Realization	utility	week	infra.
771	3	1565	20
771	3	1930	30
773	3	1878	30
774	3	782	20
774	3	1252	30
774	3	1513	9
776	3	626	20
776	3	887	30
776	3	1304	9
776	3	1878	12
778	3	1408	30
778	3	2035	20
780	3	1513	30
781	3	1095	20
781	3	1461	30
781	3	2295	9
782	3	1982	20
782	3	2087	30
783	3	1826	30
784	3	782	20
784	3	2087	30
785	3	1513	30
787	3	1826	30
788	3	887	20
788	3	1356	30
789	3	1461	20
789	3	1826	30
790	3	1722	20
790	3	1878	30
793	3	782	20
793	3	887	30
793	3	1878	9
794	3	782	20
794	3	1252	30
796	3	1826	30
797	3	834	20
797	3	1252	30
798	3	1722	20
798	3	2139	30
800	3	1826	30
801	3	1878	30
802	3	1356	20
802	3	1513	30
803	3	1095	20
803	3	1513	30
804	3	1513	30
804	3	1722	20
806	3	1826	30
807	3	678	20
807	3	887	30
807	3	1148	9
807	3	1461	12
808	3	1982	30
809	3	2035	30
810	3	678	20
810	3	887	30
811	3	678	20
811	3	887	30
811	3	2295	9
812	3	887	20
812	3	1304	30
812	3	1669	9
812	3	2139	12
813	3	1513	20
813	3	1774	30
815	3	782	20
815	3	1252	30
816	3	1565	20
816	3	1878	30
818	3	1252	20
818	3	1617	30
819	3	1878	30
821	3	1982	30
822	3	626	20
822	3	887	30
822	3	2295	9
823	3	678	20
823	3	887	30
823	3	1356	9
823	3	1669	12
824	3	1461	20
824	3	1774	30
825	3	1356	20
825	3	1722	30
826	3	1461	20
826	3	1774	30
828	3	1826	30
830	3	2035	30
831	3	887	20
831	3	1408	30
831	3	1722	12
832	3	887	20
832	3	1304	30
832	3	1565	9
832	3	1878	12
833	3	2035	30
834	3	887	20
834	3	1408	30
834	3	1669	9
834	3	1982	12
835	3	1878	30
837	3	2243	30
838	3	834	20
838	3	1252	30
838	3	1722	9
839	3	1878	30
840	3	626	20
840	3	887	30
840	3	1148	9
840	3	1461	12
841	3	887	20
841	3	1408	30
842	3	1356	20
842	3	1722	30
842	3	2295	9
843	3	678	20
843	3	1200	9
843	3	1252	30
843	3	1565	12
845	3	2087	30
846	3	1930	30
847	3	1774	30
847	3	2035	20
848	3	678	20
848	3	887	30
848	3	1356	9
850	3	887	20
850	3	1304	9
850	3	1356	30
850	3	1669	12
853	3	2035	20
854	3	1408	20
854	3	1722	9
854	3	1774	30
855	3	2087	30
856	3	2087	30
858	3	1148	20
858	3	1617	30
860	3	1982	30
861	3	887	20
862	3	1878	30
863	3	887	20
863	3	1356	30
863	3	1617	9
864	3	782	20
864	3	1043	30
864	3	1408	9
864	3	1774	12
865	3	887	20
865	3	1304	30
866	3	678	20
866	3	887	30
867	3	1930	30
867	3	2295	20
868	3	887	20
868	3	1826	30
869	3	1200	20
869	3	1722	30
870	3	1565	20
870	3	1930	30
871	3	1722	20
871	3	1878	30
873	3	678	20
873	3	887	30
873	3	1356	9
873	3	1774	12
875	3	1252	20
875	3	1461	30
876	3	834	20
876	3	1304	30
877	3	782	20
877	3	887	30
877	3	1200	9
877	3	1565	12
878	3	1722	20
878	3	2035	30
879	3	1930	30
880	3	678	20
880	3	887	30
880	3	1513	9
882	3	1722	20
882	3	1826	30
883	3	1878	30
884	3	887	20
884	3	1356	30
885	3	834	20
885	3	1252	30
885	3	1617	12
886	3	2191	30
887	3	1461	20
887	3	1565	30
889	3	1826	30
890	3	1878	30
890	3	2087	20
891	3	887	20
891	3	1356	30
892	3	1930	30
893	3	1408	30
894	3	1513	30
895	3	1878	30
895	3	2087	20
896	3	887	20
896	3	1356	30
897	3	887	20
897	3	1356	30
898	3	887	20
898	3	1356	30
898	3	1617	9
899	3	834	20
899	3	1304	30
899	3	1565	9
900	3	1930	30
901	3	626	20
901	3	887	30
902	3	1148	20
902	3	1669	30
903	3	887	20
903	3	1461	30
903	3	1722	9
905	3	2139	30
906	3	834	20
906	3	1304	30
907	3	2243	30
908	3	887	20
908	3	1304	30
909	3	2139	30
910	3	1722	20
910	3	1930	30
912	3	887	20
913	3	1722	20
913	3	1826	30
914	3	1200	20
914	3	1669	30
915	3	1826	30
916	3	887	20
916	3	1408	30
916	3	1669	9
917	3	2243	20
918	3	1513	20
918	3	1826	30
920	3	2243	30
922	3	1774	20
922	3	2035	30
923	3	2139	30
924	3	887	20
924	3	1356	9
924	3	1408	30
924	3	1774	12
925	3	887	20
925	3	1304	30
926	3	1148	20
926	3	1513	30
926	3	1878	9
927	3	1408	20
927	3	1722	30
929	3	939	20
929	3	1408	30
931	3	782	20
931	3	1252	30
931	3	1565	12
932	3	1722	20
932	3	1982	30
933	3	1722	20
933	3	1878	30
934	3	1513	20
934	3	1878	30
935	3	887	20
935	3	1356	30
936	3	2243	30
938	3	1461	20
938	3	1826	30
940	3	1148	20
940	3	1565	30
941	3	678	20
941	3	1252	30
941	3	1565	9
941	3	1878	12
942	3	782	20
942	3	1252	30
942	3	1513	9
942	3	1826	12
944	3	1565	20
944	3	1774	30
945	3	1826	30
946	3	1722	20
946	3	1774	30
947	3	834	20
947	3	1200	9
947	3	1304	30
947	3	1617	12
948	3	834	20
948	3	1252	30
949	3	626	20
949	3	887	30
949	3	1148	9
949	3	1461	12
950	3	626	20
950	3	887	30
950	3	1669	9
953	3	834	20
953	3	1304	30
953	3	1669	9
954	3	626	20
954	3	887	30
954	3	1878	9
960	3	1148	20
960	3	1617	30
961	3	1148	20
961	3	1513	30
963	3	887	20
963	3	1356	30
964	3	887	20
964	3	1304	30
964	3	1565	9
964	3	1930	12
965	3	1513	20
965	3	1774	30
966	3	834	20
966	3	1304	30
966	3	2243	9
968	3	1722	30
968	3	2139	20
969	3	1356	20
969	3	1617	30
969	3	2035	9
971	3	887	20
971	3	1565	30
971	3	2243	9
972	3	678	20
972	3	887	30
972	3	1252	9
972	3	1565	12
974	3	1513	30
975	3	2295	30
976	3	1095	20
976	3	1565	30
976	3	2087	9
977	3	1930	30
978	3	887	20
978	3	1513	30
978	3	1774	9
979	3	1878	30
979	3	2139	20
981	3	1356	20
981	3	1669	30
982	3	887	20
982	3	1461	30
983	3	834	20
983	3	1252	30
984	3	1408	20
984	3	1774	30
985	3	1461	20
985	3	1878	30
987	3	2295	30
988	3	1461	30
988	3	2243	20
989	3	782	20
989	3	1252	30
990	3	1930	30
994	3	2191	30
995	3	678	20
995	3	887	30
996	3	2191	30
998	3	939	20
998	3	1461	9
998	3	1513	30
998	3	1826	12
999	3	1878	30
0	4	887	30
1	4	887	30
3	4	991	28
3	4	1774	30
4	4	1148	28
4	4	1408	30
5	4	2035	28
5	4	2295	30
6	4	1200	28
6	4	1461	30
7	4	1252	28
7	4	1774	30
8	4	1043	28
8	4	1565	30
10	4	887	30
11	4	1930	28
13	4	1982	28
14	4	887	30
15	4	1043	28
15	4	1304	30
16	4	1252	28
16	4	1513	30
17	4	887	30
18	4	991	28
18	4	1252	30
19	4	1252	28
19	4	2035	30
20	4	991	28
20	4	1513	30
21	4	887	30
22	4	1408	28
22	4	1930	30
23	4	991	28
23	4	1252	30
24	4	1200	28
24	4	1461	30
25	4	1148	28
25	4	1930	30
26	4	1095	28
26	4	1617	30
27	4	1043	28
27	4	1304	30
28	4	1095	28
28	4	1617	30
29	4	1669	28
29	4	2191	30
30	4	1095	28
30	4	1878	30
31	4	1148	28
31	4	1408	30
32	4	1356	28
32	4	1878	30
33	4	1304	28
33	4	1826	30
34	4	1148	28
34	4	1669	30
35	4	1043	28
35	4	1304	30
36	4	1043	28
36	4	1304	30
37	4	1826	28
38	4	1043	28
38	4	1565	30
39	4	1461	28
39	4	1722	30
40	4	887	30
41	4	1095	28
41	4	1617	30
42	4	1095	28
42	4	1617	30
43	4	1252	28
43	4	1513	30
44	4	1148	28
45	4	1043	28
45	4	1565	30
46	4	1878	28
46	4	2139	30
47	4	1356	28
47	4	1878	30
49	4	1148	28
49	4	1408	30
50	4	1095	28
50	4	1982	30
51	4	1930	28
53	4	1148	28
53	4	1408	30
56	4	1722	28
56	4	2243	30
57	4	991	28
57	4	1252	30
58	4	1252	28
58	4	1513	30
59	4	991	28
59	4	1252	30
60	4	2243	28
61	4	1148	28
61	4	1408	30
62	4	1252	28
62	4	1513	30
63	4	1095	28
63	4	1617	30
64	4	1304	28
64	4	2087	30
65	4	1200	28
65	4	1722	30
66	4	1095	28
66	4	1878	30
67	4	1095	28
67	4	1617	30
68	4	1095	28
68	4	1878	30
69	4	1200	28
69	4	1722	30
71	4	1304	28
71	4	1826	30
72	4	1200	28
73	4	1148	28
73	4	1930	30
74	4	1930	28
75	4	1408	28
75	4	1669	30
76	4	1095	28
76	4	1878	30
77	4	2087	28
79	4	1304	28
79	4	1826	30
80	4	1095	28
80	4	1356	30
81	4	1200	28
81	4	1461	30
82	4	1565	28
82	4	2087	30
83	4	1461	28
83	4	1982	30
84	4	1148	28
84	4	1408	30
85	4	1095	28
86	4	1617	28
86	4	2139	30
87	4	991	28
87	4	1252	30
88	4	1043	28
88	4	1565	30
89	4	1200	28
89	4	1722	30
90	4	1095	28
90	4	1878	30
92	4	887	30
93	4	1826	28
95	4	1826	28
96	4	1356	28
96	4	1878	30
97	4	2035	28
98	4	1148	28
98	4	1930	30
99	4	1669	28
99	4	2191	30
100	4	2087	28
101	4	1200	28
101	4	1722	30
102	4	1095	28
102	4	1617	30
103	4	1461	28
103	4	1982	30
104	4	1252	28
104	4	1513	30
106	4	1095	28
106	4	1617	30
107	4	991	28
107	4	1252	30
108	4	1513	28
108	4	1774	30
109	4	1722	28
109	4	2243	30
110	4	991	28
110	4	1252	30
111	4	1826	28
112	4	1513	28
112	4	2035	30
113	4	887	30
114	4	991	28
114	4	1513	30
115	4	1095	28
115	4	1878	30
116	4	1095	28
116	4	1878	30
117	4	1095	28
117	4	1878	30
118	4	1408	28
118	4	1930	30
119	4	1513	28
119	4	2035	30
120	4	1356	28
120	4	1878	30
122	4	991	28
122	4	1252	30
123	4	1148	28
123	4	1930	30
124	4	991	28
124	4	1252	30
125	4	1200	28
125	4	1461	30
126	4	991	28
126	4	1252	30
127	4	991	28
127	4	1252	30
128	4	887	30
129	4	1565	28
129	4	2087	30
131	4	1043	28
131	4	1565	30
132	4	887	30
133	4	1565	28
133	4	1826	30
134	4	1356	28
134	4	1878	30
135	4	1043	28
135	4	1304	30
136	4	887	30
137	4	1095	28
137	4	1617	30
138	4	887	30
139	4	1043	28
139	4	1304	30
141	4	991	28
141	4	1252	30
142	4	1722	28
142	4	2243	30
143	4	1043	28
143	4	1826	30
144	4	1356	28
145	4	1356	28
145	4	1878	30
146	4	1356	28
146	4	1617	30
147	4	1043	28
147	4	1565	30
148	4	1095	28
148	4	1878	30
149	4	991	28
149	4	1252	30
150	4	1095	28
150	4	1356	30
151	4	1617	28
151	4	2139	30
152	4	991	28
152	4	1513	30
153	4	1565	28
153	4	2087	30
154	4	1095	28
154	4	1356	30
155	4	887	30
156	4	991	28
156	4	1252	30
158	4	1148	28
158	4	1408	30
159	4	887	30
160	4	1095	28
160	4	1617	30
161	4	1095	28
161	4	1878	30
162	4	1252	28
162	4	1774	30
163	4	1878	28
164	4	1043	28
164	4	1304	30
165	4	1148	28
165	4	1408	30
166	4	1148	28
166	4	1930	30
167	4	1878	28
168	4	1774	28
169	4	991	28
169	4	1252	30
170	4	991	28
170	4	1252	30
171	4	1930	28
172	4	1252	28
172	4	1774	30
173	4	1043	28
173	4	1826	30
174	4	1200	28
174	4	1722	30
175	4	991	28
175	4	1513	30
176	4	1930	28
176	4	2191	30
177	4	1200	28
179	4	1148	28
179	4	1408	30
181	4	887	30
183	4	1043	28
183	4	1304	30
185	4	1148	28
185	4	1408	30
186	4	1878	28
187	4	1148	28
187	4	1669	30
188	4	1930	28
189	4	1095	28
189	4	1617	30
190	4	1461	28
190	4	1982	30
192	4	991	28
192	4	1513	30
193	4	991	28
193	4	1513	30
196	4	887	30
196	4	1982	28
197	4	1982	28
198	4	1095	28
198	4	1617	30
199	4	991	28
199	4	1252	30
200	4	1356	28
200	4	1878	30
201	4	1043	28
201	4	1826	30
202	4	1252	28
202	4	1774	30
203	4	1200	28
203	4	1722	30
204	4	1095	28
204	4	1356	30
205	4	1043	28
205	4	1826	30
206	4	887	30
206	4	1878	28
207	4	1043	28
207	4	1304	30
208	4	1356	28
208	4	1617	30
209	4	1826	28
210	4	1200	28
210	4	1461	30
211	4	1148	28
211	4	1930	30
212	4	1304	28
212	4	1826	30
213	4	1148	28
213	4	1930	30
215	4	1043	28
215	4	1826	30
217	4	1356	28
217	4	1878	30
218	4	1095	28
218	4	1617	30
219	4	1617	28
220	4	1043	28
220	4	1826	30
221	4	1148	28
221	4	1669	30
222	4	2087	28
223	4	2191	28
224	4	1304	28
224	4	1826	30
225	4	991	28
225	4	1252	30
226	4	1095	28
226	4	1356	30
227	4	1826	28
228	4	991	28
228	4	1252	30
229	4	1095	28
229	4	1617	30
230	4	887	30
231	4	887	30
232	4	1043	28
232	4	1304	30
233	4	1095	28
233	4	1878	30
235	4	1043	28
235	4	1826	30
236	4	1930	28
239	4	1669	28
239	4	2191	30
240	4	1043	28
240	4	1304	30
241	4	1095	28
241	4	1617	30
242	4	1043	28
242	4	1565	30
243	4	887	30
244	4	991	28
244	4	1252	30
245	4	1513	28
245	4	2035	30
246	4	1461	28
246	4	2243	30
248	4	887	30
249	4	887	30
250	4	887	30
251	4	1200	28
251	4	1461	30
253	4	1826	28
254	4	1461	28
255	4	1513	28
255	4	2035	30
256	4	1148	28
256	4	1669	30
257	4	1356	28
257	4	1878	30
258	4	887	30
259	4	887	30
260	4	1826	28
260	4	2087	30
262	4	1148	28
262	4	1669	30
264	4	1826	28
264	4	2087	30
265	4	1095	28
265	4	1356	30
266	4	1513	28
266	4	1774	30
267	4	887	30
268	4	1200	28
268	4	1722	30
269	4	1095	28
269	4	1356	30
270	4	1826	28
271	4	1043	28
271	4	1565	30
272	4	1043	28
272	4	1304	30
274	4	1565	28
274	4	2087	30
275	4	1043	28
275	4	1826	30
277	4	1982	28
278	4	1095	28
278	4	1878	30
279	4	1617	28
279	4	2139	30
280	4	1826	28
282	4	1043	28
282	4	1826	30
283	4	1356	28
283	4	1878	30
284	4	887	30
285	4	1304	28
285	4	1826	30
286	4	991	28
286	4	1252	30
287	4	1565	28
287	4	2087	30
288	4	1095	28
288	4	1356	30
290	4	1304	28
291	4	1982	28
292	4	1043	28
292	4	1826	30
293	4	887	30
294	4	1043	28
294	4	1304	30
295	4	1617	28
295	4	2139	30
296	4	1252	28
296	4	1513	30
298	4	1200	28
298	4	1722	30
299	4	991	28
299	4	1252	30
300	4	1930	28
301	4	887	30
302	4	1408	28
302	4	1669	30
303	4	887	30
304	4	887	30
305	4	2087	28
306	4	887	30
307	4	1930	28
308	4	1565	28
308	4	2087	30
309	4	887	30
309	4	2243	28
310	4	1148	28
310	4	1408	30
311	4	2243	28
312	4	1617	28
312	4	2139	30
314	4	1722	28
314	4	2243	30
315	4	1043	28
315	4	1565	30
316	4	1826	28
317	4	1043	28
317	4	1826	30
318	4	1043	28
318	4	1826	30
319	4	2295	28
320	4	1095	28
320	4	1878	30
321	4	991	28
321	4	1252	30
322	4	1043	28
322	4	1304	30
323	4	1252	28
323	4	2035	30
324	4	1095	28
324	4	1878	30
325	4	1617	28
325	4	2139	30
326	4	887	30
327	4	1304	28
327	4	1826	30
328	4	1826	28
329	4	1043	28
329	4	1826	30
330	4	1095	28
330	4	1617	30
331	4	991	28
331	4	1252	30
332	4	991	28
332	4	1513	30
333	4	887	30
334	4	1565	28
334	4	2087	30
335	4	887	30
336	4	1095	28
336	4	1356	30
337	4	1826	28
338	4	2087	28
339	4	1043	28
339	4	1304	30
340	4	1356	28
340	4	1878	30
341	4	1356	28
341	4	1878	30
342	4	1043	28
342	4	1304	30
343	4	887	30
344	4	1252	28
344	4	2035	30
345	4	991	28
345	4	1513	30
346	4	1200	28
346	4	1461	30
347	4	1043	28
347	4	1565	30
348	4	1304	28
348	4	1565	30
349	4	1043	28
349	4	1304	30
350	4	1148	28
350	4	2035	30
351	4	991	28
351	4	1513	30
352	4	1043	28
352	4	1565	30
353	4	1043	28
353	4	1304	30
354	4	887	30
356	4	1304	28
356	4	1826	30
357	4	1722	28
357	4	1982	30
358	4	1304	28
358	4	1826	30
359	4	1930	28
360	4	1878	28
361	4	1200	28
361	4	1461	30
363	4	2087	28
364	4	991	28
364	4	1252	30
365	4	1043	28
365	4	1930	30
366	4	1148	28
366	4	1669	30
367	4	1148	28
367	4	1408	30
368	4	887	30
369	4	1200	28
369	4	1461	30
371	4	1043	28
371	4	1304	30
372	4	1252	28
372	4	1774	30
374	4	1095	28
374	4	1878	30
375	4	1043	28
375	4	1826	30
376	4	991	28
376	4	1513	30
377	4	1043	28
377	4	1826	30
378	4	1356	28
378	4	1878	30
379	4	1095	28
379	4	1617	30
380	4	1878	28
381	4	1617	28
381	4	2139	30
382	4	1878	28
382	4	2139	30
384	4	1513	28
384	4	1774	30
385	4	1408	28
385	4	1930	30
386	4	1200	28
386	4	1461	30
387	4	1200	28
387	4	1461	30
388	4	1722	28
389	4	991	28
389	4	1252	30
390	4	887	30
391	4	1095	28
391	4	1356	30
392	4	1878	28
393	4	887	30
394	4	1356	28
394	4	1878	30
396	4	887	30
397	4	1043	28
397	4	1826	30
398	4	991	28
398	4	1513	30
399	4	991	28
399	4	1252	30
400	4	1148	28
400	4	1408	30
401	4	1878	28
402	4	991	28
402	4	1513	30
403	4	2243	28
404	4	1461	28
404	4	1982	30
405	4	1565	28
405	4	2087	30
406	4	1148	28
406	4	1408	30
407	4	1304	28
407	4	1826	30
409	4	2243	28
410	4	1826	28
411	4	991	28
411	4	1252	30
412	4	991	28
412	4	1043	30
413	4	887	30
414	4	991	28
414	4	1513	30
415	4	1356	28
415	4	1617	30
416	4	1930	28
417	4	1148	28
417	4	1408	30
418	4	1200	28
418	4	1461	30
419	4	1200	28
419	4	1461	30
420	4	1252	28
420	4	1774	30
421	4	2191	28
422	4	1982	28
423	4	1252	28
423	4	1774	30
424	4	1043	28
424	4	1304	30
425	4	991	28
425	4	1513	30
426	4	1252	28
426	4	1774	30
427	4	1826	28
428	4	991	28
428	4	1252	30
429	4	1043	28
429	4	1565	30
430	4	1095	28
430	4	1356	30
431	4	834	30
432	4	1095	28
432	4	1356	30
433	4	1095	28
433	4	1617	30
434	4	1043	28
434	4	1304	30
435	4	991	28
435	4	1252	30
436	4	991	28
436	4	1043	30
437	4	991	28
437	4	1252	30
438	4	1095	28
438	4	1617	30
439	4	1826	28
440	4	1252	28
440	4	1774	30
441	4	1095	28
442	4	1200	28
442	4	1722	30
444	4	1095	28
445	4	991	28
445	4	1252	30
446	4	1878	28
447	4	1095	28
447	4	1878	30
449	4	1617	28
450	4	1930	28
451	4	1095	28
451	4	1617	30
452	4	1148	28
452	4	1408	30
453	4	991	28
453	4	1043	30
454	4	2035	28
455	4	1356	28
455	4	1878	30
456	4	1095	28
456	4	1878	30
457	4	1252	28
457	4	1774	30
459	4	2191	28
460	4	1878	28
460	4	2139	30
461	4	1043	28
461	4	1304	30
462	4	1200	28
462	4	1461	30
463	4	1200	28
463	4	1461	30
464	4	1252	28
464	4	1774	30
465	4	1043	28
465	4	1304	30
466	4	991	28
466	4	1252	30
467	4	991	28
467	4	1252	30
468	4	991	28
468	4	1252	30
469	4	887	30
470	4	2191	28
471	4	1774	28
471	4	2295	30
472	4	1043	28
472	4	1304	30
473	4	1148	28
473	4	1669	30
474	4	1043	28
474	4	1304	30
475	4	1826	28
478	4	1565	28
478	4	2087	30
480	4	1669	28
480	4	2191	30
481	4	1148	28
481	4	1408	30
482	4	991	28
482	4	1513	30
483	4	1148	28
483	4	2035	30
484	4	1826	28
485	4	1774	28
485	4	2295	30
486	4	1043	28
486	4	1826	30
487	4	991	28
487	4	1252	30
488	4	1043	28
488	4	1826	30
489	4	887	30
490	4	1148	28
490	4	1669	30
491	4	1200	28
491	4	1722	30
492	4	1252	28
492	4	1774	30
494	4	1095	28
494	4	1356	30
495	4	1148	28
495	4	1669	30
496	4	1095	28
496	4	1617	30
497	4	991	28
497	4	1252	30
498	4	1043	28
498	4	1565	30
499	4	1200	28
499	4	1461	30
500	4	887	30
501	4	1722	28
501	4	2243	30
502	4	1200	28
502	4	1722	30
503	4	887	30
503	4	2087	28
505	4	1043	28
505	4	1826	30
506	4	1461	28
506	4	1982	30
507	4	1148	28
507	4	1930	30
508	4	991	28
508	4	1252	30
509	4	2243	28
510	4	1774	28
512	4	1200	28
512	4	1722	30
513	4	1252	28
513	4	1774	30
514	4	1148	28
514	4	1408	30
515	4	887	30
516	4	1043	28
516	4	1826	30
517	4	1043	28
517	4	1826	30
518	4	1304	28
518	4	1826	30
519	4	1148	28
519	4	1408	30
520	4	991	28
520	4	1513	30
521	4	991	28
521	4	1252	30
522	4	1095	28
522	4	1617	30
523	4	1043	28
523	4	1304	30
525	4	1200	28
525	4	1461	30
526	4	2191	28
527	4	887	30
528	4	887	30
529	4	887	30
530	4	1095	28
530	4	1878	30
531	4	1252	28
531	4	1774	30
532	4	1304	28
532	4	1826	30
533	4	1408	28
533	4	2191	30
534	4	887	30
535	4	1043	28
535	4	1878	30
536	4	1826	28
537	4	1043	28
537	4	1565	30
538	4	887	30
539	4	887	30
541	4	1095	28
541	4	1356	30
542	4	1408	28
542	4	1930	30
543	4	1304	28
543	4	1826	30
544	4	1200	28
544	4	1461	30
546	4	1043	28
546	4	1826	30
547	4	991	28
547	4	1513	30
549	4	1095	28
549	4	1878	30
550	4	991	28
550	4	1252	30
551	4	1043	28
551	4	1304	30
552	4	1043	28
552	4	1826	30
553	4	1252	28
553	4	1774	30
554	4	887	30
555	4	991	28
555	4	1252	30
556	4	1148	28
556	4	1669	30
558	4	1043	28
558	4	1304	30
559	4	1252	28
559	4	1774	30
560	4	1043	28
560	4	1826	30
561	4	1722	28
561	4	2243	30
562	4	1252	28
562	4	1774	30
563	4	1095	28
563	4	1617	30
564	4	1043	28
564	4	1826	30
565	4	1043	28
565	4	1304	30
566	4	1095	28
566	4	1356	30
567	4	1356	28
567	4	1878	30
568	4	991	28
568	4	1252	30
569	4	1200	28
569	4	1722	30
570	4	1095	28
570	4	1878	30
571	4	991	28
571	4	1252	30
572	4	1095	28
572	4	1878	30
573	4	1043	28
575	4	887	30
576	4	1461	28
576	4	1982	30
577	4	887	30
578	4	1669	28
578	4	2191	30
580	4	1043	28
581	4	1304	28
581	4	1826	30
582	4	1252	28
582	4	1774	30
583	4	887	30
584	4	1043	28
584	4	1304	30
585	4	887	30
586	4	1095	28
586	4	1617	30
587	4	887	30
588	4	1461	28
588	4	1722	30
589	4	1200	28
589	4	1461	30
590	4	1304	28
590	4	1565	30
591	4	1043	28
591	4	1826	30
592	4	2139	28
593	4	1930	28
594	4	1461	28
594	4	1982	30
595	4	1043	28
595	4	1304	30
596	4	1148	28
596	4	1669	30
597	4	1878	28
598	4	887	30
599	4	887	30
600	4	2035	28
601	4	1148	28
601	4	1408	30
604	4	1200	28
604	4	1722	30
605	4	1408	28
605	4	1930	30
606	4	1095	28
606	4	1617	30
607	4	991	28
607	4	1252	30
608	4	1252	28
608	4	1513	30
610	4	1930	28
611	4	1304	28
611	4	1826	30
612	4	1356	28
612	4	1878	30
614	4	1408	28
614	4	1930	30
615	4	1356	28
615	4	1878	30
616	4	1304	28
616	4	1826	30
617	4	2191	28
619	4	1774	28
619	4	2295	30
620	4	1043	28
620	4	1304	30
621	4	1200	28
621	4	1722	30
622	4	887	30
623	4	1722	28
623	4	2243	30
624	4	1095	28
624	4	1356	30
625	4	1304	28
625	4	1826	30
626	4	1148	28
626	4	1408	30
627	4	1408	28
627	4	1669	30
628	4	1095	28
628	4	1617	30
629	4	1878	28
630	4	1304	28
630	4	1826	30
631	4	1095	28
631	4	1617	30
632	4	887	30
633	4	1148	28
633	4	1930	30
634	4	1408	28
634	4	1930	30
635	4	1095	28
635	4	1878	30
636	4	1878	28
638	4	2087	28
639	4	1095	28
639	4	1356	30
640	4	2139	28
642	4	1461	28
642	4	1982	30
643	4	1878	28
644	4	1148	28
644	4	1408	30
645	4	1148	28
645	4	1669	30
646	4	1043	28
646	4	1304	30
648	4	1200	28
648	4	1722	30
649	4	1148	28
649	4	1408	30
650	4	1095	28
650	4	1878	30
651	4	1200	28
651	4	1461	30
652	4	991	28
652	4	1513	30
653	4	991	28
653	4	1513	30
654	4	1826	28
655	4	1200	28
655	4	1722	30
656	4	1095	28
656	4	1617	30
658	4	1148	28
658	4	1408	30
659	4	1356	28
659	4	1878	30
660	4	2139	28
661	4	1095	28
661	4	1356	30
662	4	1095	28
662	4	1617	30
663	4	1408	28
663	4	1930	30
664	4	1095	28
664	4	1356	30
665	4	1043	28
665	4	1304	30
666	4	991	28
666	4	1252	30
668	4	1356	28
668	4	1878	30
669	4	1252	28
669	4	1774	30
670	4	1304	28
670	4	1826	30
672	4	1669	28
672	4	2191	30
673	4	1356	28
673	4	1878	30
674	4	1148	28
674	4	1669	30
675	4	1252	28
675	4	1774	30
676	4	991	28
676	4	1252	30
677	4	1148	28
677	4	1669	30
678	4	1148	28
678	4	1408	30
680	4	1200	28
680	4	1722	30
681	4	1774	28
681	4	2295	30
682	4	1878	28
682	4	2139	30
683	4	1669	28
683	4	2191	30
684	4	1200	28
684	4	1722	30
685	4	991	28
685	4	1513	30
687	4	1095	28
687	4	1878	30
688	4	1565	28
688	4	2087	30
689	4	1461	28
689	4	1982	30
690	4	2191	28
691	4	1095	28
691	4	1356	30
692	4	991	28
692	4	1513	30
693	4	1043	28
693	4	1565	30
694	4	1200	28
694	4	1461	30
695	4	887	30
696	4	1617	28
696	4	2139	30
697	4	1304	28
697	4	1565	30
698	4	1095	28
698	4	1878	30
699	4	1148	28
699	4	1669	30
700	4	2087	28
701	4	1200	28
701	4	1722	30
702	4	2191	28
703	4	1095	28
703	4	1356	30
704	4	1252	28
704	4	2035	30
705	4	1408	28
705	4	1930	30
706	4	887	30
707	4	1200	28
707	4	1461	30
708	4	1304	28
708	4	1826	30
709	4	1148	28
709	4	1408	30
710	4	1148	28
710	4	1408	30
711	4	1304	28
711	4	1826	30
712	4	1252	28
712	4	1774	30
714	4	991	28
714	4	1252	30
715	4	1304	28
715	4	1826	30
716	4	887	30
717	4	1200	28
717	4	1722	30
718	4	1148	28
718	4	1408	30
721	4	1095	28
721	4	1617	30
722	4	887	30
723	4	1826	28
724	4	2035	28
725	4	1200	28
725	4	1461	30
726	4	1095	28
726	4	1617	30
728	4	1304	28
728	4	2087	30
729	4	1148	28
729	4	1408	30
730	4	1148	28
730	4	1669	30
731	4	887	30
732	4	2035	28
732	4	2295	30
733	4	1095	28
733	4	1356	30
734	4	991	28
734	4	1252	30
735	4	1826	28
736	4	1461	28
736	4	1982	30
737	4	1095	28
737	4	1356	30
738	4	1200	28
738	4	1461	30
739	4	1356	28
739	4	1878	30
741	4	991	28
741	4	1513	30
742	4	887	30
742	4	2295	28
743	4	991	28
743	4	1252	30
744	4	1043	28
744	4	1826	30
745	4	1982	28
746	4	1095	28
746	4	1878	30
747	4	1356	28
747	4	1878	30
748	4	1408	28
748	4	2191	30
750	4	991	28
750	4	1513	30
752	4	1200	28
752	4	1722	30
753	4	991	28
753	4	1252	30
754	4	1043	28
754	4	1304	30
755	4	1043	28
755	4	1304	30
756	4	1043	28
756	4	1304	30
757	4	1930	28
758	4	887	30
759	4	1043	28
759	4	1826	30
760	4	1930	28
761	4	1356	28
761	4	1878	30
762	4	1513	28
762	4	1774	30
763	4	1461	28
763	4	1982	30
765	4	1826	28
765	4	2087	30
767	4	1461	28
767	4	1982	30
768	4	1043	28
768	4	1826	30
769	4	2139	28
770	4	1252	28
770	4	2035	30
771	4	1408	28
771	4	1930	30
772	4	1878	28
773	4	1095	28
