Realization	utility	week	infra.
120	3	1095	20
120	3	2035	12
121	3	1408	30
121	3	1826	12
121	3	2139	20
122	3	678	20
122	3	782	29
122	3	1095	30
122	3	1356	12
122	3	1669	9
123	3	2087	12
123	3	2191	30
124	3	678	20
124	3	730	29
124	3	1043	30
124	3	1304	12
124	3	1617	9
125	3	574	29
125	3	887	20
125	3	1200	12
125	3	1513	9
125	3	1826	30
126	3	521	29
126	3	834	20
126	3	1148	30
126	3	1408	12
126	3	1722	9
127	3	626	29
127	3	939	20
127	3	1200	12
127	3	1513	9
127	3	1826	30
128	3	574	29
128	3	887	20
128	3	1148	12
128	3	1461	9
128	3	1774	30
129	3	1148	12
129	3	1304	30
129	3	1617	20
130	3	469	29
130	3	782	20
131	3	730	20
131	3	939	29
131	3	1200	12
131	3	1513	9
131	3	1826	30
132	3	626	29
132	3	939	20
132	3	1252	12
132	3	1878	9
132	3	2191	30
133	3	678	20
133	3	834	29
133	3	1513	12
133	3	1826	9
134	3	991	20
134	3	1304	30
134	3	1774	12
134	3	2087	9
135	3	574	29
135	3	887	20
135	3	1200	12
135	3	1513	9
135	3	1826	30
136	3	521	29
136	3	834	20
136	3	1148	30
136	3	1408	12
136	3	1722	9
137	3	574	30
137	3	887	20
137	3	1408	12
137	3	1722	9
138	3	626	29
138	3	939	20
138	3	1200	12
138	3	1513	9
138	3	1826	30
139	3	678	29
139	3	991	30
139	3	1252	12
139	3	1565	9
140	3	1878	30
140	3	2139	12
141	3	574	29
141	3	887	20
141	3	1148	12
141	3	1461	9
141	3	1774	30
142	3	678	30
142	3	1148	20
142	3	2295	12
143	3	1304	12
143	3	1461	30
143	3	1774	20
143	3	2087	9
145	3	1148	12
145	3	1408	30
145	3	1722	20
145	3	2035	9
146	3	626	29
146	3	939	20
146	3	1252	12
146	3	1565	9
146	3	1878	30
147	3	782	20
147	3	939	29
147	3	1461	12
147	3	1774	9
147	3	2087	30
148	3	1461	12
148	3	1565	30
148	3	1878	20
149	3	626	29
149	3	939	20
149	3	1200	12
149	3	1513	9
149	3	1826	30
150	3	521	29
150	3	834	20
150	3	1252	12
150	3	1565	9
150	3	1878	30
151	3	678	30
151	3	1252	12
151	3	1565	20
151	3	2087	9
152	3	574	29
152	3	887	20
152	3	1252	12
152	3	1565	9
152	3	1878	30
153	3	834	20
153	3	1774	30
154	3	626	29
154	3	939	20
154	3	1200	12
154	3	1513	9
154	3	1826	30
155	3	574	29
155	3	887	20
155	3	1148	12
155	3	1461	9
155	3	1774	30
156	3	574	29
156	3	887	20
156	3	1148	12
156	3	1461	9
156	3	1774	30
158	3	678	29
158	3	1148	12
158	3	1461	9
158	3	1774	30
159	3	626	29
159	3	939	20
159	3	1200	12
159	3	1513	9
159	3	1826	30
160	3	782	20
160	3	1356	12
160	3	1461	30
160	3	1774	9
161	3	1774	30
161	3	2087	12
162	3	887	30
162	3	1148	12
162	3	1461	20
162	3	1774	9
163	3	939	30
163	3	1617	12
163	3	1930	20
164	3	521	29
164	3	834	20
164	3	1878	12
164	3	2191	9
165	3	626	29
165	3	939	20
165	3	1200	12
165	3	1513	9
165	3	1826	30
166	3	1826	12
166	3	2035	30
167	3	1356	30
167	3	1617	12
167	3	1930	20
169	3	678	29
169	3	991	30
169	3	1982	12
169	3	2295	9
170	3	626	29
170	3	939	20
170	3	1200	12
170	3	1513	9
170	3	1826	30
171	3	782	30
171	3	1252	12
171	3	1565	20
172	3	1148	20
172	3	1304	30
172	3	1565	12
172	3	1878	9
173	3	1461	30
173	3	1722	12
173	3	2035	20
174	3	678	30
174	3	991	20
174	3	1461	12
174	3	1774	9
175	3	678	20
175	3	887	29
175	3	1200	12
175	3	1513	9
175	3	1826	30
176	3	574	29
176	3	887	20
176	3	1878	12
176	3	2191	9
177	3	1878	30
178	3	2243	30
179	3	626	29
179	3	939	20
179	3	1200	12
179	3	1513	9
179	3	1826	30
180	3	2191	30
181	3	574	29
181	3	887	20
181	3	1878	12
181	3	2191	9
182	3	626	30
182	3	991	20
183	3	574	29
183	3	887	20
183	3	1200	12
183	3	1513	9
183	3	1826	30
184	3	887	30
184	3	1408	12
184	3	1722	20
185	3	678	20
185	3	782	29
185	3	1148	12
185	3	1461	9
185	3	1774	30
187	3	574	30
187	3	887	20
187	3	1356	12
187	3	1669	9
188	3	939	30
188	3	1774	12
188	3	2087	20
189	3	834	20
189	3	1356	12
189	3	1408	30
189	3	1722	9
190	3	1200	12
190	3	1356	30
190	3	1669	20
190	3	2087	9
191	3	678	20
191	3	730	29
192	3	678	20
192	3	834	29
192	3	1148	12
192	3	1461	9
192	3	1774	30
193	3	730	29
193	3	1513	12
193	3	1826	9
193	3	2139	30
194	3	887	20
194	3	1982	30
196	3	521	29
196	3	834	20
196	3	1148	30
196	3	1408	12
196	3	1722	9
198	3	782	20
198	3	939	29
198	3	1252	12
198	3	1565	9
198	3	1878	30
199	3	574	29
199	3	887	20
199	3	1148	12
199	3	1461	9
199	3	1774	30
200	3	1095	20
200	3	1356	30
200	3	1669	12
200	3	1982	9
201	3	1878	12
201	3	1982	30
201	3	2295	20
202	3	782	30
202	3	1148	20
202	3	1461	12
202	3	1774	9
203	3	574	30
203	3	991	20
203	3	1408	12
203	3	1722	9
204	3	574	29
204	3	887	20
204	3	1200	12
204	3	1513	9
204	3	1826	30
205	3	1252	12
205	3	1461	30
205	3	1774	20
205	3	2087	9
206	3	574	29
206	3	887	20
206	3	1148	12
206	3	1461	9
206	3	1774	30
207	3	626	29
207	3	939	20
207	3	1200	12
207	3	1513	9
207	3	1826	30
208	3	574	29
208	3	887	20
208	3	1252	12
208	3	1565	9
208	3	1982	30
210	3	469	29
210	3	782	20
210	3	1356	12
210	3	1722	9
211	3	1722	30
212	3	1043	20
212	3	1304	30
212	3	2035	12
213	3	1774	30
213	3	2035	12
214	3	678	30
214	3	991	20
215	3	1252	12
215	3	1408	30
215	3	1722	20
216	3	834	30
216	3	2035	12
217	3	1148	12
217	3	1408	30
217	3	1722	20
217	3	2243	9
218	3	782	20
218	3	887	29
218	3	1356	12
218	3	1669	9
219	3	2139	12
220	3	1513	12
220	3	1617	30
220	3	1982	20
221	3	574	30
221	3	887	20
221	3	1408	12
221	3	1722	9
222	3	1930	12
222	3	2139	30
223	3	730	30
223	3	1774	12
223	3	2139	20
224	3	1043	20
224	3	1304	30
224	3	1722	12
224	3	2035	9
225	3	626	29
225	3	939	20
225	3	1200	12
225	3	1513	9
225	3	1826	30
226	3	574	29
226	3	887	20
226	3	1200	12
226	3	1513	9
226	3	1826	30
227	3	678	20
227	3	834	29
227	3	2139	12
228	3	521	29
228	3	834	20
228	3	1148	30
228	3	1408	12
228	3	1722	9
229	3	626	30
229	3	939	20
229	3	1408	12
229	3	1722	9
230	3	521	29
230	3	834	20
230	3	1826	12
230	3	2139	9
231	3	521	29
231	3	834	20
231	3	1774	12
231	3	2087	9
232	3	626	29
232	3	939	20
232	3	1200	12
232	3	1513	9
232	3	1826	30
233	3	1200	12
233	3	1461	30
233	3	1774	20
233	3	2087	9
235	3	1617	30
235	3	1878	12
235	3	2191	20
236	3	834	30
236	3	1513	12
236	3	1826	20
236	3	2191	9
237	3	730	30
237	3	1461	12
237	3	1878	20
238	3	1304	30
239	3	1304	12
239	3	1408	30
239	3	1722	20
240	3	626	29
240	3	939	20
240	3	1200	12
240	3	1513	9
240	3	1826	30
241	3	782	20
241	3	1252	12
241	3	1408	30
241	3	1722	9
242	3	730	20
242	3	1252	12
242	3	1304	30
242	3	1617	9
243	3	521	29
243	3	834	20
243	3	1148	30
243	3	1408	12
243	3	1722	9
244	3	469	29
244	3	782	20
244	3	1095	30
244	3	1356	12
244	3	1669	9
245	3	1304	12
245	3	1356	30
245	3	1669	20
245	3	2087	9
246	3	2243	30
248	3	574	29
248	3	887	20
248	3	1148	12
248	3	1461	9
248	3	1826	30
249	3	574	29
249	3	887	20
249	3	1200	12
249	3	1826	9
249	3	2139	30
250	3	574	29
250	3	887	20
250	3	1148	12
250	3	1461	9
250	3	1774	30
251	3	626	29
251	3	939	20
251	3	1461	12
251	3	1774	9
251	3	2087	30
252	3	1513	30
252	3	1982	12
253	3	1200	12
253	3	1513	20
253	3	1722	30
253	3	2139	9
255	3	782	30
255	3	1148	12
255	3	1461	20
256	3	626	30
256	3	939	20
256	3	1461	12
256	3	1774	9
257	3	1148	20
257	3	1356	30
257	3	1722	12
257	3	2035	9
258	3	678	29
258	3	991	30
258	3	1252	12
258	3	1565	9
259	3	574	29
259	3	887	20
259	3	1461	12
259	3	1774	9
259	3	2139	30
260	3	521	29
260	3	834	20
260	3	1513	12
260	3	1826	9
260	3	2139	30
262	3	730	30
262	3	1043	20
262	3	1408	12
262	3	1722	9
263	3	834	20
264	3	626	29
264	3	939	20
264	3	1669	12
264	3	1982	9
264	3	2295	30
265	3	626	29
265	3	939	20
266	3	626	29
266	3	939	20
266	3	1461	12
266	3	1774	9
266	3	2087	30
267	3	574	29
267	3	887	20
267	3	1826	12
267	3	2139	9
268	3	887	30
268	3	1148	12
268	3	1461	20
268	3	1774	9
269	3	678	20
269	3	730	29
269	3	1095	30
269	3	1356	12
269	3	1669	9
270	3	939	20
270	3	1513	30
271	3	730	20
271	3	834	29
271	3	1200	12
271	3	1513	9
271	3	1826	30
272	3	521	29
272	3	834	20
272	3	1148	30
272	3	1408	12
272	3	1722	9
274	3	1200	12
274	3	1356	30
274	3	1669	20
275	3	1722	30
275	3	1982	12
277	3	887	20
277	3	2191	30
278	3	1669	30
278	3	1982	12
278	3	2295	20
279	3	1356	12
279	3	1408	30
279	3	1722	20
280	3	626	30
280	3	991	20
280	3	2035	12
282	3	1722	30
282	3	1982	12
282	3	2295	20
283	3	1200	12
283	3	1408	30
283	3	1722	20
283	3	2035	9
284	3	626	29
284	3	939	20
284	3	1200	12
284	3	1513	9
284	3	1826	30
285	3	1148	12
285	3	1356	30
285	3	1669	20
285	3	2087	9
286	3	574	29
286	3	887	20
286	3	1148	12
286	3	1461	9
286	3	1774	30
287	3	1252	12
287	3	1408	30
287	3	1722	20
288	3	678	20
288	3	887	29
288	3	1565	12
288	3	1930	9
289	3	939	30
289	3	2243	12
291	3	782	20
291	3	1408	30
292	3	1669	30
292	3	1930	12
292	3	2243	20
293	3	574	29
293	3	887	20
293	3	1148	12
293	3	1461	9
293	3	1774	30
294	3	626	29
294	3	939	20
294	3	2139	12
295	3	939	30
295	3	1200	12
295	3	1513	20
295	3	2087	9
296	3	574	29
296	3	887	20
296	3	1148	12
296	3	1461	9
296	3	1774	30
297	3	1513	30
298	3	730	30
298	3	1095	20
298	3	1617	12
299	3	626	29
299	3	939	20
300	3	887	30
300	3	1774	12
300	3	2087	20
301	3	574	29
301	3	887	20
301	3	1148	12
301	3	1461	9
301	3	1774	30
302	3	626	29
302	3	939	20
302	3	1252	12
302	3	1565	9
302	3	1878	30
303	3	521	29
303	3	834	20
303	3	1148	30
303	3	1408	12
303	3	1722	9
304	3	574	29
304	3	887	20
304	3	1148	12
304	3	1461	9
304	3	1826	30
306	3	521	29
306	3	834	20
306	3	1148	30
306	3	1408	12
306	3	1722	9
307	3	574	30
307	3	887	20
308	3	574	29
308	3	887	20
309	3	574	29
309	3	887	20
309	3	1148	12
309	3	1461	9
309	3	1774	30
310	3	626	29
310	3	939	20
310	3	1200	12
310	3	1513	9
310	3	1826	30
311	3	782	30
311	3	1513	12
311	3	1930	20
312	3	887	30
312	3	1252	12
312	3	1565	20
312	3	2035	9
313	3	887	20
313	3	1669	30
314	3	1356	12
314	3	1461	30
314	3	1774	20
315	3	730	20
315	3	1252	12
315	3	1408	30
315	3	1722	9
316	3	2243	30
317	3	1304	12
317	3	1408	30
317	3	1722	20
318	3	1617	30
318	3	1878	12
318	3	2191	20
319	3	1878	30
319	3	2139	12
320	3	1200	12
320	3	1461	30
320	3	1774	20
321	3	678	20
321	3	730	29
321	3	1043	30
321	3	1461	12
322	3	574	29
322	3	887	20
322	3	1774	12
322	3	2087	9
323	3	1982	12
323	3	2087	30
324	3	1356	12
324	3	1565	30
324	3	1878	20
325	3	1252	12
325	3	1408	30
325	3	1722	20
326	3	626	29
326	3	939	20
326	3	1200	12
326	3	1565	9
326	3	1878	30
327	3	1148	20
327	3	1356	30
327	3	1617	12
327	3	1930	9
328	3	678	30
328	3	991	20
328	3	2139	12
329	3	1513	30
329	3	1774	12
329	3	2087	20
330	3	834	20
330	3	1252	12
330	3	1408	30
330	3	1722	9
331	3	678	29
331	3	991	30
331	3	1669	12
331	3	1982	9
332	3	678	20
332	3	887	29
332	3	1252	12
332	3	1565	9
332	3	1878	30
333	3	626	29
333	3	939	20
333	3	1200	12
333	3	1565	9
333	3	1878	30
334	3	1304	12
334	3	1408	30
334	3	1722	20
335	3	626	29
335	3	939	20
335	3	1200	12
335	3	1513	9
335	3	1826	30
336	3	626	29
336	3	939	20
336	3	1304	12
336	3	1617	9
336	3	1930	30
337	3	1043	20
337	3	1304	30
337	3	2295	12
338	3	939	30
338	3	1826	12
338	3	2139	20
339	3	678	20
339	3	834	29
339	3	1774	12
339	3	2087	9
340	3	1148	12
340	3	1356	30
340	3	1669	20
341	3	1148	20
341	3	1408	30
341	3	1669	12
341	3	1982	9
342	3	521	29
342	3	834	20
342	3	1148	30
342	3	1408	12
342	3	1722	9
343	3	626	29
343	3	939	20
343	3	1200	12
343	3	1513	9
343	3	1826	30
344	3	2191	30
345	3	730	20
345	3	1200	12
345	3	1304	30
345	3	1617	9
346	3	469	29
346	3	782	20
346	3	1148	30
346	3	1408	12
346	3	1722	9
347	3	782	29
347	3	1565	12
348	3	626	29
348	3	939	20
348	3	1200	12
348	3	1513	9
348	3	1826	30
349	3	626	29
349	3	939	20
349	3	1200	12
349	3	1513	9
349	3	1826	30
350	3	2191	30
351	3	626	29
351	3	939	20
352	3	678	20
352	3	834	29
352	3	1356	12
352	3	1669	9
352	3	1982	30
353	3	626	29
353	3	939	20
353	3	1356	12
353	3	1669	9
354	3	521	29
354	3	834	20
354	3	1148	30
354	3	1408	12
354	3	1722	9
355	3	678	20
355	3	834	29
356	3	678	30
356	3	1095	20
356	3	1722	12
356	3	2035	9
357	3	678	20
357	3	730	29
357	3	1774	12
358	3	887	30
358	3	1148	12
358	3	1461	20
358	3	1774	9
360	3	782	20
360	3	939	29
360	3	2087	12
361	3	574	29
361	3	887	20
361	3	1304	12
361	3	1617	9
361	3	1930	30
362	3	1304	30
362	3	2295	12
364	3	626	29
364	3	939	20
364	3	1930	12
364	3	2243	9
365	3	1826	30
366	3	574	30
366	3	939	20
366	3	1513	12
366	3	1826	9
367	3	574	29
367	3	887	20
367	3	1826	12
367	3	2139	9
368	3	626	29
368	3	939	20
368	3	1200	12
368	3	1513	9
368	3	1826	30
369	3	626	29
369	3	939	20
369	3	1200	12
369	3	1513	9
369	3	1826	30
370	3	730	30
371	3	521	29
371	3	834	20
371	3	1200	12
371	3	1513	9
371	3	1878	30
372	3	991	20
372	3	1304	30
372	3	1669	12
372	3	1982	9
373	3	782	30
374	3	1565	12
374	3	1617	30
374	3	1930	20
374	3	2243	9
375	3	1356	12
375	3	1461	30
375	3	1774	20
376	3	626	29
376	3	939	20
376	3	1878	12
376	3	2191	9
377	3	1356	12
377	3	1408	30
377	3	1722	20
377	3	2243	9
378	3	1200	12
378	3	1304	30
378	3	1617	20
379	3	678	20
379	3	782	29
379	3	1408	12
379	3	1722	9
380	3	626	29
380	3	939	20
381	3	834	20
381	3	887	29
381	3	2087	12
382	3	678	29
382	3	1826	12
382	3	2139	9
383	3	1513	30
384	3	678	29
384	3	1304	12
384	3	1617	9
385	3	834	29
386	3	469	29
386	3	782	20
387	3	678	20
387	3	834	29
387	3	1148	30
387	3	1408	12
387	3	1722	9
388	3	2191	30
389	3	626	29
389	3	939	20
389	3	1722	12
390	3	574	29
390	3	887	20
390	3	1148	12
390	3	1461	9
390	3	1774	30
391	3	626	29
391	3	939	20
391	3	1200	12
391	3	1513	9
391	3	1826	30
392	3	782	30
392	3	1669	12
392	3	1982	20
392	3	2295	9
393	3	574	29
393	3	887	20
393	3	1148	12
393	3	1461	9
393	3	1774	30
394	3	730	20
394	3	834	29
394	3	2139	12
395	3	782	20
395	3	1356	30
396	3	626	29
396	3	939	20
396	3	1200	12
396	3	1513	9
396	3	1826	30
397	3	1148	12
397	3	1408	30
397	3	1722	20
397	3	2035	9
398	3	626	29
398	3	939	20
399	3	521	29
399	3	834	20
399	3	1148	30
399	3	1408	12
399	3	1722	9
400	3	678	20
400	3	730	29
400	3	1565	12
400	3	1878	9
401	3	2295	30
402	3	678	20
402	3	834	29
402	3	1356	12
402	3	1669	9
402	3	1982	30
403	3	2087	12
403	3	2191	30
404	3	1043	20
404	3	1461	30
404	3	1930	12
404	3	2243	9
405	3	1200	12
405	3	1304	30
405	3	1617	20
405	3	2295	9
406	3	626	29
406	3	939	20
406	3	1252	12
406	3	1565	9
406	3	1878	30
407	3	1148	12
407	3	1356	30
407	3	1669	20
407	3	2139	9
409	3	939	30
409	3	1513	12
409	3	1826	20
410	3	1356	30
410	3	1617	12
410	3	1930	20
410	3	2243	9
411	3	469	29
411	3	782	20
411	3	1095	30
411	3	1356	12
411	3	1669	9
412	3	678	20
412	3	782	29
412	3	1095	30
412	3	1356	12
412	3	1669	9
413	3	626	29
413	3	939	20
413	3	1200	12
413	3	1513	9
413	3	1826	30
414	3	678	20
414	3	782	29
414	3	1304	12
414	3	1617	9
414	3	1930	30
415	3	678	20
415	3	730	29
415	3	1148	12
415	3	1461	9
415	3	1774	30
416	3	1513	30
416	3	1774	12
416	3	2087	20
417	3	626	29
417	3	939	20
417	3	1408	12
417	3	1722	9
417	3	2035	30
418	3	678	20
418	3	782	29
418	3	1148	12
418	3	1461	9
418	3	1774	30
419	3	469	29
419	3	782	20
419	3	1095	30
419	3	1356	12
419	3	1669	9
420	3	782	30
420	3	1095	20
420	3	1669	12
420	3	1982	9
421	3	1982	12
421	3	2191	30
422	3	730	30
422	3	1252	12
422	3	1669	20
423	3	834	30
423	3	1148	20
423	3	1513	12
423	3	1826	9
424	3	574	29
424	3	887	20
424	3	1148	12
424	3	1461	9
424	3	1774	30
425	3	678	20
425	3	939	29
425	3	1878	12
425	3	2191	9
426	3	1095	20
426	3	1356	30
426	3	1617	12
426	3	1930	9
427	3	2191	30
428	3	574	29
428	3	887	20
429	3	469	29
429	3	834	20
429	3	1252	12
429	3	1565	9
429	3	2191	30
430	3	574	29
430	3	887	20
430	3	1304	12
430	3	1617	9
431	3	574	29
431	3	887	20
431	3	1148	12
431	3	1461	9
431	3	1774	30
432	3	678	20
432	3	939	29
432	3	1200	12
432	3	1513	9
432	3	1826	30
433	3	678	20
433	3	1356	30
433	3	1617	12
433	3	1930	9
434	3	678	20
434	3	834	29
434	3	1148	30
434	3	1408	12
434	3	1722	9
435	3	521	29
435	3	834	20
435	3	1148	12
435	3	1461	9
435	3	1774	30
436	3	626	29
436	3	939	20
436	3	1200	12
436	3	1513	9
436	3	1826	30
437	3	574	29
437	3	887	20
437	3	1826	12
437	3	2139	9
438	3	574	30
438	3	887	20
438	3	1252	12
438	3	1565	9
439	3	834	30
439	3	1304	12
439	3	1617	20
440	3	782	29
440	3	1095	20
440	3	2035	12
441	3	1878	30
442	3	730	29
442	3	1043	20
442	3	1565	12
442	3	1878	9
442	3	2191	30
443	3	626	30
443	3	939	20
444	3	1774	30
445	3	626	29
445	3	939	20
445	3	1304	12
445	3	1669	9
445	3	1982	30
446	3	887	20
446	3	1826	30
446	3	2087	12
447	3	1722	30
447	3	1982	12
447	3	2295	20
448	3	834	30
448	3	1565	12
448	3	1930	20
449	3	2243	30
451	3	678	30
451	3	991	20
451	3	1252	12
451	3	1565	9
452	3	626	29
452	3	939	20
452	3	1826	12
452	3	2139	9
453	3	574	29
453	3	887	20
453	3	1148	12
453	3	1461	9
453	3	1774	30
454	3	1461	12
454	3	1513	30
454	3	1826	20
455	3	1095	20
455	3	1356	30
455	3	1669	12
455	3	1982	9
456	3	1252	12
456	3	1461	30
456	3	1774	20
456	3	2243	9
457	3	939	20
457	3	1513	30
458	3	1878	30
459	3	782	30
459	3	1982	12
459	3	2295	20
460	3	626	29
460	3	939	20
460	3	1356	12
460	3	1669	9
460	3	2087	30
461	3	521	29
461	3	834	20
461	3	1148	30
461	3	1408	12
461	3	1722	9
462	3	678	20
462	3	887	29
462	3	1669	12
462	3	1982	9
462	3	2295	30
463	3	678	20
463	3	939	29
463	3	1200	12
463	3	1513	9
463	3	1826	30
464	3	782	30
464	3	1095	20
464	3	1513	12
464	3	1826	9
465	3	626	29
465	3	939	20
465	3	1565	12
465	3	1878	9
465	3	2191	30
466	3	574	29
466	3	887	20
466	3	1252	12
466	3	1565	9
466	3	1878	30
467	3	574	29
467	3	887	20
467	3	1722	12
467	3	2035	9
468	3	626	29
468	3	939	20
468	3	1774	12
468	3	2087	9
469	3	574	29
469	3	887	20
469	3	1148	12
469	3	1461	9
469	3	1774	30
470	3	1617	30
470	3	1982	12
470	3	2295	20
471	3	1356	30
471	3	1617	12
471	3	1930	20
471	3	2243	9
472	3	521	29
472	3	834	20
472	3	1513	12
472	3	1826	9
472	3	2139	30
473	3	939	20
473	3	1408	30
473	3	1669	12
473	3	1982	9
474	3	626	29
474	3	939	20
474	3	1200	12
474	3	1513	9
474	3	1826	30
475	3	834	30
475	3	1304	12
475	3	1722	20
475	3	2139	9
476	3	1513	30
476	3	1826	12
476	3	2139	20
477	3	834	30
478	3	730	20
478	3	1356	30
480	3	887	20
480	3	1304	30
481	3	626	29
481	3	939	20
481	3	1200	12
481	3	1513	9
481	3	1826	30
482	3	678	20
482	3	834	29
482	3	1878	12
482	3	2191	9
483	3	1878	30
484	3	2139	12
484	3	2243	30
485	3	1356	12
485	3	1408	30
485	3	1722	20
486	3	1304	12
486	3	1461	30
486	3	1774	20
486	3	2087	9
487	3	626	29
487	3	939	20
487	3	1356	12
487	3	1774	9
487	3	2087	30
488	3	1304	12
488	3	1461	30
488	3	1774	20
489	3	626	29
489	3	939	20
489	3	1200	12
489	3	1513	9
489	3	1826	30
490	3	1043	20
490	3	1304	12
490	3	1408	30
490	3	1722	9
491	3	730	20
491	3	782	29
491	3	1774	12
491	3	2087	9
492	3	834	30
492	3	1148	20
492	3	1513	12
492	3	1826	9
493	3	939	20
494	3	574	29
494	3	887	20
494	3	1982	12
494	3	2295	9
495	3	991	20
495	3	1304	30
495	3	1565	12
495	3	1878	9
496	3	834	20
496	3	1252	12
496	3	1408	30
496	3	1722	9
497	3	521	29
497	3	834	20
497	3	2035	12
498	3	678	20
498	3	782	29
498	3	1878	12
498	3	2191	9
499	3	678	20
499	3	782	29
500	3	574	29
500	3	887	20
500	3	1148	12
500	3	1461	9
500	3	1774	30
501	3	1408	30
501	3	1669	12
501	3	1982	20
501	3	2295	9
502	3	887	20
502	3	1461	30
502	3	1722	12
502	3	2035	9
503	3	626	29
503	3	939	20
503	3	1200	12
503	3	1513	9
503	3	1826	30
505	3	1461	30
505	3	1722	12
505	3	2035	20
506	3	939	30
506	3	1200	12
506	3	1513	20
507	3	1826	30
507	3	2139	12
508	3	678	20
508	3	834	29
508	3	1148	30
508	3	1408	12
508	3	1722	9
510	3	2191	30
512	3	782	30
512	3	1095	20
512	3	1461	12
512	3	1774	9
513	3	834	30
513	3	1148	20
513	3	1617	12
513	3	2035	9
514	3	626	29
514	3	939	20
514	3	1513	12
514	3	1826	9
514	3	2139	30
515	3	574	29
515	3	887	20
515	3	1148	12
515	3	1461	9
515	3	1774	30
516	3	1408	12
516	3	1461	30
516	3	1774	20
516	3	2087	9
517	3	1252	12
517	3	1461	30
517	3	1774	20
517	3	2087	9
518	3	834	30
518	3	1148	20
518	3	1669	12
519	3	626	29
519	3	939	20
519	3	1252	12
519	3	1565	9
519	3	1878	30
520	3	626	29
520	3	939	20
520	3	1930	12
520	3	2243	9
521	3	626	29
521	3	939	20
521	3	1200	12
521	3	1513	9
521	3	1826	30
522	3	834	20
522	3	1252	12
522	3	1356	30
522	3	1669	9
523	3	626	29
523	3	939	20
523	3	1200	12
523	3	1513	9
523	3	1826	30
524	3	2295	30
525	3	574	29
525	3	887	20
525	3	1148	12
525	3	1461	9
525	3	1774	30
526	3	1930	12
526	3	2191	30
527	3	521	29
527	3	834	20
527	3	1461	12
527	3	1878	9
527	3	2191	30
528	3	626	29
528	3	939	20
528	3	1200	12
528	3	1513	9
528	3	1826	30
529	3	678	29
529	3	991	30
529	3	1252	12
529	3	1565	9
530	3	1252	12
530	3	1408	30
530	3	1722	20
530	3	2035	9
531	3	1095	20
531	3	1356	30
531	3	1617	12
531	3	1930	9
532	3	834	30
532	3	1148	20
532	3	1617	12
533	3	2191	30
534	3	678	29
534	3	991	30
534	3	1252	12
534	3	1565	9
535	3	1774	30
535	3	2243	12
536	3	1513	30
536	3	1774	12
536	3	2087	20
537	3	730	20
537	3	887	29
537	3	1356	12
537	3	1669	9
537	3	1982	30
538	3	521	29
538	3	834	20
538	3	1148	30
538	3	1408	12
538	3	1722	9
539	3	626	29
539	3	939	20
539	3	1826	12
539	3	2139	9
540	3	2087	12
540	3	2191	30
541	3	521	29
541	3	834	20
541	3	1826	12
541	3	2139	9
542	3	834	30
542	3	1148	20
543	3	1148	20
543	3	1356	30
543	3	1617	12
543	3	1930	9
544	3	678	20
544	3	782	29
544	3	1148	12
544	3	1461	9
544	3	1774	30
545	3	939	20
545	3	1304	30
546	3	1148	12
546	3	1408	30
546	3	1722	20
547	3	678	20
547	3	939	29
547	3	1200	12
547	3	1513	9
547	3	1826	30
548	3	1461	30
548	3	1722	12
549	3	1304	12
549	3	1461	30
549	3	1774	20
550	3	574	29
550	3	887	20
550	3	1148	12
550	3	1461	9
550	3	1774	30
551	3	574	29
551	3	887	20
551	3	1148	12
551	3	1461	9
551	3	1774	30
552	3	1408	12
552	3	1565	30
552	3	1930	20
553	3	626	30
553	3	939	20
553	3	1617	12
553	3	1930	9
554	3	521	29
554	3	834	20
554	3	1148	30
554	3	1408	12
554	3	1722	9
555	3	521	29
555	3	834	20
555	3	1148	30
555	3	1408	12
555	3	1722	9
556	3	678	30
556	3	1043	20
556	3	1304	12
556	3	1617	9
557	3	1669	30
557	3	2139	12
558	3	469	29
558	3	782	20
558	3	1826	12
558	3	2139	9
559	3	887	30
559	3	1148	12
559	3	1461	20
559	3	1774	9
560	3	1461	12
560	3	1513	30
560	3	1826	20
561	3	1043	20
561	3	1304	30
562	3	834	30
562	3	1148	20
562	3	1513	12
562	3	1826	9
563	3	782	20
563	3	1148	12
563	3	1461	30
564	3	1461	12
564	3	1513	30
564	3	1826	20
565	3	574	29
565	3	887	20
565	3	1148	12
565	3	1461	9
565	3	1774	30
566	3	626	29
566	3	939	20
566	3	1461	12
566	3	1774	9
567	3	626	30
567	3	939	20
567	3	1722	12
567	3	2035	9
568	3	574	29
568	3	887	20
568	3	1148	12
568	3	1461	9
568	3	1774	30
569	3	730	30
569	3	1043	20
569	3	1565	12
570	3	1356	12
570	3	1461	30
570	3	1774	20
571	3	574	29
571	3	887	20
571	3	1148	12
571	3	1513	9
571	3	1826	30
572	3	1617	30
572	3	1878	12
572	3	2191	20
574	3	730	20
575	3	574	29
575	3	887	20
575	3	1148	12
575	3	1461	9
575	3	1774	30
576	3	1148	12
576	3	1356	30
576	3	1669	20
577	3	678	20
577	3	834	29
577	3	1148	30
577	3	1408	12
577	3	1722	9
578	3	834	30
578	3	1356	12
578	3	1669	20
578	3	2295	9
579	3	887	20
580	3	2243	30
581	3	1148	20
581	3	1304	30
581	3	1565	12
581	3	1878	9
582	3	991	20
582	3	1461	30
582	3	1826	12
582	3	2139	9
583	3	678	20
583	3	730	29
583	3	1043	30
583	3	1304	12
583	3	1617	9
584	3	574	29
