Realization	utility	week	infra.
988	3	2295	30
989	3	1408	30
993	3	1669	30
995	3	939	20
995	3	1304	30
996	3	1930	30
998	3	1252	20
998	3	1617	30
998	3	1930	9
998	3	2243	12
999	3	2139	30
0	4	1043	28
0	4	1304	30
1	4	1043	28
1	4	1304	30
3	4	1408	28
3	4	1930	30
4	4	1304	28
4	4	1565	30
5	4	1200	28
5	4	1461	30
6	4	1617	28
6	4	1878	30
7	4	1252	28
7	4	1774	30
8	4	939	28
8	4	1461	30
9	4	2295	28
10	4	1095	28
10	4	1356	30
12	4	1669	28
12	4	2191	30
13	4	1461	28
13	4	1982	30
14	4	1043	28
14	4	1304	30
15	4	1200	28
15	4	1461	30
16	4	1252	28
16	4	1513	30
17	4	1095	28
17	4	1356	30
18	4	1148	28
18	4	1408	30
19	4	2087	28
20	4	1148	28
20	4	1408	30
21	4	1043	28
21	4	1304	30
22	4	1148	28
22	4	1669	30
23	4	1148	28
23	4	1408	30
24	4	1200	28
24	4	1461	30
25	4	1826	28
26	4	939	28
26	4	1461	30
27	4	1200	28
27	4	1461	30
28	4	991	28
28	4	1513	30
29	4	1095	28
29	4	1617	30
30	4	1513	28
30	4	2035	30
31	4	2087	28
32	4	1356	28
32	4	1878	30
33	4	1148	28
33	4	1408	30
34	4	939	28
34	4	1461	30
35	4	1200	28
35	4	1461	30
36	4	1252	28
36	4	1513	30
37	4	1356	28
37	4	1617	30
38	4	1148	28
38	4	1408	30
39	4	1461	28
39	4	1722	30
40	4	1095	28
40	4	1356	30
41	4	939	28
41	4	1461	30
42	4	991	28
42	4	1513	30
43	4	1252	28
43	4	1513	30
44	4	1878	28
45	4	1148	28
45	4	1408	30
46	4	1722	28
46	4	1982	30
47	4	1304	28
47	4	1826	30
48	4	2243	28
49	4	1304	28
49	4	1565	30
50	4	1826	28
51	4	2035	28
52	4	2139	28
53	4	1252	28
53	4	1513	30
55	4	2295	28
56	4	1408	28
56	4	1930	30
57	4	1095	28
57	4	1356	30
58	4	1356	28
58	4	1617	30
59	4	1148	28
59	4	1408	30
60	4	1461	28
60	4	1982	30
61	4	1878	28
61	4	2139	30
62	4	1304	28
62	4	1565	30
63	4	939	28
63	4	1461	30
64	4	2139	28
65	4	939	28
65	4	1461	30
66	4	1513	28
66	4	2035	30
67	4	991	28
67	4	1513	30
68	4	1669	28
68	4	2191	30
69	4	1148	28
69	4	1669	30
70	4	1722	28
70	4	1982	30
71	4	1356	28
71	4	1878	30
73	4	1930	28
74	4	1095	28
74	4	1617	30
75	4	1200	28
75	4	1461	30
76	4	1617	28
76	4	2139	30
77	4	1774	28
77	4	2295	30
78	4	1617	28
78	4	2139	30
79	4	1043	28
79	4	1565	30
80	4	1461	28
80	4	1722	30
81	4	2087	28
82	4	939	28
82	4	1461	30
83	4	1304	28
83	4	1826	30
84	4	2087	28
85	4	1982	28
86	4	1356	28
86	4	1878	30
87	4	1095	28
87	4	1356	30
88	4	939	28
88	4	1461	30
89	4	1043	28
89	4	1565	30
90	4	1565	28
90	4	2087	30
91	4	1982	28
91	4	2243	30
92	4	1095	28
92	4	1356	30
93	4	1513	28
93	4	2035	30
94	4	2087	28
95	4	1148	28
95	4	1669	30
96	4	1252	28
96	4	1774	30
97	4	1461	28
97	4	1982	30
98	4	1930	28
99	4	1304	28
99	4	1826	30
100	4	1513	28
100	4	2035	30
101	4	939	28
101	4	1461	30
102	4	1148	28
102	4	1408	30
103	4	1148	28
103	4	1669	30
104	4	1356	28
104	4	1617	30
106	4	939	28
106	4	1461	30
107	4	1148	28
107	4	1408	30
108	4	1252	28
108	4	1513	30
109	4	1461	28
109	4	1982	30
110	4	1200	28
110	4	1461	30
111	4	1461	28
111	4	1722	30
112	4	991	28
112	4	1513	30
113	4	1095	28
113	4	1356	30
114	4	1200	28
114	4	1461	30
115	4	1669	28
115	4	2191	30
116	4	1669	28
116	4	2191	30
117	4	1617	28
117	4	2139	30
118	4	1408	28
118	4	1930	30
119	4	1408	28
119	4	1930	30
120	4	1043	28
120	4	1565	30
121	4	1617	28
121	4	2139	30
122	4	1148	28
122	4	1408	30
123	4	2139	28
124	4	1148	28
124	4	1408	30
125	4	1304	28
125	4	1565	30
126	4	1095	28
126	4	1356	30
127	4	1148	28
127	4	1408	30
128	4	1095	28
128	4	1356	30
129	4	1304	28
129	4	1826	30
131	4	1148	28
131	4	1408	30
132	4	1095	28
132	4	1356	30
133	4	1513	28
133	4	1774	30
134	4	1095	28
134	4	1617	30
135	4	1200	28
135	4	1461	30
136	4	1043	28
136	4	1304	30
137	4	939	28
137	4	1461	30
138	4	1043	28
138	4	1304	30
139	4	1200	28
139	4	1461	30
140	4	2087	28
141	4	1148	28
141	4	1408	30
142	4	1095	28
142	4	1617	30
143	4	1461	28
143	4	1982	30
145	4	1356	28
145	4	1878	30
146	4	1408	28
146	4	1669	30
147	4	1148	28
147	4	1408	30
148	4	1565	28
148	4	2087	30
149	4	1095	28
149	4	1356	30
150	4	1356	28
150	4	1617	30
151	4	1095	28
151	4	1617	30
152	4	1408	28
152	4	1669	30
153	4	939	28
153	4	1461	30
154	4	1252	28
154	4	1513	30
155	4	1095	28
155	4	1356	30
156	4	1148	28
156	4	1408	30
158	4	1356	28
158	4	1617	30
159	4	1043	28
159	4	1304	30
160	4	939	28
160	4	1461	30
161	4	1826	28
162	4	1252	28
162	4	1774	30
163	4	1408	28
163	4	1930	30
164	4	1200	28
164	4	1461	30
165	4	1304	28
165	4	1565	30
166	4	2035	28
167	4	1461	28
167	4	1982	30
169	4	1148	28
169	4	1408	30
170	4	1095	28
170	4	1356	30
171	4	1148	28
171	4	1669	30
172	4	1304	28
172	4	1826	30
173	4	1513	28
173	4	2035	30
174	4	1043	28
174	4	1565	30
175	4	1148	28
175	4	1408	30
176	4	1200	28
176	4	1461	30
177	4	1930	28
178	4	2295	28
179	4	1356	28
179	4	1617	30
180	4	2191	28
181	4	1095	28
181	4	1356	30
182	4	991	28
182	4	1513	30
183	4	1200	28
183	4	1461	30
184	4	1408	28
184	4	1930	30
185	4	1304	28
185	4	1565	30
187	4	991	28
187	4	1513	30
188	4	1669	28
188	4	2191	30
189	4	991	28
189	4	1513	30
190	4	1304	28
190	4	1826	30
191	4	1148	28
191	4	1408	30
192	4	1408	28
192	4	1669	30
193	4	1148	28
193	4	1408	30
194	4	939	28
194	4	1461	30
196	4	1043	28
196	4	1304	30
198	4	939	28
198	4	1461	30
199	4	1148	28
199	4	1408	30
200	4	1356	28
200	4	1878	30
201	4	2035	28
202	4	1252	28
202	4	1774	30
203	4	1043	28
203	4	1565	30
204	4	1304	28
204	4	1565	30
205	4	1513	28
205	4	2035	30
206	4	1043	28
206	4	1304	30
207	4	1200	28
207	4	1461	30
208	4	1304	28
208	4	1565	30
210	4	1461	28
210	4	1722	30
211	4	1774	28
211	4	2295	30
212	4	1095	28
212	4	1617	30
213	4	1826	28
214	4	1095	28
214	4	1617	30
215	4	1408	28
215	4	1930	30
216	4	2191	28
217	4	1356	28
217	4	1878	30
218	4	991	28
218	4	1513	30
220	4	1669	28
220	4	2191	30
221	4	939	28
221	4	1461	30
222	4	2087	28
223	4	1095	28
223	4	1617	30
224	4	1095	28
224	4	1617	30
225	4	1095	28
225	4	1356	30
226	4	1304	28
226	4	1565	30
227	4	939	28
227	4	1461	30
228	4	1200	28
228	4	1461	30
229	4	991	28
229	4	1513	30
230	4	1095	28
230	4	1356	30
231	4	1043	28
231	4	1304	30
232	4	1200	28
232	4	1461	30
233	4	1513	28
233	4	2035	30
235	4	1774	28
235	4	2295	30
236	4	1304	28
236	4	1826	30
237	4	1095	28
237	4	1617	30
239	4	1408	28
239	4	1930	30
240	4	1200	28
240	4	1461	30
241	4	991	28
241	4	1513	30
242	4	1148	28
242	4	1408	30
243	4	1043	28
243	4	1304	30
244	4	1095	28
244	4	1356	30
245	4	1356	28
245	4	1878	30
248	4	1095	28
248	4	1356	30
249	4	1095	28
249	4	1356	30
250	4	1095	28
250	4	1356	30
251	4	1513	28
251	4	1774	30
252	4	1722	28
252	4	2243	30
253	4	1095	28
253	4	1617	30
255	4	1200	28
255	4	1722	30
256	4	1043	28
256	4	1565	30
257	4	1304	28
257	4	1826	30
258	4	1043	28
258	4	1304	30
259	4	1148	28
259	4	1408	30
260	4	1252	28
260	4	1513	30
262	4	1148	28
262	4	1669	30
263	4	1043	28
263	4	1565	30
264	4	1565	28
264	4	1826	30
265	4	2243	28
266	4	1513	28
266	4	1774	30
267	4	1095	28
267	4	1356	30
268	4	1252	28
268	4	1774	30
269	4	1252	28
269	4	1513	30
270	4	991	28
270	4	1513	30
271	4	1148	28
271	4	1408	30
272	4	1200	28
272	4	1461	30
274	4	1356	28
274	4	1878	30
275	4	1878	28
277	4	991	28
277	4	1513	30
278	4	1722	28
278	4	2243	30
279	4	1461	28
279	4	1982	30
280	4	991	28
280	4	1513	30
282	4	1826	28
283	4	1408	28
283	4	1930	30
284	4	1095	28
284	4	1356	30
285	4	1356	28
285	4	1878	30
286	4	1148	28
286	4	1408	30
287	4	1408	28
287	4	1930	30
288	4	1513	28
288	4	1774	30
289	4	2191	28
291	4	1826	28
291	4	2087	30
292	4	1774	28
292	4	2295	30
293	4	1043	28
293	4	1304	30
294	4	1200	28
294	4	1461	30
295	4	1304	28
295	4	1826	30
296	4	1200	28
296	4	1461	30
297	4	1617	28
297	4	2139	30
298	4	1095	28
298	4	1617	30
299	4	1148	28
299	4	1408	30
300	4	1565	28
300	4	2087	30
301	4	1095	28
301	4	1356	30
302	4	1408	28
302	4	1669	30
303	4	1095	28
303	4	1356	30
304	4	1095	28
304	4	1356	30
306	4	1095	28
306	4	1356	30
307	4	939	28
307	4	1461	30
308	4	939	28
308	4	1461	30
309	4	1043	28
309	4	1304	30
310	4	1304	28
310	4	1565	30
311	4	1148	28
311	4	1669	30
312	4	1304	28
312	4	1826	30
313	4	991	28
313	4	1513	30
314	4	1513	28
314	4	2035	30
315	4	1148	28
315	4	1408	30
316	4	2295	28
317	4	1461	28
317	4	1982	30
318	4	1722	28
318	4	2243	30
319	4	2035	28
320	4	1513	28
320	4	2035	30
321	4	1095	28
321	4	1356	30
322	4	1878	28
322	4	2139	30
323	4	2087	28
324	4	1565	28
324	4	2087	30
325	4	1461	28
325	4	1982	30
326	4	1095	28
326	4	1356	30
327	4	1304	28
327	4	1826	30
328	4	1095	28
328	4	1617	30
329	4	1669	28
329	4	2191	30
330	4	991	28
330	4	1513	30
331	4	1148	28
331	4	1408	30
332	4	1408	28
332	4	1669	30
333	4	1095	28
333	4	1356	30
334	4	1461	28
334	4	1982	30
335	4	1043	28
335	4	1304	30
336	4	1356	28
336	4	1617	30
337	4	1148	28
337	4	1669	30
338	4	1722	28
338	4	2243	30
339	4	1200	28
339	4	1461	30
340	4	1356	28
340	4	1878	30
341	4	1356	28
341	4	1878	30
342	4	1148	28
342	4	1408	30
343	4	1043	28
343	4	1304	30
344	4	2191	28
345	4	1408	28
345	4	1669	30
346	4	1304	28
346	4	1565	30
347	4	1148	28
347	4	1408	30
348	4	1304	28
348	4	1565	30
349	4	1200	28
349	4	1461	30
350	4	2243	28
352	4	1148	28
352	4	1408	30
353	4	1200	28
353	4	1461	30
354	4	1095	28
354	4	1356	30
356	4	1095	28
356	4	1617	30
357	4	1617	28
357	4	1878	30
358	4	1252	28
358	4	1774	30
360	4	991	28
360	4	1513	30
361	4	1513	28
361	4	1774	30
362	4	2191	28
364	4	1148	28
364	4	1408	30
365	4	1930	28
366	4	991	28
366	4	1513	30
367	4	2087	28
368	4	1043	28
368	4	1304	30
369	4	1304	28
369	4	1565	30
370	4	1095	28
370	4	1617	30
371	4	1200	28
371	4	1461	30
372	4	1043	28
372	4	1565	30
373	4	1200	28
373	4	1722	30
374	4	1722	28
374	4	2243	30
375	4	1513	28
375	4	2035	30
376	4	2087	28
377	4	1513	28
377	4	2035	30
378	4	1252	28
378	4	1774	30
379	4	939	28
379	4	1461	30
380	4	1774	28
380	4	2035	30
381	4	1304	28
381	4	1565	30
382	4	1200	28
382	4	1461	30
383	4	1617	28
383	4	2139	30
384	4	1461	28
384	4	1722	30
385	4	939	28
385	4	1461	30
387	4	1304	28
387	4	1565	30
388	4	2295	28
389	4	1148	28
389	4	1408	30
390	4	1043	28
390	4	1304	30
391	4	1304	28
391	4	1565	30
392	4	1252	28
392	4	1774	30
393	4	1043	28
393	4	1304	30
394	4	1148	28
394	4	1408	30
396	4	1095	28
396	4	1356	30
397	4	1408	28
397	4	1930	30
399	4	1095	28
399	4	1356	30
400	4	1617	28
400	4	1878	30
402	4	1148	28
402	4	1408	30
403	4	2191	28
404	4	1043	28
404	4	1565	30
405	4	1356	28
405	4	1878	30
406	4	1356	28
406	4	1617	30
407	4	1356	28
407	4	1878	30
409	4	1356	28
409	4	1878	30
410	4	1252	28
410	4	1774	30
411	4	1148	28
411	4	1408	30
412	4	1148	28
412	4	1408	30
413	4	1095	28
413	4	1356	30
414	4	1408	28
414	4	1669	30
415	4	1304	28
415	4	1565	30
416	4	1722	28
416	4	2243	30
417	4	1565	28
417	4	1826	30
418	4	1356	28
418	4	1617	30
419	4	1304	28
419	4	1565	30
420	4	1095	28
420	4	1617	30
421	4	2191	28
422	4	1200	28
422	4	1722	30
423	4	1252	28
423	4	1774	30
424	4	1200	28
424	4	1461	30
425	4	2035	28
425	4	2295	30
426	4	1304	28
426	4	1826	30
427	4	2295	28
428	4	1200	28
428	4	1461	30
429	4	1148	28
429	4	1408	30
430	4	1304	28
430	4	1565	30
431	4	1043	28
431	4	1304	30
432	4	1304	28
432	4	1565	30
433	4	939	28
433	4	1461	30
434	4	1200	28
434	4	1461	30
435	4	1148	28
435	4	1408	30
436	4	1148	28
436	4	1408	30
437	4	1148	28
437	4	1408	30
438	4	939	28
438	4	1461	30
439	4	1200	28
439	4	1722	30
440	4	939	28
440	4	1461	30
442	4	1148	28
442	4	1408	30
443	4	991	28
443	4	1513	30
444	4	1826	28
445	4	1148	28
445	4	1408	30
446	4	991	28
446	4	1513	30
447	4	1826	28
448	4	1304	28
448	4	1826	30
449	4	2295	28
451	4	1043	28
451	4	1565	30
452	4	2087	28
453	4	1095	28
453	4	1356	30
454	4	1617	28
454	4	2139	30
455	4	1356	28
455	4	1878	30
456	4	1513	28
456	4	2035	30
457	4	939	28
457	4	1461	30
458	4	2139	28
459	4	1200	28
459	4	1722	30
460	4	1148	28
460	4	1408	30
461	4	1200	28
461	4	1461	30
462	4	1669	28
462	4	1930	30
463	4	1304	28
463	4	1565	30
464	4	1200	28
464	4	1722	30
465	4	1200	28
465	4	1461	30
466	4	1095	28
466	4	1356	30
467	4	1148	28
467	4	1408	30
468	4	1095	28
468	4	1356	30
469	4	1043	28
469	4	1304	30
470	4	1826	28
471	4	1356	28
471	4	1878	30
472	4	1252	28
472	4	1513	30
473	4	939	28
473	4	1461	30
474	4	1200	28
474	4	1461	30
475	4	1200	28
475	4	1722	30
476	4	1565	28
476	4	2087	30
478	4	939	28
478	4	1461	30
480	4	939	28
480	4	1461	30
481	4	1304	28
481	4	1565	30
482	4	2035	28
482	4	2295	30
483	4	1982	28
484	4	2295	28
485	4	1408	28
485	4	1930	30
486	4	1513	28
486	4	2035	30
487	4	1148	28
487	4	1408	30
488	4	1513	28
488	4	2035	30
489	4	1095	28
489	4	1356	30
490	4	1043	28
490	4	1565	30
491	4	1148	28
491	4	1408	30
492	4	1252	28
492	4	1774	30
493	4	991	28
493	4	1513	30
494	4	1774	28
494	4	2035	30
495	4	1095	28
495	4	1617	30
496	4	939	28
496	4	1461	30
497	4	1148	28
497	4	1408	30
498	4	1148	28
498	4	1408	30
500	4	1095	28
500	4	1356	30
501	4	1513	28
501	4	2035	30
502	4	1043	28
502	4	1565	30
503	4	1043	28
503	4	1304	30
505	4	1513	28
505	4	2035	30
506	4	1304	28
506	4	1826	30
507	4	1878	28
508	4	1148	28
508	4	1408	30
510	4	2191	28
512	4	1200	28
512	4	1722	30
513	4	1252	28
513	4	1774	30
514	4	1461	28
514	4	1722	30
515	4	1095	28
515	4	1356	30
516	4	1565	28
516	4	2087	30
517	4	1513	28
517	4	2035	30
518	4	1252	28
518	4	1774	30
519	4	1304	28
519	4	1565	30
520	4	2139	28
521	4	1148	28
521	4	1408	30
522	4	991	28
522	4	1513	30
523	4	1148	28
523	4	1408	30
525	4	1356	28
525	4	1617	30
526	4	2139	28
527	4	1095	28
527	4	1356	30
528	4	1095	28
528	4	1356	30
529	4	1095	28
529	4	1356	30
530	4	1461	28
530	4	1982	30
531	4	1304	28
531	4	1826	30
532	4	1252	28
532	4	1774	30
533	4	2243	28
534	4	1095	28
534	4	1356	30
535	4	1878	28
536	4	1513	28
536	4	2035	30
537	4	1148	28
537	4	1408	30
538	4	1095	28
538	4	1356	30
539	4	1095	28
539	4	1356	30
540	4	2191	28
541	4	1617	28
541	4	1878	30
542	4	1252	28
542	4	1774	30
543	4	1356	28
543	4	1878	30
544	4	1356	28
544	4	1617	30
545	4	1043	28
545	4	1565	30
546	4	1408	28
546	4	1930	30
547	4	1148	28
547	4	1408	30
548	4	1617	28
548	4	2139	30
549	4	1513	28
549	4	2035	30
550	4	1148	28
550	4	1408	30
551	4	1200	28
551	4	1461	30
552	4	1565	28
552	4	2087	30
553	4	991	28
553	4	1513	30
554	4	1043	28
554	4	1304	30
555	4	1095	28
555	4	1356	30
556	4	1095	28
556	4	1617	30
557	4	1982	28
558	4	1200	28
558	4	1461	30
559	4	1252	28
559	4	1774	30
560	4	1617	28
560	4	2139	30
561	4	1095	28
561	4	1617	30
562	4	1252	28
562	4	1774	30
563	4	939	28
563	4	1461	30
564	4	1565	28
564	4	2087	30
565	4	1200	28
565	4	1461	30
566	4	1356	28
566	4	1617	30
567	4	991	28
567	4	1513	30
568	4	1148	28
568	4	1408	30
569	4	1200	28
569	4	1722	30
570	4	1513	28
570	4	2035	30
571	4	1148	28
571	4	1408	30
572	4	1669	28
572	4	2191	30
575	4	1095	28
575	4	1356	30
576	4	1356	28
576	4	1878	30
577	4	1095	28
577	4	1356	30
578	4	1304	28
578	4	1826	30
579	4	1043	28
579	4	1565	30
581	4	1252	28
581	4	1774	30
582	4	991	28
582	4	1513	30
583	4	1095	28
583	4	1356	30
584	4	1200	28
584	4	1461	30
585	4	1043	28
585	4	1304	30
586	4	991	28
586	4	1513	30
587	4	1043	28
587	4	1304	30
588	4	1461	28
588	4	1722	30
589	4	1408	28
589	4	1669	30
590	4	1252	28
590	4	1513	30
591	4	1722	28
591	4	2243	30
593	4	939	28
593	4	1461	30
594	4	1043	28
594	4	1565	30
595	4	1200	28
595	4	1461	30
596	4	991	28
596	4	1513	30
597	4	939	28
597	4	1461	30
598	4	1043	28
598	4	1304	30
599	4	1043	28
599	4	1304	30
600	4	1930	28
601	4	1565	28
601	4	1826	30
602	4	1461	28
602	4	1982	30
603	4	1043	28
603	4	1565	30
604	4	1095	28
604	4	1617	30
605	4	1304	28
605	4	1826	30
606	4	939	28
606	4	1461	30
607	4	1200	28
607	4	1461	30
608	4	1304	28
608	4	1565	30
611	4	991	28
611	4	1513	30
612	4	1356	28
612	4	1878	30
613	4	1565	28
613	4	2087	30
614	4	1356	28
614	4	1878	30
615	4	1148	28
615	4	1669	30
616	4	1252	28
616	4	1774	30
617	4	2139	28
618	4	2295	28
619	4	1252	28
619	4	1774	30
620	4	1200	28
620	4	1461	30
621	4	1252	28
621	4	1774	30
622	4	1095	28
622	4	1356	30
623	4	1356	28
623	4	1878	30
624	4	1617	28
624	4	1878	30
625	4	1304	28
625	4	1826	30
626	4	1356	28
626	4	1617	30
627	4	1461	28
627	4	1722	30
628	4	939	28
628	4	1461	30
629	4	1148	28
629	4	1669	30
630	4	1043	28
630	4	1565	30
631	4	939	28
631	4	1461	30
632	4	1043	28
632	4	1304	30
633	4	1774	28
633	4	2295	30
634	4	1408	28
634	4	1930	30
635	4	1617	28
635	4	2139	30
637	4	1565	28
637	4	2087	30
638	4	2087	28
639	4	1252	28
639	4	1513	30
640	4	1043	28
640	4	1565	30
642	4	1408	28
642	4	1930	30
644	4	2243	28
645	4	991	28
645	4	1513	30
646	4	1200	28
646	4	1461	30
647	4	1774	28
647	4	2295	30
648	4	1043	28
648	4	1565	30
649	4	1356	28
649	4	1617	30
650	4	1722	28
650	4	2243	30
652	4	1148	28
652	4	1408	30
653	4	1513	28
653	4	1774	30
654	4	1148	28
654	4	1669	30
655	4	991	28
655	4	1513	30
656	4	1148	28
656	4	1408	30
658	4	1304	28
658	4	1565	30
659	4	1356	28
659	4	1878	30
660	4	1095	28
660	4	1617	30
661	4	1252	28
661	4	1513	30
662	4	939	28
662	4	1461	30
663	4	1304	28
663	4	1826	30
664	4	1252	28
664	4	1513	30
665	4	1200	28
665	4	1461	30
666	4	1095	28
666	4	1356	30
668	4	1252	28
668	4	1774	30
669	4	1095	28
669	4	1617	30
670	4	1148	28
670	4	1669	30
671	4	1669	28
671	4	2191	30
672	4	1148	28
672	4	1669	30
673	4	1043	28
673	4	1565	30
674	4	991	28
674	4	1513	30
675	4	1252	28
675	4	1774	30
676	4	1148	28
676	4	1408	30
677	4	1148	28
677	4	1669	30
678	4	1461	28
678	4	1722	30
679	4	1461	28
679	4	1982	30
680	4	1252	28
680	4	1774	30
681	4	1200	28
681	4	1722	30
682	4	1878	28
682	4	2139	30
683	4	1461	28
683	4	1982	30
684	4	1252	28
684	4	1774	30
685	4	1774	28
685	4	2035	30
686	4	1878	28
686	4	2139	30
687	4	1617	28
687	4	2139	30
688	4	1461	28
688	4	1982	30
689	4	1408	28
689	4	1930	30
690	4	1930	28
690	4	2191	30
691	4	1304	28
691	4	1565	30
692	4	1356	28
692	4	1617	30
693	4	1148	28
693	4	1408	30
694	4	1461	28
694	4	1722	30
695	4	1095	28
695	4	1356	30
696	4	1200	28
696	4	1722	30
697	4	1304	28
697	4	1565	30
698	4	1722	28
698	4	2243	30
699	4	939	28
699	4	1461	30
701	4	1200	28
701	4	1722	30
702	4	939	28
702	4	1461	30
703	4	1200	28
703	4	1461	30
704	4	2191	28
705	4	1252	28
705	4	1774	30
706	4	1148	28
706	4	1408	30
707	4	1669	28
707	4	1930	30
708	4	1356	28
708	4	1878	30
709	4	1356	28
709	4	1617	30
710	4	1304	28
710	4	1565	30
711	4	1304	28
711	4	1826	30
712	4	1095	28
712	4	1617	30
714	4	1095	28
714	4	1356	30
715	4	1043	28
715	4	1565	30
716	4	1043	28
716	4	1304	30
717	4	1252	28
717	4	1774	30
718	4	1200	28
718	4	1461	30
719	4	1148	28
719	4	1669	30
720	4	2191	28
721	4	991	28
721	4	1513	30
722	4	1095	28
722	4	1356	30
723	4	991	28
723	4	1513	30
724	4	991	28
724	4	1513	30
725	4	1408	28
725	4	1669	30
726	4	939	28
726	4	1461	30
727	4	1461	28
727	4	1982	30
728	4	2087	28
729	4	2191	28
730	4	939	28
730	4	1461	30
731	4	1095	28
731	4	1356	30
732	4	2087	28
733	4	1304	28
733	4	1565	30
734	4	1148	28
734	4	1408	30
735	4	2191	28
736	4	1252	28
736	4	1774	30
737	4	1304	28
737	4	1565	30
738	4	1356	28
738	4	1617	30
739	4	1356	28
739	4	1878	30
741	4	1722	28
741	4	1982	30
742	4	1095	28
742	4	1356	30
743	4	1148	28
743	4	1408	30
744	4	1408	28
744	4	1930	30
745	4	1356	28
745	4	1878	30
746	4	1513	28
746	4	2035	30
747	4	939	28
747	4	1461	30
748	4	2243	28
749	4	1617	28
749	4	2139	30
750	4	2243	28
751	4	1565	28
751	4	2087	30
752	4	1148	28
752	4	1669	30
753	4	1148	28
753	4	1408	30
754	4	1200	28
754	4	1461	30
755	4	1148	28
755	4	1408	30
756	4	1200	28
756	4	1461	30
757	4	1826	28
758	4	1043	28
758	4	1304	30
759	4	1565	28
759	4	2087	30
760	4	939	28
760	4	1461	30
761	4	991	28
761	4	1513	30
762	4	1513	28
762	4	1774	30
763	4	1408	28
763	4	1930	30
765	4	1148	28
765	4	1408	30
766	4	2295	28
767	4	1356	28
767	4	1878	30
768	4	1669	28
768	4	2191	30
769	4	1043	28
769	4	1565	30
770	4	2191	28
771	4	1356	28
771	4	1878	30
772	4	1095	28
772	4	1617	30
773	4	1669	28
773	4	2191	30
774	4	1148	28
774	4	1408	30
775	4	1513	28
775	4	2035	30
776	4	1095	28
776	4	1356	30
777	4	2243	28
778	4	1722	28
778	4	1982	30
779	4	2191	28
781	4	1408	28
781	4	1669	30
782	4	1304	28
782	4	1565	30
783	4	1722	28
783	4	2243	30
784	4	1148	28
784	4	1408	30
785	4	2295	28
786	4	1043	28
786	4	1565	30
787	4	1565	28
787	4	2087	30
788	4	1356	28
788	4	1617	30
789	4	1304	28
789	4	1826	30
790	4	1095	28
790	4	1617	30
791	4	1617	28
791	4	2139	30
793	4	1095	28
793	4	1356	30
794	4	1148	28
794	4	1408	30
795	4	1982	28
796	4	1565	28
796	4	2087	30
797	4	1148	28
797	4	1408	30
798	4	1252	28
798	4	1774	30
800	4	1513	28
800	4	2035	30
801	4	1617	28
801	4	2139	30
802	4	1148	28
802	4	1408	30
803	4	1408	28
803	4	1669	30
804	4	1148	28
804	4	1408	30
806	4	1617	28
806	4	2139	30
807	4	1043	28
807	4	1304	30
808	4	2243	28
809	4	1982	28
810	4	1095	28
810	4	1356	30
811	4	1095	28
811	4	1356	30
812	4	1200	28
812	4	1461	30
813	4	1148	28
813	4	1408	30
814	4	939	28
814	4	1461	30
815	4	1148	28
815	4	1408	30
816	4	1304	28
816	4	1826	30
818	4	939	28
818	4	1461	30
819	4	1669	28
819	4	2191	30
820	4	939	28
820	4	1461	30
821	4	1408	28
821	4	1930	30
822	4	1095	28
822	4	1356	30
823	4	1095	28
823	4	1356	30
824	4	1304	28
824	4	1826	30
825	4	1252	28
825	4	1774	30
826	4	1200	28
826	4	1722	30
827	4	1095	28
827	4	1617	30
828	4	1461	28
828	4	1982	30
829	4	2191	28
830	4	1304	28
830	4	1826	30
831	4	1304	28
831	4	1565	30
832	4	1200	28
832	4	1461	30
833	4	1408	28
833	4	1930	30
834	4	1252	28
834	4	1513	30
835	4	1148	28
835	4	1408	30
836	4	2295	28
837	4	1408	28
837	4	1930	30
838	4	1148	28
838	4	1408	30
839	4	1565	28
839	4	2087	30
840	4	1043	28
840	4	1304	30
842	4	1043	28
842	4	1565	30
843	4	1148	28
843	4	1408	30
844	4	1408	28
844	4	1930	30
845	4	1461	28
845	4	1982	30
846	4	1617	28
846	4	2139	30
847	4	1408	28
847	4	1930	30
848	4	1043	28
848	4	1304	30
849	4	2139	28
850	4	1252	28
850	4	1513	30
852	4	1148	28
852	4	1669	30
853	4	1617	28
853	4	2139	30
854	4	1304	28
854	4	1826	30
856	4	1252	28
856	4	1513	30
857	4	1565	28
857	4	2087	30
858	4	939	28
858	4	1461	30
859	4	1043	28
859	4	1565	30
860	4	1826	28
862	4	1774	28
862	4	2295	30
863	4	1252	28
863	4	1513	30
864	4	1148	28
864	4	1408	30
865	4	1200	28
865	4	1461	30
866	4	1095	28
866	4	1356	30
867	4	991	28
867	4	1513	30
868	4	1461	28
868	4	1722	30
869	4	1252	28
869	4	1774	30
870	4	1356	28
870	4	1878	30
871	4	1356	28
871	4	1878	30
873	4	1095	28
873	4	1356	30
875	4	1461	28
875	4	1722	30
876	4	1200	28
876	4	1461	30
877	4	1043	28
877	4	1304	30
878	4	1408	28
878	4	1930	30
879	4	1252	28
879	4	1513	30
880	4	1095	28
880	4	1356	30
881	4	1200	28
881	4	1722	30
882	4	1461	28
882	4	1982	30
883	4	1982	28
884	4	1982	28
884	4	2243	30
885	4	1148	28
885	4	1408	30
886	4	1200	28
886	4	1722	30
887	4	1148	28
887	4	1408	30
888	4	2087	28
889	4	1565	28
889	4	2087	30
890	4	1513	28
