Realization	utility	week	infra.
765	5	2191	29
774	5	1513	29
776	5	1461	29
781	5	1774	29
784	5	2191	29
789	5	1774	29
793	5	1878	29
798	5	1930	29
803	5	1722	29
804	5	2191	29
807	5	1252	29
810	5	1878	29
811	5	2139	29
812	5	1669	29
818	5	2087	29
822	5	1982	29
823	5	1408	29
824	5	1982	29
831	5	1513	29
832	5	1408	29
834	5	1565	29
838	5	1826	29
840	5	1200	29
842	5	1982	29
843	5	1356	29
847	5	2191	29
848	5	1513	29
850	5	1408	29
854	5	1982	29
863	5	1565	29
864	5	1461	29
866	5	2139	29
868	5	2243	29
869	5	1722	29
873	5	1356	29
877	5	1304	29
880	5	1774	29
885	5	1408	29
890	5	2139	29
895	5	2243	29
897	5	1722	29
898	5	1461	29
899	5	1617	29
902	5	1722	29
903	5	1617	29
908	5	1722	29
914	5	1722	29
916	5	1565	29
922	5	2295	29
924	5	1408	29
926	5	1722	29
929	5	1722	29
931	5	1356	29
932	5	2243	29
933	5	2191	29
940	5	1513	29
941	5	1565	29
942	5	1461	29
946	5	1774	29
947	5	1200	29
949	5	1252	29
950	5	1878	29
953	5	1669	29
954	5	1774	29
961	5	2087	29
964	5	1461	29
966	5	1982	29
969	5	1982	29
971	5	1878	29
972	5	1304	29
976	5	1722	29
978	5	1722	29
979	5	2243	29
981	5	1722	29
985	5	1930	29
989	5	1930	29
995	5	1878	29
998	5	1513	29
