Realization	utility	week	infra.
621	3	1774	12
622	3	469	29
622	3	730	20
622	3	887	30
623	3	991	30
623	3	1304	20
624	3	521	29
624	3	782	20
624	3	1982	9
624	3	2191	30
625	3	1043	30
625	3	1304	20
625	3	1565	9
626	3	574	29
626	3	834	20
626	3	1200	30
626	3	1461	9
626	3	1774	12
627	3	626	20
627	3	1095	30
627	3	1356	9
627	3	1669	12
628	3	678	20
628	3	1200	30
628	3	1513	9
628	3	1878	12
629	3	730	30
629	3	1148	20
629	3	2139	9
630	3	678	30
630	3	991	20
630	3	1826	9
630	3	2191	12
631	3	678	20
631	3	1148	30
631	3	1408	9
631	3	1722	12
632	3	574	29
632	3	834	20
632	3	887	30
632	3	1148	9
632	3	1461	12
633	3	1356	30
633	3	1774	20
634	3	1095	30
634	3	1356	20
634	3	1722	9
635	3	1252	30
635	3	1513	20
636	3	1982	30
637	3	887	30
638	3	1826	30
638	3	2087	20
639	3	521	29
639	3	782	20
639	3	1095	30
639	3	1356	9
639	3	1669	12
640	3	678	30
640	3	939	20
641	3	678	20
642	3	1095	30
642	3	1356	20
643	3	2139	30
644	3	626	20
644	3	991	30
644	3	2295	9
645	3	730	20
645	3	1200	30
645	3	1461	9
645	3	1774	12
646	3	574	29
646	3	834	20
646	3	1043	30
646	3	1304	9
646	3	1617	12
647	3	1200	30
647	3	2087	20
648	3	939	20
648	3	1304	30
648	3	1565	9
649	3	574	29
649	3	834	20
649	3	1252	30
649	3	1513	9
649	3	1826	12
650	3	1304	30
650	3	1669	20
650	3	2191	9
651	3	626	20
651	3	2087	30
652	3	678	20
652	3	1148	30
652	3	1461	9
652	3	1774	12
653	3	678	20
653	3	1148	30
653	3	1408	9
653	3	1774	12
654	3	678	30
654	3	1252	20
655	3	574	30
655	3	834	20
655	3	1513	9
655	3	1930	12
656	3	730	20
656	3	1200	30
656	3	1461	9
656	3	1774	12
657	3	521	29
657	3	782	20
658	3	574	29
658	3	834	20
658	3	1148	30
658	3	1408	9
658	3	1722	12
659	3	1095	30
659	3	1356	20
659	3	1669	9
660	3	678	30
660	3	1461	20
661	3	574	29
661	3	834	20
661	3	1148	9
661	3	1200	30
661	3	1513	12
662	3	730	20
662	3	1200	30
662	3	1461	9
662	3	1774	12
663	3	834	30
663	3	1095	20
664	3	521	29
664	3	782	20
664	3	1148	30
664	3	1408	9
664	3	1722	12
665	3	626	20
665	3	834	30
665	3	1148	9
665	3	1722	12
666	3	574	29
666	3	834	20
666	3	939	30
666	3	1304	9
666	3	1826	12
667	3	521	29
667	3	782	20
668	3	782	30
668	3	1043	20
668	3	1774	9
668	3	2087	12
669	3	939	20
669	3	1408	30
669	3	1669	9
669	3	1982	12
670	3	991	20
670	3	1408	30
670	3	1669	9
670	3	2191	12
671	3	939	30
672	3	1043	20
672	3	1826	30
672	3	2191	9
673	3	626	30
673	3	887	20
673	3	1982	9
674	3	834	20
674	3	1200	30
674	3	1461	9
674	3	1774	12
675	3	991	30
675	3	1252	20
675	3	1513	9
675	3	1826	12
676	3	574	29
676	3	834	20
676	3	991	30
676	3	1252	9
676	3	1565	12
677	3	991	20
677	3	1200	30
677	3	1461	9
677	3	1774	12
678	3	574	29
678	3	834	20
678	3	1461	9
678	3	1513	30
678	3	1826	12
679	3	1043	30
679	3	1304	20
680	3	887	30
680	3	1148	20
680	3	1408	9
680	3	1722	12
681	3	730	30
681	3	1095	20
682	3	626	20
682	3	1408	30
682	3	1826	9
682	3	2139	12
683	3	1095	30
683	3	1356	20
684	3	887	30
684	3	1148	20
684	3	1461	9
684	3	1774	12
685	3	626	20
685	3	1930	30
685	3	2191	9
686	3	574	29
686	3	834	20
687	3	1252	30
687	3	1513	20
688	3	1095	30
688	3	1461	20
688	3	2139	9
689	3	1095	30
689	3	1356	20
689	3	2139	9
690	3	626	20
691	3	626	20
691	3	939	30
691	3	1200	9
691	3	1513	12
692	3	730	20
692	3	1043	30
692	3	1304	9
692	3	1617	12
693	3	678	20
693	3	1095	30
693	3	1356	9
693	3	1669	12
694	3	626	20
694	3	991	30
694	3	1356	9
694	3	1669	12
695	3	521	29
695	3	782	20
695	3	887	30
695	3	1200	9
695	3	1878	12
696	3	730	30
696	3	1095	20
697	3	521	29
697	3	782	20
697	3	1200	30
697	3	1461	9
697	3	1774	12
698	3	1304	30
698	3	1617	20
698	3	2243	9
699	3	782	20
699	3	1252	30
699	3	1513	9
700	3	574	29
700	3	834	20
701	3	730	30
701	3	991	20
701	3	1408	9
701	3	1722	12
702	3	626	20
703	3	521	29
703	3	782	20
703	3	1095	30
703	3	1356	9
703	3	1669	12
704	3	1878	30
705	3	834	30
705	3	1095	20
705	3	1826	9
705	3	2139	12
706	3	469	29
706	3	730	20
706	3	939	30
706	3	1669	9
706	3	1982	12
707	3	574	29
707	3	834	20
707	3	1774	9
707	3	1826	30
708	3	1043	30
708	3	1304	20
708	3	1565	9
709	3	574	29
709	3	834	20
709	3	1148	9
709	3	1200	30
709	3	1513	12
710	3	521	29
710	3	782	20
710	3	1095	30
710	3	1356	9
710	3	1669	12
711	3	991	30
711	3	1252	20
711	3	1565	9
711	3	1878	12
712	3	678	30
712	3	991	20
712	3	1669	9
713	3	1461	30
714	3	626	20
714	3	730	29
714	3	1043	30
714	3	1304	9
714	3	1774	12
715	3	887	20
715	3	1408	30
715	3	1722	9
716	3	574	29
716	3	834	20
716	3	887	30
716	3	1148	9
716	3	1461	12
717	3	991	30
717	3	1252	20
717	3	1513	9
717	3	1826	12
718	3	521	29
718	3	782	20
718	3	1095	30
718	3	1356	9
718	3	1669	12
719	3	678	30
719	3	1200	20
720	3	1878	30
720	3	2243	20
721	3	730	20
721	3	1200	30
721	3	1461	9
721	3	1774	12
722	3	469	29
722	3	730	20
722	3	887	30
722	3	1148	9
722	3	1461	12
723	3	574	30
723	3	887	20
724	3	782	20
724	3	2139	30
725	3	521	29
725	3	782	20
725	3	1252	30
725	3	1513	9
725	3	1826	12
726	3	782	20
726	3	1148	30
726	3	1408	9
726	3	1722	12
727	3	1095	30
727	3	1461	20
728	3	1774	30
728	3	2035	20
729	3	626	20
729	3	939	30
729	3	1982	9
729	3	2295	12
730	3	782	20
730	3	1304	30
730	3	1617	9
731	3	521	29
731	3	782	20
731	3	887	30
731	3	1774	9
731	3	2087	12
732	3	678	20
732	3	1722	30
732	3	2191	9
733	3	574	29
733	3	834	20
733	3	1148	30
733	3	1408	9
733	3	1722	12
734	3	469	29
734	3	730	20
734	3	939	30
734	3	1200	9
734	3	1513	12
735	3	1878	30
735	3	2191	20
736	3	782	30
736	3	1095	20
737	3	574	29
737	3	834	20
737	3	1148	9
737	3	1200	30
737	3	1513	12
738	3	626	20
738	3	991	30
738	3	1252	9
738	3	1565	12
739	3	1043	30
739	3	1304	20
739	3	1617	9
741	3	626	20
741	3	1356	30
742	3	574	29
742	3	834	20
742	3	887	30
742	3	1148	9
742	3	1461	12
743	3	521	29
743	3	782	20
743	3	939	30
743	3	1356	9
743	3	1826	12
744	3	1095	30
744	3	1356	20
744	3	1617	9
744	3	1930	12
745	3	834	30
745	3	1669	20
746	3	1148	30
746	3	1408	20
747	3	834	20
747	3	1565	30
748	3	1930	30
748	3	2243	20
749	3	1095	30
749	3	1408	20
750	3	678	20
750	3	1930	30
750	3	2191	9
751	3	939	30
751	3	2191	20
752	3	730	30
752	3	1043	20
752	3	1461	9
752	3	1774	12
753	3	521	29
753	3	782	20
753	3	991	30
753	3	1252	9
753	3	1565	12
754	3	574	29
754	3	834	20
754	3	991	30
754	3	1252	9
754	3	1565	12
755	3	574	29
755	3	834	20
755	3	939	30
755	3	1304	9
755	3	1878	12
756	3	521	29
756	3	782	20
756	3	1043	30
756	3	1304	9
756	3	1617	12
757	3	1408	30
757	3	1826	20
758	3	574	29
758	3	834	20
758	3	887	30
758	3	1148	9
758	3	1461	12
759	3	1148	30
759	3	1408	20
760	3	730	20
760	3	2139	30
761	3	782	20
761	3	1513	30
761	3	1774	9
761	3	2139	12
762	3	574	29
762	3	834	20
762	3	1408	30
762	3	1669	9
762	3	2087	12
763	3	1095	30
763	3	1356	20
763	3	1774	9
763	3	2087	12
764	3	678	20
765	3	469	29
765	3	730	20
765	3	991	30
765	3	1722	9
765	3	2035	12
766	3	574	29
766	3	834	20
767	3	1043	30
767	3	1304	20
767	3	1826	9
767	3	2139	12
768	3	1304	30
768	3	1565	20
769	3	939	20
770	3	1878	30
770	3	2243	20
771	3	1043	30
771	3	1304	20
771	3	1669	9
772	3	626	30
772	3	1617	20
773	3	1252	30
773	3	1513	20
774	3	469	29
774	3	730	20
774	3	991	30
774	3	1252	9
774	3	1565	12
775	3	1043	30
775	3	1408	20
776	3	469	29
776	3	730	20
776	3	887	30
776	3	1148	9
776	3	1461	12
777	3	1878	30
777	3	2139	20
778	3	574	29
778	3	834	20
778	3	1774	9
778	3	1826	30
778	3	2243	12
779	3	1878	30
779	3	2139	20
780	3	678	20
780	3	1930	30
780	3	2243	9
781	3	574	29
781	3	834	20
781	3	1200	9
781	3	1252	30
781	3	1565	12
782	3	626	20
782	3	1826	30
782	3	2087	9
783	3	1252	30
783	3	1722	20
784	3	521	29
784	3	782	20
784	3	991	30
784	3	1669	9
784	3	1982	12
785	3	626	20
785	3	1930	30
785	3	2191	9
786	3	574	30
786	3	834	20
787	3	1148	30
787	3	1461	20
787	3	2087	9
788	3	521	29
788	3	782	20
788	3	1408	30
788	3	1669	9
788	3	2087	12
789	3	1043	30
789	3	1304	20
789	3	1617	9
789	3	1930	12
790	3	678	30
790	3	939	20
790	3	1878	9
790	3	2295	12
791	3	1200	30
791	3	1722	20
792	3	626	20
792	3	991	30
793	3	469	29
793	3	730	20
793	3	887	30
793	3	1148	9
793	3	1722	12
794	3	521	29
794	3	782	20
794	3	939	30
794	3	1826	9
794	3	2139	12
795	3	1252	30
795	3	1826	20
796	3	1200	30
796	3	1461	20
797	3	574	29
797	3	834	20
797	3	991	30
797	3	1878	9
798	3	782	30
798	3	1200	20
798	3	1982	9
798	3	2295	12
799	3	2295	30
800	3	1148	30
800	3	1408	20
801	3	1200	30
801	3	1513	20
801	3	1982	9
801	3	2295	12
802	3	626	20
802	3	1148	30
802	3	1408	9
802	3	1826	12
803	3	574	29
803	3	834	20
803	3	1148	30
803	3	1408	9
803	3	1722	12
804	3	574	29
804	3	834	20
804	3	1774	9
804	3	1826	30
804	3	2139	12
805	3	2243	30
806	3	1148	30
806	3	1513	20
807	3	626	20
807	3	678	29
807	3	991	30
807	3	1252	9
807	3	1565	12
808	3	1878	30
808	3	2191	20
809	3	1565	30
809	3	1878	20
810	3	469	29
810	3	730	20
810	3	887	30
810	3	1148	9
810	3	1461	12
811	3	521	29
811	3	782	20
811	3	887	30
811	3	1774	9
811	3	2087	12
812	3	521	29
812	3	782	20
812	3	1095	30
812	3	1356	9
812	3	1669	12
813	3	626	20
813	3	1408	30
814	3	626	20
815	3	417	29
815	3	678	20
815	3	991	30
816	3	1043	30
816	3	1304	20
816	3	1669	9
817	3	1982	30
818	3	678	20
818	3	1252	30
818	3	1565	9
818	3	1878	12
819	3	1304	30
819	3	1565	20
820	3	730	20
820	3	1982	30
820	3	2243	9
821	3	1095	30
821	3	1356	20
821	3	2139	9
822	3	521	29
822	3	782	20
822	3	887	30
822	3	1148	9
822	3	1565	12
823	3	626	20
823	3	730	29
823	3	1043	30
823	3	1304	9
823	3	1617	12
824	3	991	30
824	3	1252	20
824	3	1513	9
824	3	1826	12
825	3	834	30
825	3	1095	20
825	3	1513	9
825	3	1826	12
826	3	782	30
826	3	1043	20
826	3	1565	9
827	3	678	30
827	3	1722	20
828	3	1148	30
828	3	1408	20
828	3	2035	9
829	3	1878	30
829	3	2139	20
830	3	939	30
830	3	1200	20
831	3	574	29
831	3	834	20
831	3	1148	30
831	3	1408	9
831	3	1722	12
832	3	626	20
832	3	887	30
832	3	1148	9
832	3	1461	12
833	3	1095	30
833	3	1356	20
834	3	574	29
834	3	834	20
834	3	1095	30
834	3	1356	9
834	3	1669	12
835	3	626	20
835	3	1617	30
835	3	1982	9
836	3	1930	30
836	3	2295	20
837	3	1043	30
837	3	1356	20
837	3	2087	9
838	3	417	29
838	3	678	20
838	3	991	30
838	3	1252	9
838	3	1565	12
839	3	1252	30
839	3	1513	20
839	3	2087	9
840	3	417	29
840	3	678	20
840	3	887	30
840	3	1148	9
840	3	1461	12
841	3	574	29
841	3	834	20
842	3	626	30
842	3	887	20
842	3	1513	9
842	3	1826	12
843	3	574	29
843	3	834	20
843	3	939	30
843	3	1200	9
843	3	1513	12
844	3	1043	30
844	3	1408	20
845	3	1148	30
845	3	1408	20
846	3	1252	30
846	3	1513	20
847	3	1095	30
847	3	1356	20
847	3	1669	9
847	3	2035	12
848	3	469	29
848	3	730	20
848	3	834	30
848	3	1148	9
848	3	1461	12
849	3	1878	30
850	3	521	29
850	3	782	20
850	3	1043	30
850	3	1304	9
850	3	1617	12
851	3	2035	30
852	3	939	20
853	3	1200	30
853	3	1617	20
853	3	2087	9
854	3	991	20
854	3	1043	30
854	3	1408	9
854	3	1722	12
855	3	574	29
855	3	834	20
855	3	2295	30
856	3	626	20
856	3	1826	30
857	3	1148	30
857	3	1565	20
858	3	730	20
858	3	1200	30
858	3	1461	9
858	3	1774	12
859	3	887	20
860	3	1408	30
860	3	1722	20
861	3	626	20
861	3	887	30
862	3	1304	30
862	3	1669	20
863	3	521	29
863	3	782	20
863	3	1095	30
863	3	1356	9
863	3	1669	12
864	3	469	29
864	3	730	20
864	3	939	30
864	3	1200	9
864	3	1513	12
865	3	521	29
865	3	782	20
865	3	1356	9
865	3	1408	30
865	3	1826	12
866	3	574	29
866	3	834	20
866	3	939	30
866	3	1200	9
866	3	1565	12
867	3	834	20
867	3	1669	30
868	3	521	29
868	3	782	20
868	3	1461	30
868	3	1722	9
868	3	2035	12
869	3	834	30
869	3	1095	20
869	3	1408	9
869	3	1722	12
870	3	1043	30
870	3	1304	20
870	3	1617	9
871	3	1095	30
871	3	1356	20
871	3	1722	9
871	3	2243	12
873	3	521	29
873	3	782	20
873	3	939	30
873	3	1200	9
873	3	1513	12
875	3	574	29
875	3	834	20
875	3	1304	9
875	3	1356	30
875	3	1722	12
876	3	521	29
876	3	782	20
877	3	521	29
877	3	782	20
877	3	887	30
877	3	1148	9
877	3	1461	12
878	3	1095	30
878	3	1408	20
878	3	1930	9
879	3	730	20
879	3	1722	30
879	3	2087	9
880	3	626	20
880	3	678	29
880	3	991	30
880	3	1252	9
880	3	1565	12
881	3	730	30
882	3	1148	30
882	3	1408	20
883	3	1461	30
883	3	1878	20
884	3	574	29
884	3	834	20
884	3	1878	30
884	3	2139	9
885	3	626	20
885	3	834	30
885	3	1148	9
885	3	1461	12
886	3	1043	20
886	3	1826	30
886	3	2191	9
887	3	678	20
887	3	1252	30
887	3	1722	9
888	3	834	30
888	3	2035	20
889	3	1148	30
889	3	1408	20
890	3	1148	30
890	3	1408	20
890	3	1722	9
890	3	2035	12
891	3	574	29
891	3	834	20
891	3	1617	30
891	3	1878	9
892	3	1356	30
892	3	1617	20
892	3	2243	9
893	3	521	29
893	3	782	20
894	3	574	29
894	3	834	20
894	3	1930	30
894	3	2191	9
895	3	626	20
895	3	1617	30
895	3	1878	9
895	3	2191	12
896	3	626	20
896	3	939	30
897	3	521	29
897	3	782	20
897	3	1200	30
897	3	1461	9
897	3	1774	12
898	3	521	29
898	3	782	20
898	3	1095	30
898	3	1356	9
898	3	1669	12
899	3	521	29
899	3	782	20
899	3	991	30
899	3	1252	9
899	3	1565	12
900	3	782	30
900	3	1043	20
900	3	1930	9
900	3	2295	12
901	3	574	29
901	3	834	20
901	3	887	30
901	3	1826	9
901	3	2139	12
902	3	887	20
902	3	1200	30
902	3	1461	9
902	3	1774	12
903	3	521	29
903	3	782	20
903	3	1148	30
903	3	1408	9
903	3	1722	12
905	3	1043	30
905	3	1304	20
905	3	2295	9
906	3	469	29
906	3	730	20
907	3	1878	30
908	3	574	29
908	3	834	20
908	3	1148	9
908	3	1200	30
908	3	1513	12
909	3	1826	30
909	3	2139	20
910	3	1043	30
910	3	1304	20
910	3	1722	9
911	3	1826	20
912	3	521	29
912	3	782	20
913	3	1200	30
913	3	1461	20
913	3	1982	9
913	3	2295	12
914	3	887	20
914	3	1200	30
914	3	1461	9
914	3	1774	12
915	3	1095	30
915	3	1356	20
916	3	521	29
916	3	782	20
916	3	1095	30
916	3	1356	9
916	3	1669	12
917	3	782	20
917	3	1878	30
917	3	2139	9
918	3	1095	30
918	3	1356	20
918	3	1722	9
919	3	1148	30
919	3	1461	20
920	3	887	20
920	3	1878	30
921	3	887	20
922	3	574	29
922	3	834	20
922	3	1878	30
922	3	2139	9
923	3	1095	30
923	3	1356	20
924	3	574	29
924	3	834	20
924	3	1148	30
924	3	1408	9
924	3	1722	12
925	3	574	29
925	3	834	20
926	3	574	29
926	3	834	20
926	3	1200	9
926	3	1252	30
926	3	1565	12
927	3	678	30
927	3	991	20
927	3	1513	9
927	3	2243	12
929	3	574	29
929	3	834	20
929	3	1304	30
929	3	1565	9
929	3	1878	12
930	3	887	30
931	3	521	29
931	3	782	20
931	3	991	30
931	3	1252	9
931	3	1565	12
932	3	991	30
932	3	1252	20
932	3	1826	9
932	3	2139	12
933	3	1148	30
933	3	1408	20
933	3	1722	9
933	3	2035	12
934	3	834	30
934	3	1148	20
935	3	521	29
935	3	782	20
935	3	1304	9
935	3	1461	30
935	3	2035	12
936	3	678	20
936	3	1826	30
936	3	2087	9
937	3	939	20
937	3	1982	30
937	3	2243	9
938	3	834	30
938	3	1148	20
938	3	1722	9
938	3	2295	12
939	3	1043	30
939	3	1408	20
940	3	782	20
940	3	1095	30
940	3	1356	9
940	3	1669	12
941	3	469	29
941	3	730	20
941	3	939	30
941	3	1200	9
941	3	1513	12
942	3	469	29
942	3	730	20
942	3	991	30
942	3	1252	9
942	3	1565	12
943	3	834	20
944	3	730	20
944	3	1461	30
944	3	1774	9
944	3	2139	12
945	3	1304	30
945	3	1669	20
946	3	574	30
946	3	834	20
946	3	1617	9
946	3	1982	12
947	3	574	29
947	3	834	20
947	3	1043	30
947	3	1304	9
947	3	1617	12
948	3	574	29
948	3	834	20
948	3	939	30
948	3	1304	9
948	3	1774	12
949	3	417	29
949	3	678	20
949	3	834	30
949	3	1148	9
949	3	1461	12
950	3	626	20
950	3	730	29
950	3	1043	30
950	3	1304	9
950	3	1617	12
951	3	1878	30
952	3	1774	30
953	3	626	20
953	3	834	30
953	3	1148	9
953	3	1461	12
954	3	469	29
954	3	730	20
954	3	887	30
954	3	1148	9
954	3	1461	12
955	3	1930	30
956	3	834	20
957	3	1252	30
958	3	887	30
958	3	1513	20
959	3	2035	30
960	3	678	20
960	3	1200	30
960	3	1461	9
960	3	1774	12
961	3	626	20
961	3	1095	30
961	3	1356	9
961	3	1774	12
962	3	1930	30
962	3	2191	20
963	3	574	29
963	3	834	20
963	3	1878	9
963	3	1930	30
963	3	2243	12
964	3	469	29
964	3	730	20
964	3	1043	30
964	3	1304	9
964	3	1617	12
965	3	939	20
965	3	1356	30
965	3	1617	9
966	3	521	29
966	3	782	20
966	3	1095	30
966	3	1408	9
966	3	1826	12
967	3	1148	30
968	3	678	20
968	3	1461	30
968	3	1878	9
968	3	2191	12
969	3	730	20
969	3	1200	30
969	3	1461	9
969	3	1774	12
971	3	521	29
971	3	782	20
971	3	1252	30
971	3	1513	9
971	3	1826	12
972	3	521	29
972	3	782	20
972	3	887	30
972	3	1148	9
972	3	1461	12
973	3	678	20
974	3	521	29
974	3	782	20
975	3	1148	30
975	3	1408	20
976	3	574	29
976	3	834	20
976	3	1200	9
976	3	1252	30
976	3	1565	12
977	3	1669	30
977	3	2295	20
978	3	521	29
978	3	782	20
978	3	1200	30
978	3	1461	9
978	3	1774	12
979	3	1200	30
979	3	1461	20
979	3	1826	9
979	3	2139	12
980	3	1513	30
980	3	1878	20
981	3	730	30
981	3	991	20
981	3	1356	9
981	3	1669	12
982	3	574	29
982	3	834	20
983	3	521	29
983	3	782	20
983	3	939	30
983	3	1252	9
984	3	834	30
984	3	1095	20
984	3	1513	9
984	3	2191	12
985	3	1043	30
985	3	1304	20
985	3	1617	9
985	3	1930	12
986	3	2139	30
987	3	991	30
987	3	1304	20
988	3	574	29
988	3	834	20
988	3	1878	30
988	3	2139	9
989	3	521	29
989	3	782	20
989	3	991	30
989	3	1878	9
989	3	2191	12
990	3	1513	30
990	3	1826	20
992	3	1565	30
993	3	730	30
994	3	1878	30
994	3	2139	20
995	3	521	29
995	3	782	20
995	3	887	30
995	3	1148	9
995	3	1461	12
996	3	1095	30
996	3	1356	20
997	3	2139	30
998	3	626	20
998	3	1043	30
998	3	1304	9
998	3	1617	12
999	3	1200	30
999	3	1565	20
0	4	678	29
0	4	991	30
1	4	678	29
1	4	991	30
2	4	574	29
3	4	1095	30
3	4	1982	28
4	4	574	29
4	4	1148	30
4	4	2035	28
5	4	521	29
5	4	1982	30
6	4	574	29
6	4	1722	30
7	4	834	30
8	4	1095	30
9	4	1878	30
10	4	521	29
10	4	887	30
11	4	2295	30
12	4	939	30
13	4	939	30
14	4	469	29
14	4	887	30
15	4	469	29
15	4	991	30
16	4	574	29
16	4	1148	30
17	4	574	29
17	4	887	30
18	4	521	29
18	4	991	30
19	4	1774	30
20	4	1095	30
21	4	417	29
21	4	834	30
22	4	730	30
23	4	521	29
23	4	991	30
24	4	469	29
24	4	991	30
25	4	1461	30
26	4	1252	30
27	4	469	29
27	4	1043	30
28	4	1148	30
29	4	1826	30
30	4	1148	30
31	4	574	29
31	4	1930	30
32	4	1043	30
32	4	2087	28
33	4	1565	30
34	4	1252	30
35	4	574	29
35	4	991	30
36	4	574	29
36	4	1252	30
37	4	1878	30
38	4	1461	30
39	4	574	29
39	4	1408	30
40	4	574	29
40	4	887	30
40	4	2087	28
41	4	1200	30
41	4	2295	28
42	4	1148	30
43	4	521	29
43	4	1200	30
44	4	1461	30
45	4	1148	30
46	4	469	29
46	4	1826	30
47	4	1043	30
48	4	1878	30
49	4	521	29
49	4	1200	30
50	4	1408	30
51	4	1461	30
52	4	782	30
53	4	521	29
53	4	1095	30
53	4	2139	28
55	4	574	29
56	4	1095	30
57	4	469	29
57	4	887	30
57	4	2243	28
58	4	574	29
58	4	1148	30
59	4	521	29
59	4	991	30
60	4	939	30
61	4	991	30
62	4	574	29
62	4	1148	30
63	4	1148	30
64	4	1826	30
65	4	574	30
66	4	1148	30
66	4	2295	28
67	4	1148	30
68	4	1304	30
69	4	678	30
71	4	1043	30
73	4	1513	30
74	4	2035	30
75	4	834	30
76	4	1252	30
77	4	1304	30
78	4	1200	30
79	4	1408	30
80	4	887	30
81	4	574	29
81	4	1982	30
82	4	1826	30
83	4	887	30
84	4	574	29
84	4	1930	30
85	4	1513	30
86	4	939	30
87	4	417	29
87	4	939	30
87	4	2191	28
88	4	1148	30
89	4	1304	30
90	4	1200	30
92	4	521	29
92	4	939	30
93	4	1148	30
94	4	1669	30
95	4	1878	30
96	4	834	30
97	4	1095	30
98	4	1461	30
99	4	887	30
99	4	2295	28
100	4	1148	30
101	4	1408	30
102	4	1252	30
103	4	730	30
104	4	991	30
105	4	2087	30
106	4	574	30
106	4	2087	28
107	4	574	29
107	4	939	30
108	4	574	29
108	4	1408	30
109	4	1095	30
110	4	574	29
110	4	991	30
111	4	574	29
111	4	1982	30
112	4	1722	30
113	4	469	29
113	4	939	30
114	4	1826	30
115	4	1304	30
116	4	1304	30
117	4	1252	30
118	4	1095	30
119	4	1148	30
119	4	2139	28
120	4	1513	30
121	4	1095	30
122	4	730	29
122	4	1043	30
123	4	1826	30
124	4	782	30
125	4	521	29
125	4	1148	30
126	4	469	29
126	4	939	30
127	4	574	29
127	4	991	30
128	4	521	29
128	4	887	30
129	4	1043	30
130	4	574	29
131	4	1095	30
131	4	2087	28
132	4	574	29
132	4	939	30
133	4	574	29
133	4	1408	30
134	4	1513	30
135	4	521	29
135	4	1200	30
136	4	469	29
136	4	834	30
136	4	1826	28
137	4	1200	30
138	4	574	29
138	4	887	30
138	4	2191	28
139	4	834	30
139	4	1930	28
140	4	1565	30
141	4	521	29
141	4	991	30
142	4	1826	30
143	4	1148	30
143	4	2295	28
145	4	1095	30
145	4	2243	28
146	4	574	29
146	4	1304	30
147	4	1148	30
148	4	1148	30
149	4	574	29
149	4	939	30
150	4	521	29
150	4	1304	30
151	4	678	30
151	4	2243	28
152	4	574	29
152	4	1148	30
153	4	1826	30
154	4	574	29
154	4	1095	30
155	4	521	29
155	4	887	30
156	4	521	29
156	4	939	30
158	4	574	29
158	4	1252	30
159	4	574	29
159	4	887	30
159	4	2295	28
160	4	1200	30
161	4	1408	30
162	4	887	30
163	4	887	30
164	4	521	29
164	4	1930	30
165	4	574	29
165	4	1095	30
166	4	1669	30
167	4	1043	30
169	4	730	29
169	4	1043	30
170	4	574	29
170	4	939	30
171	4	730	30
172	4	991	30
173	4	1148	30
174	4	678	30
175	4	1095	30
176	4	521	29
176	4	1878	30
177	4	1565	30
178	4	1930	30
179	4	574	29
179	4	1252	30
180	4	991	30
181	4	521	29
181	4	887	30
182	4	574	30
183	4	521	29
183	4	1200	30
184	4	887	30
185	4	939	30
186	4	2035	30
187	4	574	30
188	4	887	30
189	4	1200	30
189	4	2243	28
190	4	1043	30
191	4	730	29
191	4	1043	30
192	4	1095	30
193	4	1200	30
196	4	469	29
196	4	887	30
196	4	1774	28
198	4	1148	30
199	4	521	29
199	4	991	30
200	4	1043	30
200	4	2035	28
201	4	1513	30
202	4	782	30
203	4	626	30
204	4	521	29
204	4	1148	30
205	4	1148	30
205	4	2191	28
206	4	521	29
206	4	834	30
206	4	1774	28
207	4	574	29
207	4	991	30
208	4	521	29
208	4	1252	30
209	4	2035	30
210	4	521	29
210	4	1461	30
211	4	1356	30
212	4	1461	30
213	4	1461	30
214	4	626	30
215	4	1148	30
216	4	782	30
217	4	1095	30
218	4	1200	30
219	4	2035	30
220	4	1252	30
221	4	1252	30
222	4	1826	30
223	4	678	30
224	4	1408	30
225	4	574	29
225	4	939	30
225	4	2139	28
226	4	574	29
226	4	1148	30
227	4	1878	30
228	4	469	29
228	4	991	30
229	4	1200	30
230	4	469	29
230	4	887	30
231	4	469	29
231	4	834	30
232	4	574	29
232	4	991	30
233	4	1148	30
233	4	2087	28
235	4	1356	30
236	4	730	30
237	4	730	30
238	4	887	30
239	4	1095	30
240	4	521	29
240	4	991	30
240	4	2243	28
241	4	1148	30
242	4	1095	30
243	4	469	29
243	4	834	30
243	4	2139	28
244	4	469	29
244	4	939	30
245	4	1043	30
245	4	2191	28
246	4	1930	30
248	4	521	29
248	4	887	30
249	4	521	29
249	4	939	30
250	4	521	29
250	4	939	30
250	4	2139	28
251	4	574	29
251	4	1461	30
252	4	1200	30
253	4	1826	30
255	4	782	30
256	4	574	30
257	4	1043	30
257	4	2191	28
258	4	678	29
258	4	991	30
259	4	521	29
259	4	939	30
260	4	469	29
260	4	1722	30
262	4	730	30
264	4	574	29
264	4	1774	30
265	4	574	29
265	4	2139	30
266	4	574	29
266	4	1461	30
267	4	521	29
267	4	939	30
268	4	834	30
269	4	887	30
270	4	1930	30
271	4	1095	30
271	4	2191	28
272	4	469	29
272	4	991	30
272	4	1930	28
273	4	2087	30
274	4	1043	30
275	4	1356	30
276	4	1982	30
277	4	2035	30
278	4	1356	30
279	4	1095	30
280	4	574	30
280	4	2295	28
282	4	1356	30
283	4	1095	30
283	4	2191	28
284	4	574	29
284	4	887	30
284	4	1982	28
285	4	1043	30
286	4	469	29
286	4	991	30
286	4	2191	28
287	4	1095	30
288	4	887	30
289	4	939	30
292	4	1356	30
293	4	521	29
293	4	834	30
293	4	2035	28
294	4	574	29
294	4	2087	30
