Realization	utility	week	infra.
2	4	1148	28
2	4	1408	29
3	4	1148	27
3	4	1461	28
3	4	1722	29
4	4	574	29
4	4	1722	28
4	4	1826	30
5	4	574	29
6	4	417	29
7	4	1095	27
7	4	1408	28
7	4	1669	30
8	4	887	27
8	4	1200	28
8	4	1461	29
8	4	1513	30
10	4	521	29
12	4	1930	27
13	4	1878	27
13	4	2191	28
14	4	469	29
14	4	1043	30
15	4	469	29
16	4	574	29
17	4	574	29
17	4	2295	28
18	4	417	29
19	4	1878	27
19	4	2191	28
20	4	730	27
20	4	1148	28
20	4	1408	29
21	4	417	29
21	4	991	30
22	4	1200	27
22	4	1565	28
22	4	1826	29
23	4	521	29
24	4	469	29
24	4	1043	30
24	4	2295	28
25	4	1565	27
25	4	2243	28
26	4	782	27
26	4	1304	28
26	4	1565	29
27	4	469	29
28	4	939	27
28	4	1252	28
28	4	1513	29
28	4	1565	30
29	4	939	27
29	4	1930	28
29	4	2191	29
30	4	1252	27
30	4	1565	28
30	4	1826	29
31	4	678	27
31	4	991	28
31	4	1252	29
32	4	1148	27
32	4	1461	28
32	4	1669	30
33	4	782	27
33	4	1095	28
33	4	1356	29
34	4	782	27
34	4	1252	28
34	4	1513	29
35	4	574	29
35	4	2243	28
36	4	730	27
36	4	1043	28
36	4	1304	29
37	4	730	27
37	4	1043	28
37	4	1304	29
38	4	678	27
38	4	1565	28
38	4	1826	29
39	4	678	27
39	4	991	28
39	4	1252	29
40	4	574	29
40	4	1148	30
40	4	1878	28
41	4	887	27
41	4	1200	28
41	4	1461	29
42	4	1043	27
42	4	1356	28
42	4	1565	30
43	4	417	29
44	4	1774	27
45	4	782	27
45	4	1095	28
45	4	1356	29
46	4	469	29
47	4	1304	27
47	4	1617	28
47	4	1878	29
48	4	2295	27
49	4	469	29
49	4	1304	28
49	4	1930	30
50	4	1669	27
51	4	1513	27
51	4	2035	28
51	4	2295	29
52	4	2035	27
53	4	678	27
53	4	991	28
53	4	1252	30
55	4	834	27
55	4	1148	28
55	4	1408	29
56	4	1148	27
57	4	521	29
57	4	1095	30
57	4	1722	28
58	4	678	27
58	4	1043	28
58	4	1304	29
59	4	521	29
59	4	2191	28
60	4	2139	27
61	4	678	27
61	4	991	28
61	4	1252	29
62	4	574	29
62	4	2035	30
63	4	417	29
63	4	1461	28
64	4	1930	27
64	4	2295	28
65	4	574	29
65	4	1826	28
66	4	1200	27
66	4	1565	28
66	4	1826	29
67	4	887	27
67	4	1200	28
67	4	1461	29
68	4	1408	27
69	4	730	27
69	4	1252	28
69	4	1513	29
70	4	730	27
71	4	1148	27
71	4	1461	28
71	4	1722	29
73	4	1982	27
74	4	1878	27
74	4	2191	28
75	4	678	27
75	4	939	29
75	4	991	28
76	4	1461	27
76	4	1774	28
76	4	2035	29
77	4	1826	27
78	4	1565	27
79	4	887	27
79	4	1461	28
79	4	1722	29
80	4	678	27
80	4	991	28
80	4	1252	29
81	4	678	27
81	4	991	28
81	4	1252	29
82	4	782	27
82	4	1878	28
82	4	2139	29
83	4	1148	27
83	4	1669	28
83	4	1930	29
84	4	678	27
84	4	991	28
84	4	1252	29
86	4	1356	27
86	4	1878	28
86	4	2139	29
87	4	417	29
87	4	991	30
87	4	1930	28
88	4	834	27
88	4	1148	28
88	4	1408	29
89	4	1043	27
89	4	1356	28
89	4	1617	29
90	4	1200	27
90	4	1722	28
90	4	1982	29
91	4	834	27
91	4	1148	28
91	4	1408	29
92	4	521	29
93	4	1565	27
93	4	2295	28
94	4	2035	27
95	4	782	27
95	4	1930	28
95	4	2191	29
96	4	1043	27
96	4	1461	28
96	4	1722	30
97	4	1513	27
98	4	1408	27
98	4	2035	28
98	4	2295	29
99	4	1200	27
99	4	1826	28
99	4	2087	29
100	4	1565	27
101	4	887	27
101	4	1200	28
101	4	1461	29
102	4	678	27
102	4	1356	28
102	4	1617	29
103	4	1095	27
103	4	1722	28
103	4	1982	29
104	4	417	29
106	4	782	27
106	4	1148	28
106	4	1408	29
106	4	2035	30
107	4	574	29
107	4	2087	28
107	4	2139	30
108	4	574	29
109	4	1513	27
109	4	1930	28
109	4	2191	29
110	4	574	29
111	4	782	27
111	4	1095	28
111	4	1356	29
112	4	730	27
112	4	1930	28
112	4	2191	29
113	4	521	29
114	4	730	27
114	4	1930	28
114	4	2191	29
115	4	1408	27
116	4	1304	27
116	4	1878	28
116	4	2087	30
117	4	1356	27
117	4	1878	28
117	4	2139	29
118	4	1200	27
118	4	1513	28
118	4	1774	30
119	4	1148	27
119	4	1617	28
119	4	1878	29
120	4	782	27
120	4	1617	28
120	4	1878	29
121	4	1565	27
122	4	678	27
122	4	991	29
122	4	1878	30
123	4	2191	27
124	4	730	27
124	4	887	29
125	4	678	27
125	4	991	28
125	4	1252	29
126	4	469	29
126	4	1043	30
127	4	574	29
128	4	574	29
129	4	1148	27
129	4	1722	28
129	4	1982	29
130	4	417	29
131	4	678	27
131	4	1148	28
131	4	1408	29
131	4	2035	30
132	4	574	29
133	4	782	27
133	4	1095	28
133	4	1356	29
134	4	1095	27
134	4	1617	28
134	4	1878	29
135	4	521	29
136	4	469	29
136	4	1043	30
136	4	1513	28
137	4	887	27
137	4	1200	28
137	4	1461	29
138	4	574	29
138	4	1148	30
138	4	1930	28
139	4	678	27
139	4	991	28
139	4	1043	29
139	4	1095	30
140	4	1982	27
141	4	521	29
141	4	1095	30
141	4	1617	28
142	4	1252	27
142	4	1878	28
142	4	2139	29
143	4	1252	27
143	4	1617	28
143	4	1878	29
143	4	1930	30
145	4	1148	27
145	4	1461	28
145	4	1722	29
145	4	1774	30
146	4	574	29
146	4	1513	28
147	4	574	29
147	4	1461	28
148	4	1356	27
149	4	574	29
149	4	1148	30
149	4	2139	28
150	4	469	29
150	4	1513	28
151	4	417	29
151	4	1982	28
152	4	469	29
152	4	1304	28
152	4	2035	30
153	4	730	27
153	4	1930	28
153	4	2191	30
154	4	574	29
154	4	1148	30
155	4	521	29
155	4	1095	30
155	4	2087	28
156	4	574	29
156	4	2191	30
158	4	678	27
158	4	991	28
158	4	1252	29
159	4	574	29
159	4	1148	30
159	4	1982	28
160	4	887	27
160	4	1200	28
160	4	1461	29
161	4	1930	27
162	4	1095	27
162	4	1408	28
162	4	1669	29
162	4	1722	30
163	4	1669	27
163	4	2191	28
164	4	469	29
165	4	782	27
165	4	1095	28
165	4	1356	29
166	4	1878	27
166	4	2191	28
167	4	1565	27
167	4	1930	28
167	4	2191	29
169	4	678	27
169	4	887	29
170	4	574	29
170	4	1148	30
171	4	1878	27
171	4	2191	28
172	4	1095	27
172	4	1408	28
172	4	1669	29
173	4	1356	27
173	4	1930	28
173	4	2191	29
174	4	1095	27
174	4	1408	28
174	4	1669	29
175	4	834	27
175	4	1148	28
175	4	1408	29
175	4	2295	30
176	4	521	29
177	4	1565	27
178	4	2035	27
179	4	574	29
180	4	2139	27
181	4	521	29
182	4	417	29
183	4	574	29
183	4	2191	28
184	4	1565	27
185	4	782	27
185	4	1095	28
185	4	1356	30
186	4	2243	27
187	4	887	27
187	4	1252	28
187	4	1513	29
188	4	1878	27
188	4	2191	28
189	4	1095	27
189	4	1408	28
189	4	1461	30
190	4	1252	27
190	4	1617	28
190	4	1878	29
191	4	678	27
191	4	991	28
191	4	1252	29
192	4	782	27
192	4	1095	28
192	4	1356	29
193	4	730	27
193	4	1043	28
193	4	1304	29
194	4	730	27
196	4	469	29
196	4	1043	30
196	4	1513	28
198	4	730	27
198	4	1148	28
198	4	1408	29
198	4	2191	30
199	4	521	29
199	4	2087	30
200	4	1200	27
200	4	1513	28
200	4	1774	29
201	4	1930	27
201	4	2243	28
202	4	887	27
202	4	1356	28
202	4	1617	30
203	4	417	29
203	4	1565	28
204	4	574	29
205	4	1304	27
205	4	1722	28
205	4	1982	29
206	4	521	29
206	4	1095	30
206	4	1513	28
207	4	678	27
207	4	991	30
208	4	521	29
208	4	1461	28
210	4	417	29
211	4	1565	27
212	4	1148	27
212	4	1461	28
212	4	1722	29
212	4	1774	30
213	4	1617	27
213	4	2191	28
214	4	939	27
215	4	1252	27
215	4	1565	28
215	4	1826	29
216	4	2243	27
217	4	1148	27
217	4	1461	28
217	4	1722	29
218	4	887	27
218	4	1200	28
218	4	1461	29
220	4	1878	27
221	4	417	29
221	4	1617	28
222	4	1930	27
222	4	2243	28
223	4	574	29
224	4	1252	27
224	4	1565	28
224	4	1669	30
225	4	574	29
225	4	1148	30
225	4	1774	28
226	4	469	29
227	4	678	27
227	4	1930	28
227	4	2191	29
227	4	2243	30
228	4	521	29
228	4	1095	30
229	4	730	27
229	4	1200	28
229	4	1461	29
230	4	469	29
231	4	469	29
232	4	574	29
232	4	1148	30
233	4	1200	27
233	4	1565	28
233	4	1826	29
233	4	1878	30
235	4	1304	27
235	4	2035	28
235	4	2295	29
236	4	1930	27
236	4	2243	28
237	4	1252	27
239	4	1252	27
239	4	2087	28
240	4	521	29
240	4	1930	30
240	4	2243	28
241	4	1043	27
241	4	1356	28
241	4	1617	29
242	4	730	27
242	4	1043	28
242	4	1304	29
243	4	521	29
243	4	1095	30
243	4	1878	28
244	4	417	29
244	4	991	30
245	4	1356	27
245	4	1722	28
245	4	1982	29
248	4	521	29
249	4	521	29
250	4	574	29
250	4	1148	30
250	4	1878	28
251	4	887	27
251	4	1200	28
251	4	1461	29
252	4	1930	27
253	4	1043	27
253	4	1878	28
253	4	2139	29
255	4	1148	27
255	4	1774	28
255	4	2035	29
256	4	417	29
256	4	1669	28
257	4	1095	27
257	4	1513	28
257	4	1774	29
258	4	678	27
258	4	887	29
259	4	521	29
260	4	678	27
260	4	991	28
260	4	1252	29
262	4	1043	27
262	4	1356	28
262	4	1617	29
262	4	1669	30
263	4	782	27
264	4	574	29
264	4	1930	28
265	4	678	27
265	4	991	28
265	4	1252	29
266	4	521	29
266	4	1669	28
267	4	521	29
268	4	1043	27
268	4	1356	28
268	4	1617	29
269	4	678	27
269	4	991	28
269	4	1200	30
270	4	1043	27
270	4	1356	28
270	4	1617	29
271	4	834	27
271	4	1148	28
271	4	1408	29
271	4	1461	30
272	4	521	29
272	4	1095	30
272	4	1669	28
274	4	1200	27
274	4	1722	28
274	4	1982	29
275	4	1930	27
277	4	1982	27
277	4	2295	28
278	4	1252	27
279	4	1304	27
279	4	1774	28
279	4	2035	29
280	4	417	29
280	4	2087	28
282	4	1722	27
282	4	2243	28
283	4	1148	27
283	4	1461	28
283	4	1722	29
284	4	574	29
284	4	1148	30
284	4	1617	28
285	4	1095	27
285	4	1408	28
285	4	1669	29
286	4	521	29
286	4	1930	30
287	4	1356	27
287	4	1722	28
287	4	1982	29
288	4	678	27
288	4	991	28
288	4	1252	29
289	4	2087	27
291	4	834	27
291	4	1148	28
291	4	1408	29
292	4	1826	27
292	4	2139	28
293	4	521	29
293	4	1095	30
293	4	1774	28
294	4	574	29
295	4	1200	27
295	4	1774	28
295	4	2035	29
296	4	521	29
297	4	2139	27
298	4	1200	27
298	4	1513	28
298	4	1774	30
299	4	574	29
300	4	1826	27
300	4	2139	28
301	4	521	29
302	4	678	27
302	4	991	28
302	4	1252	29
303	4	469	29
303	4	1043	30
303	4	1669	28
304	4	521	29
306	4	521	29
306	4	1095	30
307	4	469	29
308	4	417	29
309	4	521	29
309	4	1095	30
309	4	1669	28
310	4	730	27
310	4	1043	28
310	4	1304	29
310	4	1930	30
311	4	1722	27
312	4	1200	27
312	4	1826	28
312	4	2087	29
313	4	834	27
314	4	1356	27
314	4	2295	28
315	4	574	29
315	4	1461	28
315	4	2191	30
316	4	2295	27
317	4	1252	27
317	4	1565	28
317	4	1826	30
318	4	1774	27
319	4	1878	27
320	4	1148	27
320	4	1565	28
320	4	1826	29
321	4	678	27
321	4	887	29
322	4	521	29
323	4	1930	27
323	4	2295	28
324	4	1356	27
324	4	1722	28
324	4	1982	29
325	4	1252	27
325	4	1774	28
325	4	2035	29
326	4	574	29
327	4	1148	27
327	4	1461	28
327	4	1722	29
327	4	1774	30
328	4	782	27
328	4	1982	28
328	4	2243	29
329	4	1617	27
329	4	2295	28
330	4	782	27
330	4	1200	28
330	4	1408	30
331	4	678	27
331	4	887	29
332	4	730	27
332	4	1095	28
332	4	1356	29
333	4	574	29
333	4	2243	28
334	4	1304	27
334	4	1722	28
334	4	1982	29
335	4	574	29
336	4	678	27
336	4	991	28
336	4	1252	29
337	4	1617	27
337	4	1930	28
337	4	2191	29
338	4	1982	27
338	4	2295	28
339	4	678	27
339	4	991	28
339	4	1252	29
340	4	1200	27
340	4	1513	28
340	4	1774	29
341	4	1148	27
341	4	1461	28
341	4	1722	29
342	4	521	29
342	4	1095	30
342	4	1722	28
343	4	574	29
343	4	1148	30
344	4	1930	27
345	4	574	29
345	4	1304	28
346	4	417	29
346	4	1826	28
346	4	1878	30
347	4	782	27
347	4	1095	28
347	4	1304	30
348	4	574	29
349	4	574	29
349	4	1148	30
349	4	1669	28
350	4	2243	27
351	4	730	27
352	4	782	27
352	4	1148	28
352	4	1408	29
353	4	678	27
353	4	991	28
353	4	1252	29
354	4	469	29
354	4	1043	30
354	4	1617	28
355	4	782	27
355	4	1095	28
355	4	1356	29
356	4	1043	27
356	4	1513	28
356	4	1774	29
357	4	730	27
357	4	1043	28
357	4	1304	29
358	4	1148	27
358	4	1461	28
358	4	1722	29
360	4	939	27
360	4	1252	28
360	4	1513	29
361	4	678	27
361	4	991	28
361	4	1252	29
362	4	2139	27
364	4	574	29
365	4	2139	27
366	4	834	27
366	4	1252	28
366	4	1513	29
367	4	521	29
368	4	574	29
368	4	1148	30
368	4	1722	28
369	4	730	27
369	4	1043	28
369	4	1304	29
369	4	1356	30
371	4	521	29
372	4	730	27
372	4	1408	28
372	4	1669	29
374	4	1356	27
374	4	1930	28
374	4	2191	29
375	4	1356	27
375	4	1669	28
375	4	1826	30
376	4	574	29
377	4	1200	27
377	4	1617	28
377	4	1878	29
378	4	1200	27
378	4	1513	28
378	4	1774	29
379	4	782	27
379	4	1200	28
379	4	1461	29
380	4	730	27
380	4	2087	28
381	4	730	27
381	4	1878	30
382	4	678	27
382	4	991	28
382	4	1252	29
383	4	1461	27
384	4	678	27
384	4	991	28
384	4	1252	29
385	4	834	27
385	4	1148	28
385	4	1408	29
386	4	417	29
387	4	678	27
387	4	991	28
387	4	1200	30
388	4	2139	27
389	4	574	29
390	4	521	29
390	4	1095	30
391	4	678	27
391	4	991	28
391	4	1252	29
392	4	1878	27
392	4	2191	28
392	4	2295	30
393	4	521	29
393	4	1095	30
394	4	834	27
394	4	1148	28
394	4	1408	29
395	4	1043	27
395	4	1930	28
395	4	2191	29
396	4	574	29
396	4	1148	30
396	4	1565	28
397	4	1200	27
397	4	1513	28
397	4	1774	29
398	4	574	29
399	4	521	29
400	4	730	27
400	4	1043	28
400	4	1304	29
401	4	2035	27
402	4	782	27
402	4	1095	28
402	4	1356	29
403	4	1982	27
404	4	1148	27
404	4	1722	28
404	4	1982	29
405	4	1148	27
405	4	1774	28
405	4	1930	30
406	4	574	29
407	4	1148	27
407	4	1461	28
407	4	1722	30
409	4	1669	27
410	4	1304	27
410	4	1878	28
410	4	2139	29
411	4	417	29
411	4	1043	30
411	4	1774	28
412	4	678	27
412	4	887	29
412	4	1722	28
412	4	1774	30
413	4	574	29
413	4	1148	30
413	4	1565	28
414	4	782	27
414	4	1095	28
414	4	1356	29
414	4	2243	30
415	4	678	27
415	4	991	28
415	4	1200	30
416	4	1878	27
416	4	2191	28
417	4	574	29
418	4	521	29
418	4	1252	28
418	4	1878	30
419	4	417	29
419	4	1878	30
420	4	1043	27
420	4	1408	28
420	4	1669	29
421	4	2035	27
422	4	1513	27
422	4	2295	28
423	4	1148	27
423	4	1461	28
423	4	1669	30
424	4	521	29
424	4	1095	30
424	4	1774	28
425	4	782	27
425	4	1826	28
425	4	2087	29
426	4	1095	27
426	4	1408	28
426	4	1669	29
427	4	1982	27
428	4	574	29
429	4	417	29
429	4	1408	28
430	4	574	29
431	4	521	29
431	4	1095	30
432	4	678	27
432	4	991	28
432	4	1200	30
433	4	834	27
433	4	1148	28
433	4	1408	29
434	4	678	27
434	4	991	29
434	4	1878	30
435	4	469	29
435	4	1043	30
436	4	574	29
436	4	1148	30
436	4	1774	28
437	4	521	29
438	4	417	29
438	4	1408	28
439	4	1356	27
439	4	2035	28
439	4	2295	29
440	4	782	27
440	4	1617	28
440	4	1878	29
442	4	730	27
442	4	1461	28
442	4	1722	29
443	4	1043	27
445	4	574	29
445	4	2243	28
446	4	782	27
446	4	1930	28
446	4	2191	29
447	4	1826	27
447	4	2139	28
448	4	1513	27
449	4	1982	27
450	4	2243	27
451	4	782	27
451	4	1200	28
451	4	1461	29
451	4	2087	30
452	4	469	29
452	4	2087	28
453	4	521	29
453	4	1095	30
453	4	1617	28
454	4	1461	27
455	4	1095	27
455	4	1408	28
455	4	1669	29
456	4	1200	27
456	4	1617	28
456	4	1878	29
457	4	730	27
457	4	1461	28
457	4	1722	29
459	4	1982	27
459	4	2295	28
460	4	574	29
461	4	521	29
462	4	887	27
462	4	1200	28
462	4	1461	29
463	4	574	29
463	4	1200	28
463	4	1826	30
464	4	1148	27
464	4	1461	28
464	4	1722	29
465	4	574	29
466	4	574	29
467	4	469	29
468	4	574	29
469	4	521	29
469	4	1095	30
469	4	2087	28
470	4	2035	27
471	4	1304	27
471	4	1878	28
471	4	2139	29
472	4	469	29
473	4	678	27
473	4	1304	28
473	4	1565	29
474	4	574	29
474	4	1878	30
475	4	1304	27
475	4	1930	28
475	4	2191	29
476	4	1617	27
478	4	991	27
478	4	1304	28
478	4	1565	29
480	4	991	27
480	4	1304	28
480	4	1565	29
481	4	678	27
481	4	991	28
481	4	1252	29
481	4	1304	30
482	4	834	27
482	4	1148	28
482	4	1408	29
483	4	1565	27
484	4	1982	27
485	4	1408	27
485	4	1930	28
485	4	2191	29
486	4	1200	27
486	4	1565	28
486	4	1826	29
487	4	574	29
488	4	1356	27
488	4	1669	28
488	4	1930	29
489	4	574	29
489	4	1148	30
489	4	2243	28
490	4	1095	27
490	4	1408	28
490	4	1669	30
491	4	730	27
491	4	1461	28
491	4	1722	29
492	4	1200	27
492	4	1513	28
492	4	1774	29
492	4	1826	30
493	4	991	27
493	4	1982	28
493	4	2243	29
494	4	521	29
495	4	1095	27
495	4	1408	28
495	4	1669	29
495	4	1722	30
496	4	1043	27
496	4	1304	30
497	4	469	29
498	4	574	29
499	4	782	27
499	4	1095	28
499	4	1356	29
500	4	521	29
500	4	1095	30
500	4	1669	28
501	4	1461	27
501	4	1878	28
501	4	2139	29
502	4	1095	27
502	4	1408	28
502	4	1669	29
503	4	574	29
503	4	1148	30
503	4	1565	28
505	4	1408	27
505	4	1878	28
505	4	2139	29
506	4	1095	27
506	4	1669	28
506	4	1930	29
507	4	1774	27
508	4	678	27
508	4	991	29
508	4	1878	30
510	4	1930	27
512	4	1148	27
512	4	1461	28
512	4	1722	30
513	4	1148	27
513	4	1461	28
513	4	1722	29
514	4	730	27
514	4	1043	28
514	4	1304	29
515	4	521	29
515	4	1095	30
515	4	2191	28
516	4	1356	27
516	4	1826	28
516	4	2087	29
517	4	1200	27
517	4	1669	28
517	4	1930	29
518	4	1095	27
518	4	1408	28
518	4	1669	29
518	4	1722	30
519	4	678	27
519	4	991	28
519	4	1252	29
520	4	574	29
520	4	2035	28
521	4	574	29
521	4	1774	30
522	4	678	27
522	4	1148	28
522	4	1408	29
523	4	574	29
523	4	2295	28
525	4	730	27
525	4	1043	28
525	4	1304	29
525	4	1356	30
526	4	1930	27
527	4	469	29
527	4	1043	30
528	4	574	29
529	4	678	27
529	4	887	29
529	4	1722	28
529	4	1774	30
530	4	1252	27
530	4	1565	28
530	4	1722	30
531	4	1043	27
531	4	1356	28
531	4	1617	29
532	4	1200	27
532	4	1513	28
532	4	1774	29
533	4	2139	27
534	4	678	27
534	4	887	29
534	4	1826	30
536	4	1356	27
536	4	1982	28
536	4	2243	29
537	4	521	29
537	4	1513	28
538	4	469	29
538	4	1043	30
539	4	574	29
540	4	2035	27
541	4	469	29
541	4	1930	28
542	4	1043	27
542	4	1565	28
542	4	1826	29
543	4	1200	27
543	4	1513	28
543	4	1774	30
544	4	521	29
544	4	1252	28
544	4	1930	30
546	4	1148	27
546	4	1461	28
546	4	1722	29
547	4	782	27
547	4	1095	28
547	4	1304	30
548	4	1304	27
549	4	1252	27
549	4	1565	28
549	4	1826	29
550	4	469	29
550	4	1043	30
550	4	1669	28
551	4	469	29
551	4	1095	30
551	4	1722	28
552	4	1408	27
553	4	1043	27
553	4	1408	28
553	4	1669	29
554	4	469	29
554	4	1043	30
555	4	469	29
555	4	1043	30
555	4	1565	28
556	4	730	27
556	4	1200	28
556	4	1461	29
557	4	1982	27
558	4	417	29
559	4	1043	27
559	4	1356	28
559	4	1617	29
560	4	1565	27
561	4	1148	27
562	4	1200	27
562	4	1513	28
562	4	1774	29
562	4	1826	30
563	4	939	27
563	4	1252	28
563	4	1513	30
564	4	1408	27
564	4	1930	28
564	4	2191	29
565	4	574	29
565	4	1774	30
565	4	2087	28
566	4	678	27
566	4	991	28
566	4	1252	29
567	4	834	27
567	4	1565	28
567	4	1826	29
568	4	521	29
568	4	1148	30
569	4	1148	27
569	4	1461	28
569	4	1722	29
570	4	1252	27
570	4	1617	28
570	4	1878	29
571	4	521	29
572	4	1461	27
574	4	887	27
574	4	1200	28
574	4	1461	29
575	4	521	29
575	4	1095	30
575	4	1617	28
576	4	1200	27
576	4	1513	28
576	4	1774	29
577	4	678	27
577	4	887	29
578	4	1252	27
578	4	1878	28
578	4	2139	29
579	4	991	27
581	4	1148	27
581	4	1461	28
581	4	1722	29
581	4	2295	30
582	4	782	27
582	4	1565	28
582	4	1826	29
583	4	678	27
583	4	887	29
583	4	1722	28
583	4	1774	30
584	4	521	29
585	4	521	29
585	4	1095	30
585	4	1565	28
586	4	887	27
586	4	1200	28
586	4	1461	29
587	4	469	29
587	4	1043	30
587	4	1722	28
588	4	730	27
588	4	1043	28
588	4	1304	29
589	4	574	29
589	4	2295	30
590	4	730	27
590	4	1043	28
590	4	1304	29
590	4	1356	30
591	4	1826	27
591	4	2139	28
593	4	521	29
594	4	1304	27
594	4	1826	28
594	4	2087	29
594	4	2139	30
595	4	678	27
595	4	991	28
595	4	1043	29
595	4	1930	30
596	4	1043	27
596	4	1356	28
596	4	1513	30
597	4	730	27
597	4	2087	28
598	4	521	29
599	4	574	29
600	4	1878	27
600	4	2191	28
601	4	678	27
601	4	991	28
601	4	1252	29
602	4	1617	27
603	4	939	27
604	4	1095	27
604	4	1408	28
604	4	1669	29
604	4	2295	30
605	4	1148	27
605	4	1565	28
605	4	1826	29
606	4	678	27
606	4	1200	28
606	4	1461	29
607	4	521	29
607	4	2139	30
608	4	574	29
610	4	2191	27
611	4	782	27
611	4	1461	28
611	4	1722	29
612	4	1200	27
612	4	1513	28
612	4	1774	29
613	4	1513	27
614	4	1252	27
614	4	1565	28
614	4	1826	29
615	4	417	29
616	4	1095	27
616	4	1408	28
616	4	1669	29
617	4	1982	27
619	4	1565	27
619	4	2139	28
620	4	574	29
621	4	1095	27
621	4	1408	28
621	4	1669	29
621	4	1722	30
622	4	469	29
623	4	1252	27
623	4	1930	28
623	4	2191	29
624	4	469	29
625	4	1095	27
625	4	1408	28
625	4	1669	29
626	4	417	29
627	4	730	27
627	4	1043	28
627	4	1304	29
628	4	991	27
628	4	1304	28
628	4	1565	29
629	4	1617	27
629	4	1930	28
629	4	2191	29
630	4	1200	27
630	4	1513	28
630	4	1774	30
631	4	939	27
631	4	1252	28
631	4	1513	30
632	4	574	29
632	4	2191	30
633	4	1252	27
634	4	1200	27
634	4	1513	28
634	4	1774	29
635	4	1408	27
635	4	1774	28
635	4	2295	29
637	4	1461	27
638	4	1982	27
638	4	2295	28
639	4	521	29
639	4	1826	30
639	4	2243	28
640	4	1982	27
640	4	2295	28
641	4	574	29
642	4	1148	27
642	4	1565	28
642	4	1826	29
644	4	678	27
644	4	991	28
644	4	1252	29
645	4	1200	27
645	4	1513	28
645	4	1669	30
646	4	574	29
646	4	1148	30
647	4	2295	27
648	4	939	27
648	4	1304	28
648	4	1565	29
649	4	574	29
650	4	1669	27
650	4	1982	28
650	4	2243	30
651	4	678	27
651	4	991	28
651	4	1252	29
652	4	678	27
652	4	1200	28
652	4	1461	29
653	4	782	27
653	4	1095	28
653	4	1356	29
654	4	834	27
654	4	1982	28
654	4	2243	29
655	4	782	27
655	4	1356	28
655	4	1617	29
656	4	939	27
656	4	1252	28
656	4	1513	29
657	4	469	29
658	4	782	27
658	4	1095	28
658	4	1356	29
658	4	1408	30
659	4	1200	27
659	4	1513	28
659	4	1774	29
660	4	1982	27
661	4	574	29
662	4	887	27
662	4	1200	28
662	4	1461	30
663	4	1200	27
663	4	1565	28
663	4	1826	29
664	4	678	27
664	4	991	28
664	4	1200	30
665	4	678	27
665	4	991	28
665	4	1252	29
666	4	574	29
667	4	678	27
667	4	991	28
667	4	1252	29
668	4	1148	27
668	4	1565	28
668	4	1826	30
669	4	1043	27
669	4	1408	28
669	4	1669	29
670	4	1043	27
670	4	1461	28
670	4	1669	30
671	4	1722	27
672	4	991	27
672	4	1878	28
672	4	2139	29
673	4	1252	27
673	4	1617	28
673	4	1878	29
674	4	1095	27
674	4	1408	28
674	4	1669	29
674	4	1722	30
675	4	1200	27
675	4	1513	28
675	4	1722	30
676	4	574	29
676	4	1826	30
676	4	2139	28
677	4	1043	27
677	4	1356	28
677	4	1617	30
678	4	574	29
679	4	1513	27
680	4	1148	27
680	4	1461	28
680	4	1722	29
680	4	1774	30
681	4	1304	27
682	4	469	29
682	4	1930	28
683	4	1200	27
684	4	1095	27
684	4	1408	28
684	4	1565	30
685	4	678	27
685	4	1930	28
685	4	2191	29
686	4	730	27
686	4	1043	28
686	4	1304	29
687	4	1304	27
688	4	1304	27
688	4	1722	28
688	4	1982	29
689	4	1200	27
689	4	1565	28
689	4	1826	29
690	4	521	29
691	4	678	27
691	4	991	28
691	4	1252	29
691	4	2139	30
692	4	939	27
692	4	1252	28
692	4	1408	30
693	4	417	29
693	4	2243	28
694	4	887	27
694	4	1200	28
694	4	1461	29
695	4	521	29
695	4	2295	28
696	4	1304	27
696	4	2087	28
697	4	521	29
697	4	2243	28
698	4	1826	27
698	4	2139	28
699	4	887	27
699	4	1252	28
699	4	1513	29
700	4	574	29
701	4	1043	27
701	4	1356	28
701	4	1617	29
702	4	782	27
702	4	1095	28
702	4	1356	29
703	4	469	29
705	4	1252	27
705	4	1617	28
705	4	1878	29
706	4	469	29
706	4	1043	30
707	4	574	29
708	4	1148	27
708	4	1461	28
708	4	1722	29
709	4	730	27
709	4	1043	28
709	4	1304	29
709	4	2191	30
710	4	521	29
710	4	1200	28
710	4	1826	30
711	4	1095	27
711	4	1461	28
711	4	1722	29
712	4	1148	27
712	4	1461	28
712	4	1722	29
714	4	678	27
714	4	887	29
715	4	939	27
715	4	1461	28
715	4	1722	29
716	4	574	29
716	4	1148	30
717	4	1095	27
717	4	1408	28
717	4	1669	30
718	4	574	29
718	4	2035	30
719	4	887	27
720	4	1930	27
721	4	730	27
721	4	1252	28
721	4	1513	29
722	4	469	29
722	4	1043	30
722	4	1617	28
723	4	417	29
724	4	1930	27
724	4	2243	28
725	4	574	29
725	4	1356	28
726	4	1043	27
726	4	1356	28
726	4	1565	30
727	4	1356	27
728	4	1930	27
728	4	2243	28
729	4	730	27
729	4	1043	28
729	4	1304	29
730	4	1148	27
730	4	1461	28
730	4	1722	29
731	4	521	29
732	4	730	27
732	4	1043	28
732	4	1304	29
733	4	574	29
734	4	469	29
735	4	1930	27
736	4	1148	27
736	4	1617	28
736	4	1878	29
737	4	574	29
737	4	2035	28
737	4	2191	30
738	4	678	27
