Realization	utility	week	infra.
122	3	1513	12
123	3	1565	29
124	3	626	20
124	3	730	29
124	3	1043	30
124	3	1408	9
125	3	574	29
125	3	834	20
125	3	1200	9
125	3	1461	12
125	3	1774	30
126	3	521	29
126	3	782	20
126	3	1095	30
126	3	1356	9
126	3	1617	12
127	3	626	29
127	3	887	20
127	3	1148	9
127	3	1461	12
127	3	1774	30
128	3	574	29
128	3	834	20
128	3	1148	9
128	3	1408	12
128	3	1722	30
129	3	1148	29
129	3	1513	20
130	3	521	29
130	3	782	20
131	3	678	29
131	3	939	20
131	3	1200	9
131	3	1461	12
131	3	1774	30
132	3	626	29
132	3	887	20
132	3	1878	9
133	3	626	20
133	3	782	29
133	3	1617	9
134	3	1095	20
134	3	1304	29
134	3	1878	9
135	3	574	29
135	3	834	20
135	3	1304	9
135	3	1826	12
135	3	2243	30
136	3	521	29
136	3	782	20
136	3	1095	30
136	3	1356	9
136	3	1617	12
137	3	834	20
137	3	939	29
137	3	1617	9
138	3	626	29
138	3	887	20
138	3	1148	9
138	3	1408	12
138	3	1722	30
139	3	626	20
139	3	678	29
139	3	1043	30
139	3	1304	9
139	3	1565	12
140	3	1356	29
141	3	574	29
141	3	834	20
141	3	1148	30
141	3	1408	9
141	3	1669	12
142	3	626	29
142	3	1617	20
143	3	1304	29
143	3	1565	20
144	3	1774	29
145	3	1148	29
145	3	1408	20
145	3	1774	9
146	3	626	29
146	3	887	20
146	3	1461	9
146	3	1930	12
146	3	2243	30
147	3	730	20
147	3	939	29
147	3	1513	9
147	3	2191	12
148	3	1408	29
148	3	1669	20
149	3	626	29
149	3	887	20
149	3	1148	9
149	3	1408	12
149	3	1722	30
150	3	574	29
150	3	834	20
150	3	1356	9
150	3	1878	12
150	3	2191	30
151	3	1095	29
151	3	1617	20
151	3	2139	9
152	3	678	20
152	3	782	29
152	3	1304	9
152	3	1565	12
152	3	1878	30
153	3	834	20
153	3	1095	29
154	3	626	29
154	3	887	20
154	3	1148	9
154	3	1408	12
154	3	1722	30
155	3	574	29
155	3	834	20
155	3	1148	9
155	3	1826	12
155	3	2139	30
156	3	574	29
156	3	834	20
156	3	1148	9
156	3	1565	12
156	3	1878	30
158	3	626	20
158	3	887	29
158	3	1356	9
158	3	1617	12
159	3	626	29
159	3	887	20
159	3	1148	9
159	3	1408	12
159	3	1722	30
160	3	834	29
160	3	1095	20
160	3	1513	9
161	3	1408	29
161	3	2139	20
162	3	1043	20
162	3	1095	29
162	3	1461	9
163	3	1669	29
164	3	521	29
164	3	782	20
164	3	2087	9
165	3	626	29
165	3	887	20
165	3	1148	9
165	3	1408	12
165	3	1722	30
166	3	1461	29
166	3	2139	20
167	3	1669	29
167	3	1930	20
168	3	2243	29
169	3	626	20
169	3	678	29
169	3	991	30
170	3	626	29
170	3	887	20
170	3	1148	9
170	3	1408	12
170	3	1722	30
171	3	1513	29
171	3	1930	20
172	3	1095	29
172	3	1356	20
172	3	1617	9
172	3	2295	12
173	3	1356	29
173	3	1617	20
174	3	991	20
174	3	1095	29
174	3	1513	9
174	3	2035	12
175	3	730	20
175	3	887	29
175	3	1461	9
175	3	1774	12
175	3	2087	30
176	3	574	29
176	3	834	20
176	3	2191	9
177	3	1513	29
178	3	1148	29
179	3	626	29
179	3	887	20
179	3	1408	9
180	3	2243	29
181	3	574	29
181	3	834	20
182	3	939	29
183	3	574	29
183	3	834	20
183	3	1461	9
183	3	1826	12
183	3	2139	30
184	3	1669	29
185	3	678	20
185	3	834	29
185	3	1252	9
185	3	1513	12
185	3	1826	30
186	3	2191	29
187	3	991	20
187	3	1095	29
187	3	1565	9
188	3	1878	29
188	3	2139	20
189	3	834	20
189	3	1095	29
189	3	1408	9
189	3	1669	12
189	3	1982	30
190	3	521	29
190	3	1252	20
191	3	626	20
191	3	730	29
192	3	678	20
192	3	730	29
192	3	1200	9
192	3	1617	12
193	3	730	29
193	3	991	20
193	3	1513	9
193	3	1982	12
193	3	2295	30
194	3	782	29
196	3	521	29
196	3	782	20
196	3	1095	30
196	3	1356	9
196	3	1617	12
197	3	2295	29
198	3	782	29
198	3	1043	20
198	3	1356	9
198	3	1669	12
198	3	2035	30
199	3	574	29
199	3	834	20
199	3	1148	30
199	3	1408	9
199	3	1669	12
200	3	1043	29
200	3	1304	20
200	3	1722	9
201	3	1461	29
202	3	887	29
202	3	1148	20
202	3	1513	9
203	3	991	20
203	3	1043	29
203	3	1669	9
204	3	626	29
204	3	887	20
204	3	1408	9
205	3	1200	29
205	3	1461	20
205	3	2243	9
206	3	574	29
206	3	834	20
206	3	1148	30
206	3	1408	9
206	3	1669	12
207	3	626	29
207	3	887	20
207	3	1356	9
207	3	1826	12
207	3	2139	30
208	3	574	29
208	3	834	20
208	3	1461	9
209	3	2191	29
210	3	574	29
210	3	834	20
210	3	1722	9
211	3	1461	29
212	3	1043	20
212	3	1148	29
213	3	1461	29
213	3	2243	20
215	3	1252	29
215	3	1513	20
216	3	2139	29
217	3	1095	29
217	3	1356	20
217	3	1722	9
218	3	887	29
218	3	1148	20
218	3	1408	9
219	3	2139	29
220	3	1356	29
221	3	730	29
221	3	991	20
221	3	1722	9
222	3	1878	29
222	3	2139	20
223	3	730	29
223	3	2295	20
224	3	1043	20
224	3	1148	29
224	3	1878	9
224	3	2295	12
225	3	626	29
225	3	887	20
225	3	1148	9
225	3	1408	12
225	3	1722	30
226	3	521	29
226	3	782	20
226	3	1252	9
226	3	1513	12
226	3	1826	30
227	3	730	20
227	3	939	29
227	3	2035	9
228	3	521	29
228	3	782	20
228	3	1095	30
228	3	1356	9
228	3	1617	12
229	3	678	29
229	3	991	20
229	3	1408	9
229	3	1669	12
230	3	521	29
230	3	782	20
230	3	2087	9
231	3	521	29
231	3	782	20
231	3	1930	9
231	3	2191	12
232	3	626	29
232	3	887	20
232	3	1200	9
232	3	1461	12
232	3	1774	30
233	3	1252	20
233	3	1304	29
233	3	1722	9
235	3	1304	29
235	3	2139	20
236	3	1826	20
236	3	1878	29
239	3	1252	29
239	3	1669	20
240	3	626	29
240	3	887	20
240	3	1200	9
240	3	1513	12
240	3	1826	30
241	3	939	29
241	3	1200	20
241	3	1461	9
241	3	1722	12
242	3	678	29
242	3	939	20
242	3	1252	9
242	3	1669	12
242	3	1982	30
243	3	521	29
243	3	782	20
243	3	1095	30
243	3	1356	9
243	3	1617	12
244	3	521	29
244	3	782	20
244	3	1408	9
244	3	2035	12
245	3	991	29
245	3	1408	20
245	3	2087	9
246	3	1826	29
247	3	1148	29
248	3	574	29
248	3	834	20
248	3	1774	9
249	3	574	29
249	3	834	20
249	3	1878	9
250	3	574	29
250	3	834	20
250	3	1148	30
250	3	1408	9
250	3	1669	12
251	3	678	20
251	3	834	29
251	3	1722	9
251	3	2295	12
252	3	1930	29
253	3	1408	29
253	3	1774	20
254	3	1826	29
255	3	1148	29
255	3	1565	20
256	3	834	20
256	3	1148	29
256	3	1461	9
256	3	1826	12
256	3	2139	30
257	3	1252	20
257	3	1304	29
257	3	2295	9
258	3	626	20
258	3	678	29
258	3	991	30
258	3	1408	9
258	3	1826	12
259	3	574	29
259	3	834	20
259	3	1878	9
259	3	2295	12
260	3	521	29
260	3	782	20
260	3	1878	9
260	3	2139	12
262	3	1043	29
262	3	1304	20
262	3	1565	9
263	3	2191	29
264	3	626	29
264	3	887	20
264	3	2035	9
265	3	626	29
265	3	887	20
266	3	626	29
266	3	887	20
266	3	1617	9
266	3	2243	12
267	3	574	29
267	3	834	20
267	3	2087	9
268	3	1095	29
268	3	1356	20
268	3	1617	9
269	3	626	20
269	3	730	29
269	3	1148	9
269	3	1461	12
269	3	1774	30
270	3	939	20
270	3	1043	29
271	3	730	20
271	3	834	29
271	3	1408	9
271	3	1669	12
271	3	1982	30
272	3	521	29
272	3	782	20
272	3	1095	30
272	3	1356	9
272	3	1617	12
273	3	2191	29
274	3	521	29
274	3	1408	20
275	3	1408	29
276	3	1095	29
277	3	939	20
277	3	1878	29
278	3	1252	29
279	3	626	29
279	3	1565	20
280	3	939	29
280	3	1722	20
280	3	2139	9
282	3	1408	29
282	3	2139	20
283	3	1148	29
283	3	1408	20
283	3	1669	9
284	3	626	29
284	3	887	20
284	3	1148	9
284	3	1408	12
284	3	1722	30
285	3	1148	29
285	3	1408	20
285	3	1669	9
286	3	521	29
286	3	782	20
286	3	1200	9
286	3	1513	12
286	3	1826	30
287	3	1095	29
287	3	1461	20
288	3	626	20
288	3	730	29
289	3	2295	29
290	3	2087	29
291	3	782	20
291	3	834	29
292	3	1356	29
292	3	1878	20
293	3	574	29
293	3	834	20
293	3	1148	30
293	3	1408	9
293	3	1669	12
294	3	626	29
294	3	887	20
295	3	1200	29
295	3	1461	20
295	3	2191	9
296	3	574	29
296	3	834	20
296	3	1565	9
297	3	2191	29
298	3	1095	20
298	3	1200	29
298	3	1669	9
299	3	626	29
299	3	887	20
300	3	1826	29
300	3	2087	20
301	3	574	29
301	3	834	20
301	3	1408	9
302	3	678	29
302	3	939	20
302	3	1461	9
302	3	1826	12
302	3	2139	30
303	3	521	29
303	3	782	20
303	3	1095	30
303	3	1356	9
303	3	1617	12
304	3	574	29
304	3	834	20
304	3	1774	9
306	3	521	29
306	3	782	20
306	3	1095	30
306	3	1356	9
306	3	1617	12
307	3	887	29
307	3	1774	20
308	3	834	20
308	3	939	29
309	3	574	29
309	3	834	20
309	3	1148	30
309	3	1408	9
309	3	1669	12
310	3	626	29
310	3	887	20
310	3	1252	9
310	3	1513	12
310	3	1826	30
311	3	1722	29
312	3	1461	20
312	3	1513	29
313	3	782	29
314	3	1200	29
314	3	1617	20
315	3	574	29
315	3	834	20
315	3	1408	9
315	3	1669	12
315	3	2087	30
316	3	2035	29
317	3	1304	29
317	3	1565	20
318	3	1356	29
318	3	2191	20
319	3	521	29
320	3	1148	29
320	3	1408	20
321	3	626	20
321	3	678	29
321	3	991	30
322	3	521	29
322	3	782	20
322	3	1878	9
323	3	1565	29
324	3	1356	29
324	3	1617	20
325	3	1356	29
325	3	1617	20
326	3	626	29
326	3	887	20
326	3	1774	9
326	3	2035	12
327	3	574	29
327	3	1148	20
327	3	1617	9
328	3	782	29
328	3	1722	20
329	3	1356	29
330	3	1043	20
330	3	1095	29
330	3	1356	9
330	3	1669	12
331	3	626	20
331	3	678	29
331	3	991	30
331	3	1930	9
332	3	678	29
332	3	939	20
332	3	1304	9
332	3	1565	12
332	3	1878	30
333	3	626	29
333	3	887	20
333	3	1356	9
333	3	1826	12
333	3	2139	30
334	3	1252	29
334	3	1565	20
335	3	626	29
335	3	887	20
335	3	1461	9
335	3	1982	12
335	3	2295	30
336	3	626	29
336	3	887	20
336	3	1461	9
336	3	1878	12
336	3	2191	30
337	3	1617	29
337	3	1878	20
338	3	2035	29
338	3	2295	20
339	3	626	20
339	3	678	29
339	3	991	30
339	3	2035	9
340	3	1043	29
340	3	1304	20
340	3	1722	9
341	3	1095	20
341	3	1148	29
341	3	1669	9
342	3	521	29
342	3	782	20
342	3	1095	30
342	3	1356	9
342	3	1617	12
343	3	626	29
343	3	887	20
343	3	1148	9
343	3	1565	12
343	3	1930	30
344	3	1617	29
345	3	626	29
345	3	887	20
345	3	1252	9
345	3	1565	12
345	3	1930	30
346	3	678	20
346	3	782	29
346	3	1148	9
346	3	1408	12
346	3	1722	30
347	3	730	29
347	3	991	20
347	3	1617	9
348	3	626	29
348	3	887	20
348	3	1461	9
349	3	626	29
349	3	887	20
349	3	1148	9
349	3	1408	12
349	3	1722	30
350	3	1930	29
351	3	678	29
351	3	939	20
352	3	834	29
352	3	1095	20
352	3	1461	9
353	3	626	29
353	3	887	20
354	3	521	29
354	3	782	20
354	3	1095	30
354	3	1356	9
354	3	1617	12
355	3	626	20
355	3	678	29
356	3	1148	20
356	3	1200	29
356	3	2087	9
357	3	730	29
357	3	991	20
358	3	1148	20
358	3	1200	29
358	3	1669	9
358	3	2295	12
360	3	834	20
360	3	939	29
361	3	626	20
361	3	782	29
361	3	1617	9
361	3	2139	12
362	3	2139	29
364	3	626	29
364	3	887	20
365	3	1408	29
366	3	939	20
366	3	1043	29
366	3	1565	9
367	3	574	29
367	3	834	20
367	3	2087	9
368	3	626	29
368	3	887	20
368	3	1148	9
368	3	1408	12
368	3	1722	30
369	3	626	29
369	3	887	20
369	3	1200	9
369	3	1461	12
369	3	1774	30
370	3	1669	29
371	3	521	29
371	3	782	20
372	3	730	29
372	3	1095	20
372	3	1669	9
374	3	1408	29
374	3	1930	20
375	3	1356	29
375	3	1617	20
376	3	678	20
376	3	834	29
377	3	1200	29
377	3	1461	20
377	3	2191	9
378	3	1148	29
378	3	1408	20
379	3	782	29
379	3	1043	20
379	3	1461	9
379	3	1722	12
380	3	834	20
380	3	991	29
381	3	730	29
381	3	1408	20
382	3	626	20
382	3	678	29
382	3	2035	9
383	3	1304	29
384	3	626	20
384	3	887	29
384	3	1669	9
385	3	782	20
385	3	1095	29
386	3	521	29
386	3	782	20
387	3	626	29
387	3	887	20
387	3	1148	9
387	3	1408	12
387	3	1722	30
388	3	2087	29
389	3	626	29
389	3	887	20
390	3	574	29
390	3	834	20
390	3	1200	9
390	3	1878	12
390	3	2191	30
391	3	626	20
391	3	678	29
391	3	1408	9
391	3	1722	12
391	3	2035	30
392	3	1878	29
392	3	2139	20
393	3	574	29
393	3	834	20
393	3	1252	9
394	3	730	20
394	3	991	29
395	3	834	20
395	3	1043	29
396	3	626	29
396	3	887	20
396	3	1148	9
396	3	1408	12
396	3	1722	30
397	3	1148	20
397	3	1200	29
397	3	1722	9
398	3	626	20
398	3	991	29
399	3	521	29
399	3	782	20
399	3	1304	9
400	3	678	20
400	3	730	29
401	3	2035	29
402	3	678	20
402	3	834	29
402	3	1408	9
403	3	521	29
403	3	2295	20
404	3	1095	20
404	3	1148	29
404	3	2191	9
405	3	1148	29
405	3	1565	20
406	3	626	29
406	3	887	20
406	3	1356	9
407	3	626	29
407	3	1148	20
407	3	1669	9
409	3	1669	29
410	3	1356	29
410	3	1774	20
410	3	2243	9
411	3	469	29
411	3	730	20
411	3	1043	30
411	3	1304	9
411	3	1565	12
412	3	626	20
412	3	678	29
412	3	991	30
412	3	1252	9
412	3	1513	12
413	3	626	29
413	3	887	20
413	3	1148	9
413	3	1408	12
413	3	1722	30
414	3	678	20
414	3	782	29
414	3	1356	9
414	3	1669	12
414	3	1982	30
415	3	626	20
415	3	730	29
415	3	1148	9
415	3	2035	12
416	3	991	29
416	3	1826	20
417	3	678	20
417	3	730	29
417	3	1878	9
417	3	2139	12
418	3	678	20
418	3	730	29
418	3	1200	9
418	3	1461	12
418	3	1774	30
419	3	469	29
419	3	730	20
419	3	1043	30
419	3	1304	9
419	3	1565	12
420	3	1043	29
420	3	1304	20
420	3	1774	9
421	3	2087	29
422	3	1878	29
423	3	1043	20
423	3	1148	29
423	3	1513	9
423	3	1982	12
424	3	574	29
424	3	834	20
424	3	1148	30
424	3	1408	9
424	3	1669	12
425	3	574	29
425	3	834	20
425	3	2243	9
426	3	991	29
426	3	1252	20
426	3	1565	9
426	3	1878	12
426	3	2087	30
427	3	1878	29
428	3	574	29
428	3	834	20
429	3	574	29
429	3	834	20
429	3	1408	9
429	3	1722	12
430	3	574	29
430	3	834	20
430	3	1408	9
431	3	574	29
431	3	834	20
431	3	1148	30
431	3	1408	9
431	3	2087	12
432	3	626	20
432	3	782	29
432	3	1148	9
432	3	1408	12
432	3	1722	30
433	3	782	29
433	3	1043	20
433	3	1617	9
433	3	2087	12
434	3	626	20
434	3	834	29
434	3	1148	30
434	3	1408	9
434	3	1669	12
435	3	521	29
435	3	782	20
435	3	1252	9
435	3	1565	12
435	3	1878	30
436	3	626	29
436	3	887	20
436	3	1148	9
436	3	1408	12
436	3	1722	30
437	3	574	29
437	3	834	20
437	3	1878	9
437	3	2139	12
438	3	834	20
438	3	991	29
438	3	1356	9
438	3	1669	12
439	3	939	29
439	3	1408	20
440	3	782	29
440	3	1095	20
441	3	1461	29
442	3	730	20
442	3	834	29
442	3	1878	9
442	3	2243	12
443	3	991	29
444	3	1408	29
445	3	626	29
445	3	887	20
445	3	1408	9
445	3	1826	12
445	3	2139	30
446	3	939	20
446	3	1356	29
446	3	2295	9
447	3	1408	29
447	3	2191	20
448	3	1513	29
449	3	2035	29
450	3	2191	29
451	3	730	29
451	3	1043	20
451	3	1408	9
451	3	1669	12
451	3	1982	30
452	3	521	29
452	3	782	20
452	3	2295	9
453	3	574	29
453	3	834	20
453	3	1148	30
453	3	1408	9
453	3	1669	12
454	3	1095	29
455	3	1043	29
455	3	1304	20
455	3	1722	9
455	3	2191	12
456	3	1148	29
456	3	1408	20
457	3	730	29
457	3	991	20
458	3	991	29
459	3	1982	29
460	3	626	29
460	3	887	20
460	3	2035	9
461	3	521	29
461	3	782	20
461	3	1200	9
461	3	1669	12
461	3	1982	30
462	3	678	20
462	3	834	29
462	3	2087	9
463	3	678	29
463	3	939	20
463	3	1200	9
463	3	1461	12
463	3	1774	30
464	3	1043	20
464	3	1148	29
464	3	1565	9
465	3	626	29
465	3	887	20
465	3	1982	9
465	3	2295	12
466	3	574	29
466	3	834	20
466	3	1304	9
467	3	574	29
467	3	834	20
467	3	1930	9
467	3	2191	12
468	3	626	29
468	3	887	20
468	3	1878	9
468	3	2243	12
469	3	574	29
469	3	834	20
469	3	1148	30
469	3	1408	9
469	3	1669	12
470	3	1043	29
471	3	1304	29
471	3	1722	20
471	3	2295	9
472	3	521	29
472	3	782	20
472	3	1930	9
473	3	887	29
473	3	1148	20
473	3	1617	9
473	3	2087	12
474	3	626	29
474	3	887	20
474	3	1148	9
474	3	1408	12
474	3	1722	30
475	3	1304	29
475	3	1774	20
476	3	1043	29
478	3	887	20
478	3	1095	29
480	3	939	20
480	3	1774	29
481	3	678	29
481	3	939	20
481	3	1200	9
481	3	1461	12
481	3	1774	30
482	3	730	20
482	3	834	29
483	3	1461	29
484	3	1982	29
485	3	1200	29
485	3	1565	20
486	3	1200	29
486	3	1461	20
486	3	2295	9
487	3	626	29
487	3	887	20
487	3	1878	9
488	3	1356	29
488	3	1617	20
489	3	626	29
489	3	887	20
489	3	1148	9
489	3	1408	12
489	3	1722	30
490	3	991	20
490	3	1095	29
490	3	1408	9
490	3	1669	12
490	3	1982	30
491	3	782	29
491	3	1148	20
491	3	1878	9
491	3	2295	12
492	3	1095	20
492	3	1200	29
492	3	1565	9
492	3	1826	12
492	3	2139	30
493	3	939	20
493	3	991	29
494	3	574	29
494	3	834	20
495	3	991	20
495	3	1095	29
495	3	1461	9
495	3	1722	12
496	3	521	29
496	3	834	20
496	3	1356	9
496	3	1617	12
496	3	1930	30
497	3	521	29
497	3	782	20
498	3	626	20
498	3	782	29
499	3	730	20
499	3	782	29
500	3	574	29
500	3	834	20
500	3	1148	30
500	3	1408	9
500	3	1669	12
501	3	1356	29
501	3	1669	20
502	3	1095	29
502	3	1356	20
503	3	626	29
503	3	887	20
503	3	1148	9
503	3	1408	12
503	3	1722	30
504	3	1461	29
505	3	1356	29
505	3	1617	20
506	3	1200	20
506	3	1356	29
507	3	1461	29
508	3	626	20
508	3	678	29
508	3	991	30
508	3	1252	9
508	3	1513	12
510	3	1930	29
510	3	2295	20
512	3	1043	20
512	3	1148	29
512	3	1461	9
512	3	1722	12
512	3	2035	30
513	3	1043	20
513	3	1148	29
513	3	1722	9
514	3	626	20
514	3	730	29
514	3	1722	9
514	3	2191	12
515	3	574	29
515	3	834	20
515	3	1148	30
515	3	1408	9
515	3	1669	12
516	3	1408	29
516	3	1669	20
517	3	1304	29
517	3	1565	20
517	3	2295	9
518	3	939	29
518	3	1200	20
518	3	1722	9
519	3	574	29
519	3	834	20
519	3	1252	9
519	3	1513	12
519	3	1826	30
520	3	626	29
520	3	887	20
520	3	2139	9
521	3	626	29
521	3	887	20
521	3	1148	9
521	3	1408	12
521	3	1722	30
522	3	834	20
522	3	1043	29
522	3	1356	9
522	3	1669	12
522	3	1982	30
523	3	626	29
523	3	887	20
523	3	1513	9
523	3	1930	12
523	3	2243	30
524	3	2139	29
525	3	626	29
525	3	887	20
525	3	1148	9
525	3	1408	12
525	3	1722	30
526	3	991	29
527	3	521	29
527	3	782	20
528	3	626	29
528	3	887	20
528	3	1148	9
529	3	626	20
529	3	678	29
529	3	991	30
529	3	1252	9
529	3	1513	12
530	3	1252	29
530	3	1513	20
530	3	1774	9
530	3	2243	12
531	3	1095	20
531	3	1148	29
531	3	1617	9
532	3	730	29
532	3	1148	20
533	3	1878	29
534	3	626	20
534	3	678	29
534	3	991	30
534	3	1252	9
534	3	1513	12
535	3	1408	29
536	3	1043	29
536	3	1722	20
537	3	574	29
537	3	834	20
537	3	1461	9
537	3	1878	12
537	3	2191	30
538	3	521	29
538	3	782	20
538	3	1095	30
538	3	1408	9
539	3	626	29
539	3	887	20
540	3	730	29
541	3	574	29
541	3	834	20
541	3	1982	9
542	3	1148	20
542	3	1252	29
543	3	1043	29
543	3	1304	20
543	3	1617	9
543	3	1878	12
543	3	2191	30
544	3	574	29
544	3	834	20
544	3	1252	9
544	3	1513	12
544	3	1826	30
546	3	1148	29
546	3	1408	20
546	3	1722	9
547	3	730	29
547	3	991	20
547	3	1252	9
547	3	1513	12
547	3	1826	30
548	3	1095	29
549	3	1200	29
549	3	1461	20
550	3	521	29
550	3	782	20
550	3	1095	30
550	3	1356	9
550	3	1617	12
551	3	521	29
551	3	782	20
551	3	1095	30
551	3	1356	9
551	3	1617	12
552	3	1408	29
552	3	1669	20
553	3	782	29
553	3	1095	20
553	3	1722	9
554	3	521	29
554	3	782	20
554	3	1095	30
554	3	1356	9
554	3	1617	12
555	3	521	29
555	3	782	20
555	3	1095	30
555	3	1356	9
555	3	1617	12
556	3	626	29
556	3	991	20
556	3	1356	9
556	3	1669	12
557	3	1930	29
558	3	469	29
558	3	730	20
559	3	1095	29
559	3	1356	20
559	3	1617	9
559	3	2243	12
560	3	1356	29
560	3	1669	20
561	3	1095	29
561	3	1408	20
562	3	1095	20
562	3	1200	29
562	3	1617	9
563	3	991	20
563	3	1095	29
563	3	1408	9
563	3	1669	12
564	3	1356	29
564	3	1722	20
565	3	574	29
565	3	834	20
565	3	1148	30
565	3	1408	9
565	3	1669	12
566	3	574	29
566	3	834	20
566	3	1722	9
567	3	626	20
567	3	834	29
568	3	574	29
568	3	834	20
568	3	1148	30
568	3	1408	9
568	3	1669	12
569	3	1043	20
569	3	1095	29
569	3	1722	9
570	3	1148	29
570	3	1408	20
571	3	574	29
571	3	834	20
571	3	1565	9
571	3	2139	12
572	3	1252	20
572	3	1408	29
573	3	1878	29
574	3	782	20
574	3	834	29
575	3	574	29
575	3	834	20
575	3	1148	30
575	3	1408	9
575	3	1669	12
576	3	991	29
576	3	1304	20
577	3	626	20
577	3	678	29
577	3	991	30
577	3	1252	9
577	3	1513	12
578	3	1252	29
578	3	1565	20
579	3	626	29
580	3	1461	29
581	3	1095	20
581	3	1252	29
581	3	1669	9
581	3	2035	12
582	3	782	29
582	3	1043	20
582	3	2139	9
583	3	626	20
583	3	678	29
583	3	991	30
583	3	1252	9
583	3	1513	12
584	3	574	29
584	3	834	20
584	3	1982	9
584	3	2243	12
585	3	574	29
585	3	834	20
585	3	1148	30
585	3	1408	9
585	3	1669	12
586	3	574	29
586	3	991	20
586	3	1304	9
586	3	1565	12
586	3	1878	30
587	3	521	29
587	3	782	20
587	3	1095	30
587	3	1356	9
587	3	1617	12
588	3	678	20
588	3	730	29
588	3	1669	9
589	3	574	29
589	3	834	20
589	3	1252	9
589	3	1669	12
589	3	2243	30
590	3	626	29
590	3	887	20
590	3	1408	9
591	3	1356	29
591	3	2035	20
593	3	834	20
593	3	887	29
594	3	939	29
594	3	1356	20
594	3	2191	9
595	3	626	29
595	3	887	20
595	3	1148	9
595	3	1408	12
595	3	1722	30
596	3	834	29
596	3	1095	20
596	3	1461	9
596	3	1722	12
597	3	939	29
597	3	1878	20
598	3	574	29
598	3	834	20
598	3	1826	9
598	3	2087	12
599	3	626	29
599	3	887	20
599	3	1774	9
599	3	2035	12
600	3	1356	29
600	3	2087	20
601	3	678	20
601	3	782	29
602	3	521	29
603	3	939	29
604	3	1043	29
604	3	1304	20
604	3	1669	9
604	3	1982	12
604	3	2243	30
605	3	1148	20
605	3	1304	29
606	3	626	29
606	3	991	20
606	3	1356	9
606	3	1617	12
606	3	1930	30
607	3	521	29
607	3	782	20
607	3	1356	9
607	3	1722	12
607	3	2035	30
608	3	626	20
608	3	730	29
608	3	1304	9
609	3	1148	29
610	3	2191	29
611	3	991	20
611	3	1043	29
611	3	2139	9
612	3	991	29
612	3	1252	20
612	3	1722	9
613	3	1513	29
614	3	1200	29
614	3	1461	20
614	3	1722	9
615	3	1043	29
615	3	1356	20
616	3	1043	29
616	3	1304	20
616	3	1669	9
617	3	1930	29
618	3	1043	29
619	3	1200	29
619	3	1774	20
620	3	626	29
620	3	887	20
621	3	1043	29
621	3	1304	20
621	3	1565	9
622	3	521	29
622	3	782	20
623	3	1252	29
623	3	1513	20
624	3	574	29
624	3	834	20
625	3	1095	20
625	3	1148	29
625	3	1617	9
626	3	626	20
626	3	782	29
626	3	1356	9
626	3	1722	12
627	3	678	20
627	3	730	29
627	3	1461	9
628	3	834	20
628	3	1043	29
628	3	1617	9
628	3	2139	12
629	3	1617	29
629	3	1878	20
629	3	2295	9
630	3	991	20
630	3	1200	29
630	3	2243	9
631	3	834	20
631	3	939	29
631	3	1408	9
631	3	1669	12
631	3	1982	30
632	3	626	29
632	3	887	20
632	3	1148	9
632	3	1774	12
632	3	2087	30
633	3	1252	29
634	3	1200	29
634	3	1461	20
634	3	1722	9
635	3	1408	29
635	3	1669	20
636	3	2191	29
638	3	1982	29
638	3	2295	20
639	3	574	29
639	3	834	20
639	3	1148	9
639	3	1408	12
639	3	1722	30
640	3	1982	29
640	3	2295	20
641	3	834	20
641	3	991	29
642	3	1095	29
642	3	1356	20
643	3	2191	29
644	3	626	20
644	3	730	29
645	3	1043	20
645	3	1148	29
645	3	1461	9
645	3	1722	12
646	3	626	29
646	3	887	20
646	3	1148	9
646	3	1408	12
646	3	1722	30
647	3	991	29
648	3	1043	20
648	3	1148	29
648	3	1617	9
649	3	626	29
649	3	887	20
649	3	1513	9
649	3	2295	12
650	3	1408	29
650	3	1722	20
650	3	2295	9
651	3	678	29
651	3	939	20
652	3	626	29
652	3	887	20
652	3	1513	9
652	3	1826	12
652	3	2139	30
653	3	678	20
653	3	782	29
653	3	1617	9
653	3	2087	12
654	3	834	29
654	3	1774	20
655	3	991	20
655	3	1043	29
655	3	1878	9
655	3	2191	12
656	3	834	20
656	3	1043	29
656	3	1669	9
657	3	626	29
657	3	887	20
658	3	626	20
658	3	782	29
658	3	1148	9
658	3	1408	12
658	3	1722	30
659	3	1148	29
659	3	1408	20
659	3	1722	9
660	3	1930	29
661	3	626	29
661	3	887	20
661	3	1356	9
661	3	2295	12
662	3	887	29
662	3	1148	20
662	3	1461	9
662	3	2295	12
663	3	1304	29
663	3	1565	20
664	3	626	29
664	3	887	20
664	3	1252	9
664	3	1513	12
664	3	1826	30
665	3	626	20
665	3	730	29
665	3	1513	9
666	3	626	29
666	3	887	20
666	3	1826	9
666	3	2087	12
667	3	574	29
667	3	834	20
668	3	1148	20
668	3	1304	29
668	3	1826	9
668	3	2243	12
669	3	1095	20
669	3	1148	29
669	3	1826	9
669	3	2087	12
670	3	1095	20
670	3	1252	29
670	3	2035	9
671	3	1722	29
672	3	991	29
672	3	1722	20
673	3	887	20
673	3	1252	29
674	3	834	29
674	3	1095	20
674	3	1513	9
675	3	1095	20
675	3	1200	29
675	3	1513	9
676	3	626	29
676	3	887	20
676	3	1148	9
676	3	1408	12
676	3	1722	30
677	3	1043	29
677	3	1304	20
677	3	1565	9
