Realization	utility	week	infra.
172	1	1930	30
173	1	1617	29
174	1	939	29
174	1	1982	30
175	1	626	29
175	1	1722	30
176	1	574	29
176	1	2139	30
177	1	1774	29
179	1	574	29
179	1	1669	30
180	1	2035	29
181	1	574	29
182	1	939	29
183	1	521	29
183	1	1095	30
184	1	1565	29
185	1	730	29
185	1	991	30
187	1	730	29
187	1	1826	30
188	1	991	29
189	1	678	29
189	1	1774	30
190	1	1148	29
191	1	678	29
191	1	939	30
192	1	730	29
192	1	1095	30
193	1	574	29
193	1	1774	30
194	1	678	29
196	1	521	29
196	1	1095	30
198	1	626	29
198	1	1722	30
199	1	574	29
199	1	1669	30
200	1	1148	29
200	1	2035	30
201	1	1774	29
202	1	887	29
202	1	2191	30
203	1	834	29
203	1	1982	30
204	1	574	29
204	1	1669	30
205	1	1617	29
206	1	574	29
206	1	1669	30
207	1	626	29
207	1	1722	30
208	1	574	29
208	1	1722	30
209	1	1930	29
210	1	469	29
211	1	1669	29
212	1	887	29
213	1	1722	29
214	1	834	29
215	1	1565	29
216	1	991	29
217	1	1565	29
218	1	887	29
218	1	1722	30
220	1	1617	29
221	1	574	29
221	1	1982	30
222	1	1252	29
223	1	626	29
224	1	730	29
224	1	2139	30
225	1	626	29
225	1	1722	30
226	1	521	29
226	1	1095	30
227	1	678	29
228	1	521	29
228	1	1095	30
229	1	678	29
229	1	1774	30
230	1	521	29
231	1	521	29
231	1	2295	30
232	1	626	29
232	1	1722	30
233	1	1617	29
234	1	2243	29
235	1	1617	29
236	1	782	29
237	1	939	29
239	1	1148	29
240	1	574	29
240	1	1669	30
241	1	626	29
241	1	1774	30
242	1	626	29
242	1	1722	30
243	1	521	29
243	1	1095	30
244	1	469	29
244	1	1043	30
245	1	1095	29
246	1	2191	29
248	1	574	29
248	1	1774	30
249	1	574	29
249	1	2191	30
250	1	574	29
250	1	1669	30
251	1	521	29
251	1	1826	30
252	1	1878	29
253	1	782	29
254	1	2087	29
255	1	1095	29
256	1	521	29
256	1	1982	30
257	1	991	29
257	1	2295	30
258	1	678	29
258	1	939	30
259	1	574	29
259	1	2139	30
260	1	521	29
260	1	2035	30
262	1	574	29
262	1	1722	30
263	1	626	29
264	1	626	29
264	1	2139	30
265	1	626	29
266	1	574	29
266	1	1774	30
267	1	574	29
268	1	1095	29
268	1	1982	30
269	1	678	29
269	1	939	30
270	1	834	29
271	1	782	29
271	1	1669	30
272	1	521	29
272	1	1095	30
274	1	1148	29
275	1	1617	29
276	1	2087	29
277	1	887	29
278	1	1669	29
279	1	1565	29
280	1	939	29
282	1	1617	29
283	1	1043	29
283	1	2295	30
284	1	626	29
284	1	1722	30
285	1	1565	29
286	1	521	29
286	1	1095	30
287	1	1565	29
288	1	678	29
289	1	626	29
291	1	782	29
292	1	1617	29
293	1	574	29
293	1	1669	30
294	1	626	29
295	1	1148	29
296	1	574	29
296	1	1669	30
297	1	1408	29
298	1	782	29
299	1	626	29
300	1	1408	29
301	1	574	29
301	1	1669	30
302	1	626	29
302	1	1722	30
303	1	521	29
303	1	1095	30
304	1	574	29
304	1	1982	30
306	1	521	29
306	1	1095	30
307	1	521	29
308	1	574	29
309	1	574	29
309	1	1669	30
310	1	626	29
310	1	1722	30
311	1	1617	29
312	1	939	29
313	1	782	29
314	1	1565	29
315	1	574	29
315	1	1774	30
317	1	1095	29
318	1	1617	29
319	1	1878	29
320	1	1617	29
321	1	678	29
321	1	939	30
322	1	521	29
322	1	2295	30
323	1	1878	29
324	1	1617	29
325	1	1565	29
326	1	626	29
326	1	2035	30
327	1	1148	29
327	1	1982	30
328	1	678	29
329	1	1617	29
330	1	730	29
330	1	1669	30
331	1	678	29
331	1	939	30
332	1	678	29
332	1	1669	30
333	1	626	29
333	1	1774	30
334	1	1565	29
335	1	626	29
335	1	1722	30
336	1	626	29
336	1	1930	30
337	1	678	29
338	1	1252	29
339	1	678	29
339	1	939	30
340	1	1565	29
341	1	1565	29
341	1	2087	30
342	1	521	29
342	1	1095	30
343	1	626	29
343	1	1722	30
344	1	2087	29
345	1	574	29
345	1	1669	30
346	1	469	29
346	1	1043	30
347	1	730	29
348	1	626	29
348	1	1722	30
349	1	626	29
349	1	1722	30
351	1	626	29
352	1	521	29
352	1	1774	30
353	1	626	29
354	1	521	29
354	1	1095	30
355	1	678	29
356	1	939	29
356	1	2087	30
357	1	626	29
358	1	834	29
358	1	1982	30
360	1	678	29
361	1	574	29
361	1	1878	30
362	1	2087	29
364	1	626	29
365	1	1669	29
366	1	782	29
366	1	1930	30
367	1	574	29
368	1	626	29
368	1	1722	30
369	1	574	29
369	1	1669	30
370	1	521	29
371	1	521	29
371	1	2035	30
372	1	730	29
373	1	834	29
374	1	1669	29
375	1	1617	29
376	1	626	29
377	1	1617	29
378	1	939	29
379	1	782	29
379	1	1722	30
380	1	626	29
381	1	730	29
382	1	678	29
382	1	939	30
383	1	1565	29
384	1	678	29
385	1	782	29
386	1	521	29
387	1	574	29
387	1	1669	30
389	1	626	29
390	1	574	29
390	1	1722	30
391	1	574	29
391	1	1669	30
392	1	1043	29
393	1	574	29
393	1	1669	30
394	1	678	29
395	1	730	29
396	1	626	29
396	1	1722	30
397	1	1565	29
397	1	2087	30
398	1	521	29
399	1	521	29
399	1	1095	30
400	1	574	29
402	1	626	29
402	1	1722	30
403	1	1930	29
404	1	782	29
404	1	2295	30
405	1	1148	29
406	1	626	29
406	1	1722	30
407	1	1043	29
409	1	1356	29
410	1	991	29
411	1	469	29
411	1	1043	30
412	1	678	29
412	1	939	30
413	1	626	29
413	1	1722	30
414	1	574	29
414	1	1669	30
415	1	678	29
415	1	939	30
416	1	1513	29
417	1	574	29
417	1	2035	30
418	1	574	29
418	1	1669	30
419	1	469	29
419	1	1043	30
420	1	1043	29
420	1	2035	30
422	1	834	29
423	1	1095	29
423	1	1982	30
424	1	574	29
424	1	1669	30
425	1	574	29
426	1	991	29
426	1	2087	30
427	1	1878	29
428	1	574	29
429	1	574	29
429	1	1722	30
430	1	574	29
430	1	2295	30
431	1	574	29
431	1	1669	30
432	1	730	29
432	1	991	30
433	1	782	29
433	1	1878	30
434	1	678	29
434	1	939	30
435	1	521	29
435	1	1095	30
436	1	626	29
436	1	1722	30
437	1	574	29
438	1	626	29
438	1	1722	30
439	1	834	29
440	1	782	29
441	1	1669	29
442	1	730	29
442	1	2139	30
443	1	887	29
444	1	1669	29
445	1	626	29
445	1	1774	30
446	1	782	29
447	1	1669	29
448	1	1461	29
451	1	730	29
451	1	1669	30
452	1	521	29
453	1	574	29
453	1	1669	30
454	1	1565	29
455	1	1095	29
455	1	1982	30
456	1	1617	29
457	1	521	29
458	1	2191	29
459	1	730	29
460	1	626	29
460	1	2191	30
461	1	521	29
461	1	1095	30
462	1	574	29
462	1	2035	30
463	1	574	29
463	1	1669	30
464	1	1095	29
464	1	1982	30
465	1	626	29
465	1	2191	30
466	1	574	29
466	1	1669	30
467	1	521	29
467	1	2087	30
468	1	626	29
468	1	2295	30
469	1	574	29
469	1	1669	30
470	1	1982	29
471	1	1200	29
472	1	521	29
472	1	1930	30
473	1	626	29
473	1	1982	30
474	1	574	29
474	1	1669	30
475	1	939	29
476	1	1513	29
477	1	887	29
478	1	887	29
480	1	730	29
481	1	574	29
481	1	1669	30
482	1	782	29
483	1	1774	29
485	1	1200	29
486	1	1617	29
487	1	626	29
487	1	2139	30
488	1	1617	29
489	1	626	29
489	1	1722	30
490	1	834	29
490	1	1722	30
491	1	730	29
491	1	2087	30
492	1	991	29
492	1	2087	30
493	1	730	29
494	1	574	29
495	1	991	29
495	1	1774	30
496	1	521	29
496	1	1722	30
497	1	521	29
498	1	626	29
499	1	574	29
500	1	574	29
500	1	1669	30
501	1	1565	29
502	1	1043	29
502	1	2243	30
503	1	626	29
503	1	1722	30
504	1	1669	29
505	1	1565	29
506	1	1043	29
507	1	1669	29
508	1	678	29
508	1	939	30
512	1	939	29
512	1	1826	30
513	1	782	29
514	1	626	29
514	1	1982	30
515	1	574	29
515	1	1669	30
516	1	1617	29
517	1	1617	29
518	1	939	29
519	1	521	29
519	1	1095	30
520	1	626	29
521	1	626	29
521	1	1722	30
522	1	626	29
522	1	1774	30
523	1	626	29
523	1	1722	30
525	1	574	29
525	1	1669	30
526	1	1878	29
527	1	521	29
527	1	2191	30
528	1	626	29
528	1	1722	30
529	1	678	29
529	1	939	30
530	1	1617	29
531	1	1043	29
531	1	2139	30
532	1	730	29
534	1	678	29
534	1	939	30
535	1	1669	29
536	1	1304	29
537	1	574	29
537	1	1722	30
538	1	521	29
538	1	1095	30
539	1	626	29
540	1	730	29
541	1	521	29
541	1	2243	30
542	1	887	29
543	1	1148	29
543	1	1982	30
544	1	521	29
544	1	1095	30
545	1	678	29
546	1	1565	29
547	1	626	29
547	1	1722	30
548	1	1513	29
549	1	1095	29
550	1	521	29
550	1	1095	30
551	1	521	29
551	1	1095	30
552	1	1617	29
553	1	782	29
554	1	521	29
554	1	1095	30
555	1	521	29
555	1	1095	30
556	1	626	29
556	1	1774	30
557	1	1356	29
558	1	469	29
559	1	1043	29
559	1	1982	30
560	1	1617	29
561	1	730	29
562	1	1200	29
562	1	1982	30
563	1	626	29
563	1	1722	30
564	1	1565	29
565	1	574	29
565	1	1669	30
566	1	521	29
567	1	834	29
568	1	574	29
568	1	1669	30
569	1	626	29
570	1	1617	29
571	1	574	29
571	1	1826	30
572	1	1617	29
574	1	730	29
575	1	574	29
575	1	1669	30
576	1	1148	29
577	1	678	29
577	1	939	30
578	1	887	29
579	1	626	29
580	1	1878	29
581	1	1148	29
581	1	2035	30
582	1	782	29
582	1	2295	30
583	1	678	29
583	1	939	30
584	1	574	29
584	1	2295	30
585	1	574	29
585	1	1669	30
586	1	574	29
586	1	1669	30
587	1	521	29
587	1	1095	30
588	1	574	29
588	1	1722	30
589	1	521	29
589	1	1095	30
590	1	626	29
590	1	1722	30
591	1	1669	29
593	1	574	29
594	1	678	29
595	1	626	29
595	1	1722	30
596	1	626	29
596	1	1722	30
597	1	730	29
598	1	574	29
598	1	2035	30
599	1	626	29
599	1	1982	30
600	1	1669	29
601	1	626	29
602	1	1252	29
603	1	626	29
604	1	939	29
604	1	1930	30
605	1	1095	29
606	1	626	29
606	1	1722	30
607	1	521	29
607	1	1095	30
608	1	521	29
608	1	1095	30
611	1	574	29
611	1	2295	30
612	1	1148	29
612	1	1982	30
613	1	1043	29
614	1	1565	29
615	1	939	29
616	1	1043	29
617	1	1930	29
618	1	1513	29
619	1	1200	29
620	1	626	29
621	1	1043	29
621	1	1982	30
622	1	521	29
623	1	1200	29
624	1	521	29
625	1	1095	29
626	1	469	29
626	1	1043	30
627	1	574	29
627	1	1722	30
628	1	574	29
628	1	1878	30
629	1	782	29
630	1	782	29
631	1	521	29
631	1	1095	30
632	1	626	29
632	1	1722	30
633	1	1669	29
634	1	1565	29
635	1	1669	29
637	1	1408	29
638	1	1356	29
639	1	521	29
639	1	1095	30
640	1	626	29
641	1	574	29
642	1	1565	29
644	1	678	29
644	1	939	30
645	1	730	29
645	1	1826	30
646	1	626	29
646	1	1722	30
647	1	1513	29
648	1	834	29
649	1	626	29
649	1	1722	30
650	1	1617	29
651	1	626	29
652	1	626	29
652	1	1826	30
653	1	626	29
653	1	1878	30
654	1	521	29
655	1	521	29
655	1	2035	30
656	1	574	29
656	1	1982	30
657	1	521	29
658	1	626	29
658	1	1722	30
659	1	1565	29
660	1	1043	29
661	1	626	29
661	1	1722	30
662	1	887	29
662	1	1826	30
663	1	1043	29
664	1	574	29
664	1	1669	30
665	1	678	29
665	1	939	30
666	1	626	29
666	1	2035	30
667	1	521	29
668	1	1043	29
668	1	2295	30
669	1	887	29
669	1	2087	30
670	1	887	29
670	1	2243	30
671	1	1722	29
672	1	730	29
673	1	887	29
674	1	626	29
674	1	1826	30
675	1	1043	29
676	1	626	29
676	1	1722	30
677	1	1043	29
677	1	1826	30
678	1	626	29
678	1	2035	30
679	1	1252	29
680	1	1095	29
680	1	1982	30
681	1	626	29
682	1	521	29
683	1	1565	29
684	1	991	29
684	1	2087	30
685	1	574	29
686	1	626	29
687	1	1669	29
688	1	1565	29
689	1	1043	29
690	1	521	29
691	1	626	29
691	1	1722	30
692	1	521	29
692	1	1095	30
693	1	521	29
693	1	1095	30
694	1	730	29
694	1	1722	30
695	1	574	29
695	1	2035	30
696	1	521	29
697	1	574	29
697	1	1669	30
698	1	1669	29
699	1	834	29
700	1	574	29
701	1	730	29
701	1	1826	30
702	1	678	29
703	1	521	29
703	1	1095	30
704	1	1930	29
705	1	939	29
705	1	2295	30
706	1	521	29
706	1	2139	30
707	1	626	29
708	1	1148	29
708	1	2295	30
709	1	521	29
709	1	1095	30
710	1	521	29
710	1	1095	30
711	1	1095	29
711	1	1982	30
712	1	1043	29
714	1	678	29
714	1	939	30
715	1	939	29
716	1	626	29
716	1	1722	30
717	1	1095	29
717	1	1930	30
718	1	521	29
718	1	1095	30
719	1	626	29
720	1	1878	29
721	1	678	29
721	1	1930	30
722	1	521	29
722	1	1095	30
723	1	782	29
724	1	730	29
725	1	574	29
725	1	1669	30
726	1	730	29
726	1	1095	30
727	1	1356	29
728	1	1930	29
729	1	730	29
730	1	678	29
731	1	574	29
731	1	2295	30
732	1	626	29
733	1	626	29
733	1	1722	30
734	1	521	29
734	1	1095	30
736	1	887	29
737	1	626	29
737	1	1722	30
738	1	574	29
738	1	1669	30
739	1	1148	29
741	1	626	29
742	1	626	29
742	1	1722	30
743	1	574	29
743	1	2035	30
744	1	1565	29
744	1	2087	30
745	1	1200	29
746	1	1617	29
747	1	678	29
748	1	2191	29
749	1	1200	29
750	1	678	29
751	1	1461	29
752	1	887	29
752	1	1982	30
753	1	574	29
753	1	1669	30
754	1	626	29
754	1	1722	30
755	1	626	29
755	1	2035	30
756	1	574	29
756	1	1669	30
757	1	1617	29
758	1	626	29
758	1	1722	30
759	1	1617	29
760	1	678	29
761	1	574	29
761	1	2295	30
762	1	574	29
762	1	2035	30
763	1	1565	29
764	1	887	29
765	1	521	29
765	1	2087	30
766	1	626	29
767	1	1148	29
767	1	2243	30
768	1	1617	29
769	1	730	29
771	1	1148	29
772	1	782	29
773	1	1669	29
774	1	521	29
774	1	1095	30
775	1	574	29
776	1	521	29
776	1	1095	30
778	1	626	29
778	1	2295	30
779	1	1930	29
780	1	626	29
781	1	574	29
781	1	1669	30
782	1	574	29
783	1	1617	29
784	1	521	29
784	1	2087	30
785	1	626	29
786	1	834	29
787	1	1617	29
788	1	521	29
788	1	2035	30
789	1	1148	29
789	1	1982	30
790	1	1043	29
790	1	2243	30
791	1	1565	29
792	1	626	29
793	1	521	29
793	1	1774	30
794	1	574	29
795	1	1878	29
796	1	1617	29
797	1	626	29
798	1	834	29
800	1	1565	29
801	1	1617	29
802	1	574	29
803	1	626	29
803	1	1722	30
804	1	574	29
804	1	2295	30
806	1	1617	29
807	1	678	29
807	1	939	30
809	1	1774	29
810	1	521	29
810	1	1095	30
811	1	574	29
811	1	2295	30
812	1	469	29
812	1	1043	30
813	1	887	29
814	1	939	29
815	1	469	29
815	1	1043	30
816	1	1148	29
818	1	626	29
818	1	1930	30
819	1	1617	29
820	1	626	29
821	1	1513	29
822	1	574	29
822	1	1774	30
823	1	678	29
823	1	939	30
824	1	1095	29
824	1	1982	30
825	1	1043	29
826	1	1043	29
827	1	730	29
828	1	1043	29
830	1	1148	29
831	1	521	29
831	1	1095	30
832	1	678	29
832	1	939	30
833	1	626	29
834	1	626	29
834	1	1722	30
835	1	574	29
837	1	1304	29
838	1	469	29
838	1	1043	30
839	1	1669	29
840	1	469	29
840	1	1043	30
841	1	521	29
842	1	730	29
842	1	1930	30
843	1	626	29
843	1	1722	30
844	1	1252	29
845	1	1565	29
846	1	1669	29
847	1	1565	29
848	1	521	29
848	1	1095	30
849	1	2087	29
850	1	574	29
850	1	1669	30
852	1	782	29
853	1	1617	29
854	1	1148	29
854	1	2087	30
855	1	521	29
856	1	730	29
857	1	1565	29
858	1	834	29
858	1	1722	30
859	1	887	29
860	1	1669	29
861	1	678	29
861	1	939	30
862	1	1669	29
863	1	521	29
863	1	1095	30
864	1	521	29
864	1	1095	30
865	1	521	29
865	1	1982	30
866	1	626	29
866	1	1774	30
867	1	574	29
868	1	521	29
868	1	1982	30
869	1	1043	29
869	1	1826	30
870	1	1095	29
871	1	1095	29
873	1	574	29
873	1	1669	30
874	1	782	29
875	1	574	29
876	1	574	29
877	1	574	29
877	1	1669	30
878	1	1565	29
879	1	626	29
880	1	678	29
880	1	939	30
881	1	991	29
882	1	1617	29
883	1	1669	29
884	1	626	29
885	1	678	29
885	1	939	30
886	1	730	29
887	1	574	29
888	1	939	29
889	1	1617	29
890	1	1617	29
891	1	626	29
892	1	1669	29
893	1	574	29
894	1	626	29
895	1	574	29
895	1	2295	30
896	1	678	29
896	1	939	30
897	1	521	29
897	1	1095	30
898	1	521	29
898	1	1095	30
899	1	574	29
899	1	1669	30
900	1	1043	29
901	1	626	29
902	1	939	29
902	1	1722	30
903	1	469	29
903	1	1095	30
905	1	1148	29
906	1	521	29
907	1	2087	29
908	1	626	29
908	1	1722	30
909	1	2087	29
910	1	1148	29
911	1	834	29
912	1	521	29
913	1	1095	29
913	1	2295	30
914	1	939	29
914	1	1774	30
915	1	1565	29
916	1	574	29
916	1	1669	30
917	1	834	29
918	1	1565	29
919	1	1565	29
920	1	678	29
921	1	939	29
922	1	574	29
923	1	1565	29
924	1	521	29
924	1	1095	30
925	1	626	29
926	1	574	29
926	1	1669	30
927	1	782	29
927	1	2087	30
929	1	626	29
929	1	1722	30
931	1	574	29
931	1	1669	30
932	1	782	29
932	1	2295	30
933	1	1617	29
933	1	2139	30
934	1	1043	29
935	1	469	29
935	1	1043	30
936	1	939	29
937	1	991	29
938	1	991	29
938	1	2295	30
939	1	1356	29
940	1	574	29
940	1	1669	30
941	1	521	29
941	1	1095	30
942	1	521	29
942	1	1095	30
943	1	521	29
944	1	834	29
944	1	2295	30
945	1	1617	29
946	1	574	29
946	1	2087	30
947	1	626	29
947	1	1722	30
948	1	626	29
948	1	1774	30
949	1	469	29
949	1	1043	30
950	1	678	29
950	1	939	30
951	1	1982	29
952	1	1982	29
953	1	678	29
953	1	939	30
954	1	521	29
954	1	1095	30
955	1	1826	29
956	1	574	29
957	1	1304	29
958	1	1252	29
959	1	1513	29
960	1	678	29
961	1	626	29
961	1	1826	30
963	1	626	29
964	1	521	29
964	1	1095	30
965	1	730	29
965	1	2035	30
966	1	574	29
966	1	1982	30
967	1	1408	29
968	1	521	29
969	1	678	29
969	1	1930	30
971	1	574	29
971	1	1774	30
972	1	574	29
972	1	1669	30
973	1	626	29
974	1	574	29
975	1	1565	29
976	1	521	29
976	1	1095	30
977	1	1722	29
978	1	521	29
978	1	1095	30
979	1	1617	29
979	1	2295	30
980	1	1565	29
981	1	939	29
981	1	2035	30
982	1	521	29
983	1	574	29
984	1	1095	29
984	1	2139	30
985	1	1043	29
985	1	2139	30
986	1	1930	29
987	1	1200	29
988	1	574	29
989	1	574	29
990	1	1722	29
992	1	1774	29
993	1	991	29
994	1	2243	29
995	1	574	29
995	1	1669	30
996	1	1513	29
998	1	574	29
998	1	1669	30
999	1	1617	29
0	2	261	26
0	2	521	33
0	2	1148	13
1	2	261	26
1	2	521	33
1	2	1148	13
2	2	261	26
2	2	782	33
3	2	261	26
3	2	1408	33
4	2	261	26
4	2	678	33
4	2	1148	13
5	2	261	26
5	2	574	33
5	2	1982	13
6	2	261	26
6	2	626	33
6	2	1669	13
7	2	261	26
7	2	1304	33
7	2	1617	13
8	2	261	26
8	2	782	33
8	2	1200	13
9	2	261	26
10	2	261	26
10	2	521	33
10	2	1148	13
11	2	261	26
12	2	261	26
13	2	261	26
14	2	261	26
14	2	521	33
14	2	1148	13
15	2	261	26
15	2	521	33
15	2	1148	13
16	2	261	26
16	2	521	33
16	2	1148	13
17	2	261	26
17	2	521	33
17	2	1148	13
18	2	261	26
18	2	521	33
18	2	1148	13
19	2	261	26
20	2	261	26
20	2	730	33
20	2	1200	13
21	2	261	26
21	2	521	33
21	2	1148	13
22	2	261	26
22	2	1356	33
23	2	261	26
23	2	521	33
23	2	1148	13
24	2	261	26
24	2	521	33
24	2	1148	13
25	2	261	26
26	2	261	26
26	2	834	33
26	2	1461	13
27	2	261	26
27	2	521	33
27	2	1148	13
28	2	261	26
28	2	887	33
28	2	1200	13
29	2	261	26
29	2	1878	33
30	2	261	26
30	2	1669	33
31	2	261	26
31	2	678	33
31	2	2295	13
32	2	261	26
32	2	1408	33
32	2	1722	13
33	2	261	26
33	2	782	33
34	2	261	26
34	2	991	33
34	2	1356	13
35	2	261	26
35	2	521	33
35	2	1148	13
36	2	261	26
36	2	574	33
36	2	1148	13
37	2	261	26
37	2	678	33
38	2	261	26
38	2	782	33
39	2	261	26
39	2	730	33
39	2	1200	13
40	2	261	26
40	2	521	33
40	2	1148	13
41	2	261	26
41	2	939	33
41	2	1461	13
42	2	261	26
42	2	991	33
42	2	1252	13
43	2	261	26
43	2	574	33
43	2	1148	13
44	2	261	26
45	2	261	26
45	2	782	33
45	2	1148	13
46	2	261	26
46	2	574	33
46	2	1565	13
47	2	261	26
47	2	1304	33
48	2	261	26
49	2	261	26
49	2	626	33
49	2	1148	13
50	2	261	26
51	2	261	26
52	2	261	26
53	2	261	26
53	2	574	33
53	2	1148	13
54	2	261	26
55	2	261	26
55	2	730	33
56	2	261	26
57	2	261	26
57	2	521	33
57	2	1148	13
58	2	261	26
58	2	730	33
58	2	1148	13
59	2	261	26
59	2	521	33
59	2	1148	13
60	2	261	26
61	2	261	26
61	2	626	33
62	2	261	26
62	2	626	33
62	2	1148	13
63	2	261	26
63	2	782	33
63	2	1304	13
64	2	261	26
65	2	261	26
65	2	991	33
65	2	1774	13
66	2	261	26
66	2	1669	33
67	2	261	26
67	2	1043	33
67	2	1356	13
68	2	261	26
69	2	261	26
69	2	1200	33
69	2	1565	13
70	2	261	26
70	2	782	33
71	2	261	26
71	2	1408	33
71	2	1722	13
72	2	261	26
73	2	261	26
74	2	261	26
75	2	261	26
75	2	521	33
75	2	1148	13
76	2	261	26
77	2	261	26
78	2	261	26
79	2	261	26
79	2	1252	33
79	2	2295	13
80	2	261	26
80	2	574	33
80	2	1461	13
81	2	261	26
81	2	782	33
82	2	261	26
82	2	834	33
83	2	261	26
83	2	1617	33
84	2	261	26
84	2	678	33
85	2	261	26
86	2	261	26
86	2	1669	33
87	2	261	26
87	2	521	33
87	2	1148	13
88	2	261	26
88	2	887	33
88	2	1200	13
89	2	261	26
89	2	1095	33
89	2	1461	13
90	2	261	26
91	2	261	26
91	2	730	33
92	2	261	26
92	2	521	33
92	2	1148	13
93	2	261	26
94	2	261	26
95	2	261	26
96	2	261	26
96	2	1408	33
96	2	1722	13
97	2	261	26
98	2	261	26
99	2	261	26
99	2	2295	33
100	2	261	26
101	2	261	26
101	2	887	33
102	2	261	26
102	2	782	33
102	2	1356	13
103	2	261	26
103	2	1513	33
104	2	261	26
104	2	626	33
104	2	1148	13
105	2	261	26
106	2	261	26
106	2	939	33
106	2	1200	13
107	2	261	26
107	2	521	33
107	2	1148	13
108	2	261	26
108	2	574	33
108	2	1148	13
109	2	261	26
110	2	261	26
110	2	521	33
110	2	1148	13
111	2	261	26
111	2	834	33
112	2	261	26
112	2	1565	33
113	2	261	26
113	2	521	33
113	2	1148	13
114	2	261	26
114	2	782	33
115	2	261	26
116	2	261	26
117	2	261	26
118	2	261	26
118	2	1513	33
119	2	261	26
119	2	1565	33
120	2	261	26
120	2	1408	33
121	2	261	26
122	2	261	26
122	2	521	33
122	2	1148	13
123	2	261	26
124	2	261	26
124	2	521	33
124	2	1148	13
125	2	261	26
125	2	626	33
125	2	1148	13
126	2	261	26
126	2	521	33
126	2	1148	13
127	2	261	26
127	2	521	33
127	2	1148	13
128	2	261	26
128	2	521	33
128	2	1148	13
129	2	261	26
129	2	1669	33
130	2	261	26
130	2	678	33
131	2	261	26
131	2	887	33
131	2	1148	13
132	2	261	26
132	2	521	33
132	2	1200	13
133	2	261	26
133	2	678	33
133	2	1252	13
134	2	261	26
134	2	1252	33
135	2	261	26
135	2	626	33
135	2	1148	13
136	2	261	26
136	2	521	33
136	2	1148	13
137	2	261	26
137	2	887	33
137	2	1304	13
138	2	261	26
138	2	521	33
138	2	1148	13
139	2	261	26
139	2	574	33
139	2	1148	13
140	2	261	26
141	2	261	26
141	2	521	33
141	2	1148	13
142	2	261	26
142	2	1722	33
143	2	261	26
143	2	1722	33
144	2	261	26
145	2	261	26
145	2	1513	33
146	2	261	26
146	2	730	33
146	2	1148	13
147	2	261	26
147	2	834	33
147	2	1252	13
148	2	261	26
149	2	261	26
149	2	521	33
149	2	1148	13
150	2	261	26
150	2	574	33
150	2	1200	13
151	2	261	26
151	2	1722	33
152	2	261	26
152	2	678	33
152	2	1148	13
153	2	261	26
153	2	887	33
154	2	261	26
154	2	574	33
154	2	1148	13
155	2	261	26
155	2	521	33
155	2	1148	13
156	2	261	26
156	2	521	33
156	2	1148	13
157	2	261	26
158	2	261	26
158	2	678	33
158	2	1200	13
159	2	261	26
159	2	521	33
159	2	1148	13
160	2	261	26
160	2	887	33
160	2	1461	13
161	2	261	26
162	2	261	26
162	2	1252	33
162	2	1617	13
163	2	261	26
164	2	261	26
164	2	574	33
164	2	1878	13
165	2	261	26
165	2	626	33
165	2	1148	13
166	2	261	26
167	2	261	26
168	2	261	26
169	2	261	26
169	2	521	33
169	2	1461	13
170	2	261	26
170	2	521	33
170	2	1148	13
171	2	261	26
172	2	261	26
172	2	1252	33
172	2	1565	13
173	2	261	26
174	2	261	26
174	2	1148	33
174	2	1513	13
175	2	261	26
175	2	730	33
175	2	1200	13
176	2	261	26
176	2	521	33
176	2	1774	13
177	2	261	26
178	2	261	26
179	2	261	26
179	2	678	33
179	2	1148	13
180	2	261	26
181	2	261	26
181	2	521	33
181	2	1148	13
182	2	261	26
183	2	261	26
183	2	521	33
183	2	1148	13
184	2	261	26
185	2	261	26
185	2	626	33
185	2	1148	13
186	2	261	26
187	2	261	26
187	2	1043	33
187	2	1408	13
188	2	261	26
189	2	261	26
189	2	939	33
189	2	1252	13
190	2	261	26
190	2	1669	33
191	2	261	26
191	2	521	33
192	2	261	26
192	2	730	33
192	2	1200	13
193	2	261	26
193	2	730	33
193	2	1252	13
194	2	261	26
195	2	261	26
196	2	261	26
196	2	521	33
196	2	1148	13
197	2	261	26
198	2	261	26
198	2	782	33
198	2	1200	13
199	2	261	26
199	2	521	33
199	2	1148	13
200	2	261	26
200	2	1408	33
200	2	1722	13
201	2	261	26
202	2	261	26
202	2	1304	33
202	2	1617	13
203	2	261	26
203	2	1200	33
203	2	1565	13
204	2	261	26
204	2	626	33
204	2	1148	13
205	2	261	26
205	2	1722	33
206	2	261	26
206	2	521	33
206	2	1148	13
207	2	261	26
207	2	574	33
207	2	1148	13
208	2	261	26
208	2	574	33
208	2	1148	13
209	2	261	26
210	2	261	26
210	2	626	33
210	2	1304	13
211	2	261	26
212	2	261	26
212	2	1408	33
213	2	261	26
214	2	261	26
215	2	261	26
215	2	1565	33
216	2	261	26
217	2	261	26
217	2	1356	33
218	2	261	26
218	2	834	33
218	2	1304	13
219	2	261	26
220	2	261	26
221	2	261	26
221	2	939	33
221	2	1408	13
222	2	261	26
223	2	261	26
224	2	261	26
224	2	1252	33
224	2	2139	13
225	2	261	26
225	2	521	33
225	2	1148	13
226	2	261	26
226	2	626	33
226	2	1148	13
227	2	261	26
227	2	834	33
228	2	261	26
228	2	574	33
228	2	1148	13
229	2	261	26
229	2	1043	33
229	2	1304	13
230	2	261	26
230	2	521	33
230	2	1148	13
231	2	261	26
231	2	521	33
231	2	1148	13
232	2	261	26
