Realization	utility	week	infra.
295	3	730	29
295	3	2191	30
296	3	574	29
296	3	887	20
297	3	730	29
298	3	730	29
298	3	1513	20
299	3	626	29
299	3	939	20
300	3	730	29
301	3	574	29
301	3	887	20
302	3	626	29
302	3	1565	20
302	3	2295	30
303	3	521	29
303	3	834	20
303	3	1148	30
303	3	1408	9
303	3	1722	12
304	3	574	29
304	3	887	20
305	3	730	29
306	3	574	29
306	3	887	20
306	3	1513	9
307	3	521	29
308	3	730	29
309	3	574	29
309	3	887	20
309	3	1304	9
309	3	1826	12
309	3	1930	30
310	3	730	29
310	3	1043	20
310	3	1513	9
310	3	2087	30
311	3	730	29
312	3	730	29
312	3	2191	30
313	3	730	29
314	3	730	29
315	3	574	29
315	3	1461	20
315	3	2191	9
316	3	730	29
317	3	730	29
318	3	730	29
319	3	730	29
320	3	730	29
321	3	678	29
321	3	991	20
322	3	521	29
322	3	887	20
323	3	730	29
324	3	730	29
325	3	730	29
326	3	626	29
326	3	939	20
327	3	730	29
327	3	1669	20
328	3	678	29
329	3	730	29
330	3	730	29
330	3	1408	20
330	3	1722	9
331	3	678	29
331	3	991	20
332	3	678	29
332	3	1252	20
333	3	626	29
333	3	939	20
333	3	1982	9
333	3	2295	12
334	3	730	29
335	3	626	29
335	3	939	20
336	3	678	29
336	3	991	20
337	3	730	29
338	3	730	29
339	3	678	29
339	3	991	20
340	3	730	29
340	3	1513	20
341	3	730	29
341	3	1617	20
341	3	1878	30
342	3	574	29
342	3	887	20
342	3	1408	9
343	3	626	29
343	3	939	20
343	3	1982	9
344	3	730	29
345	3	574	29
345	3	1304	20
345	3	1774	9
346	3	469	29
346	3	1043	20
346	3	1408	9
346	3	1982	30
347	3	730	29
347	3	1617	20
348	3	678	29
348	3	991	20
349	3	626	29
349	3	939	20
349	3	1304	9
349	3	1617	12
350	3	730	29
351	3	626	29
352	3	730	29
352	3	1408	20
353	3	626	29
353	3	939	20
354	3	521	29
354	3	834	20
354	3	1148	30
354	3	1408	9
354	3	1722	12
355	3	678	29
355	3	991	20
356	3	730	29
356	3	2035	30
357	3	730	29
358	3	730	29
358	3	1722	20
358	3	1878	30
359	3	730	29
360	3	730	29
361	3	574	29
361	3	1461	20
362	3	730	29
363	3	730	29
364	3	626	29
364	3	939	20
365	3	730	29
366	3	730	29
366	3	1617	20
367	3	574	29
367	3	991	20
368	3	626	29
368	3	939	20
368	3	1252	9
368	3	1565	12
368	3	1878	30
369	3	626	29
369	3	991	20
369	3	1461	9
370	3	730	29
371	3	521	29
371	3	834	20
372	3	730	29
372	3	1722	20
373	3	730	29
374	3	730	29
375	3	730	29
376	3	626	29
377	3	730	29
377	3	1826	20
378	3	730	29
378	3	1774	20
379	3	730	29
379	3	1304	20
380	3	730	29
381	3	730	29
382	3	678	29
382	3	991	20
383	3	730	29
384	3	678	29
384	3	991	20
385	3	730	29
386	3	521	29
387	3	626	29
387	3	939	20
387	3	1304	9
387	3	1617	12
387	3	1930	30
388	3	730	29
389	3	626	29
389	3	939	20
390	3	574	29
390	3	887	20
391	3	574	29
391	3	991	20
391	3	2087	9
391	3	2243	30
392	3	730	29
392	3	2295	30
393	3	574	29
393	3	887	20
394	3	730	29
395	3	730	29
396	3	626	29
396	3	939	20
396	3	1200	9
396	3	1513	12
396	3	1774	30
397	3	730	29
397	3	1774	20
397	3	1878	30
398	3	626	29
399	3	521	29
399	3	834	20
400	3	678	29
400	3	991	20
401	3	730	29
402	3	730	29
402	3	1408	20
403	3	730	29
404	3	730	29
404	3	2295	30
405	3	730	29
406	3	626	29
406	3	1043	20
407	3	730	29
407	3	1722	20
407	3	1774	30
408	3	730	29
409	3	730	29
410	3	730	29
410	3	2243	30
411	3	469	29
411	3	834	20
411	3	1200	9
411	3	1565	12
411	3	1878	30
412	3	678	29
412	3	991	20
412	3	1252	9
412	3	1565	12
412	3	1826	30
413	3	626	29
413	3	939	20
413	3	1200	9
413	3	1513	12
413	3	1826	30
414	3	574	29
414	3	1408	20
414	3	1878	9
414	3	2139	30
415	3	678	29
415	3	991	20
415	3	2295	9
416	3	730	29
417	3	574	29
417	3	991	20
417	3	2295	9
418	3	626	29
418	3	1043	20
418	3	1356	9
418	3	1774	12
419	3	469	29
419	3	991	20
419	3	1461	9
420	3	730	29
420	3	1722	20
420	3	2087	30
421	3	730	29
422	3	730	29
423	3	730	29
423	3	1513	20
423	3	2295	9
424	3	574	29
424	3	887	20
424	3	1148	9
424	3	1565	12
424	3	1826	30
425	3	678	29
426	3	730	29
426	3	1617	20
426	3	1722	30
426	3	2295	9
427	3	730	29
428	3	574	29
428	3	887	20
429	3	574	29
429	3	1252	20
430	3	574	29
430	3	1043	20
431	3	574	29
431	3	887	20
432	3	678	29
432	3	1043	20
432	3	1617	9
432	3	2243	30
433	3	730	29
433	3	1774	20
434	3	678	29
434	3	991	20
434	3	1304	9
434	3	1774	12
434	3	2035	30
435	3	521	29
435	3	887	20
436	3	678	29
436	3	991	20
436	3	1408	9
436	3	1774	12
437	3	574	29
437	3	887	20
437	3	2295	9
438	3	730	29
438	3	1200	20
439	3	730	29
440	3	730	29
441	3	730	29
442	3	730	29
442	3	1617	20
443	3	730	29
444	3	730	29
445	3	626	29
445	3	939	20
445	3	2087	9
446	3	730	29
447	3	730	29
448	3	730	29
449	3	730	29
450	3	730	29
451	3	730	29
451	3	1408	20
451	3	1774	9
451	3	2087	30
452	3	521	29
452	3	939	20
453	3	574	29
453	3	887	20
453	3	1148	9
453	3	1513	12
453	3	1826	30
454	3	730	29
455	3	730	29
455	3	1774	20
455	3	1826	30
456	3	730	29
457	3	626	29
458	3	730	29
459	3	469	29
460	3	626	29
460	3	939	20
461	3	574	29
461	3	887	20
462	3	574	29
463	3	574	29
463	3	1043	20
463	3	1461	9
463	3	2139	30
464	3	730	29
464	3	1513	20
464	3	1930	30
465	3	626	29
465	3	939	20
466	3	574	29
466	3	887	20
467	3	521	29
467	3	834	20
468	3	626	29
468	3	939	20
469	3	574	29
469	3	887	20
469	3	1408	9
469	3	2243	30
470	3	730	29
471	3	730	29
471	3	2295	30
472	3	521	29
472	3	887	20
473	3	678	29
473	3	1513	20
474	3	574	29
474	3	887	20
474	3	1513	9
475	3	730	29
476	3	730	29
477	3	730	29
478	3	730	29
479	3	469	29
480	3	730	29
481	3	574	29
481	3	1043	20
481	3	1356	9
481	3	1669	12
481	3	1826	30
482	3	730	29
483	3	730	29
484	3	730	29
485	3	730	29
486	3	730	29
486	3	1774	20
486	3	2139	30
487	3	626	29
487	3	939	20
488	3	730	29
489	3	626	29
489	3	939	20
489	3	1356	9
489	3	1774	12
490	3	730	29
490	3	1252	20
490	3	1722	9
490	3	2139	30
491	3	730	29
491	3	1930	20
492	3	730	29
492	3	1513	20
492	3	1774	30
492	3	2243	9
493	3	730	29
494	3	574	29
494	3	887	20
495	3	730	29
495	3	1513	20
496	3	626	29
496	3	1252	20
496	3	1617	9
496	3	2191	12
496	3	2295	30
497	3	521	29
497	3	887	20
498	3	626	29
499	3	574	29
500	3	574	29
500	3	887	20
500	3	1148	9
500	3	1461	12
500	3	1774	30
501	3	730	29
502	3	730	29
502	3	1617	20
503	3	626	29
503	3	939	20
503	3	1200	9
503	3	1513	12
503	3	1826	30
504	3	730	29
505	3	730	29
506	3	730	29
507	3	730	29
508	3	678	29
508	3	991	20
508	3	1513	9
508	3	2035	30
509	3	730	29
510	3	730	29
511	3	730	29
512	3	730	29
512	3	1356	20
512	3	2191	9
512	3	2243	30
513	3	730	29
513	3	1565	20
514	3	678	29
514	3	1878	20
515	3	574	29
515	3	887	20
515	3	1513	9
516	3	730	29
516	3	2243	30
517	3	730	29
517	3	2191	30
518	3	730	29
519	3	521	29
519	3	1304	20
519	3	1722	9
520	3	626	29
521	3	626	29
521	3	939	20
521	3	1461	9
522	3	730	29
522	3	1408	20
522	3	1774	9
523	3	626	29
523	3	939	20
523	3	2243	9
524	3	730	29
525	3	626	29
525	3	1043	20
525	3	1408	9
525	3	1774	12
525	3	2243	30
526	3	730	29
527	3	521	29
527	3	834	20
528	3	626	29
528	3	939	20
529	3	678	29
529	3	1095	30
529	3	1356	9
529	3	1669	12
530	3	730	29
530	3	1774	20
530	3	1982	30
531	3	730	29
531	3	1617	20
531	3	1722	30
532	3	730	29
533	3	730	29
534	3	678	29
534	3	1356	9
534	3	1722	12
534	3	2191	30
535	3	730	29
536	3	730	29
537	3	678	29
537	3	1565	20
538	3	521	29
538	3	834	20
539	3	626	29
539	3	939	20
540	3	730	29
541	3	521	29
541	3	887	20
542	3	730	29
543	3	730	29
543	3	1513	20
543	3	1774	30
544	3	574	29
544	3	1043	20
544	3	1461	9
544	3	1982	30
544	3	2295	12
545	3	730	29
546	3	730	29
546	3	1774	20
547	3	730	29
547	3	1200	20
547	3	1513	9
547	3	2035	30
548	3	730	29
549	3	730	29
549	3	1774	20
550	3	521	29
550	3	834	20
550	3	1148	9
550	3	1565	12
550	3	1722	30
551	3	521	29
551	3	834	20
551	3	1148	9
551	3	1617	12
551	3	1930	30
552	3	730	29
553	3	730	29
553	3	1669	20
554	3	521	29
554	3	834	20
555	3	521	29
555	3	834	20
555	3	1148	30
555	3	1408	9
555	3	1722	12
556	3	626	29
556	3	1408	20
556	3	1722	9
557	3	730	29
558	3	574	29
558	3	939	20
559	3	730	29
559	3	1513	20
560	3	730	29
561	3	730	29
562	3	730	29
562	3	1617	20
563	3	730	29
563	3	1252	20
564	3	469	29
565	3	626	29
565	3	939	20
565	3	1461	9
565	3	1774	12
565	3	2035	30
566	3	521	29
566	3	887	20
567	3	626	29
568	3	574	29
568	3	887	20
568	3	1304	9
569	3	730	29
569	3	1774	20
570	3	730	29
570	3	1774	20
571	3	574	29
571	3	887	20
572	3	730	29
573	3	730	29
574	3	678	29
575	3	574	29
575	3	887	20
575	3	1200	9
575	3	1513	12
575	3	1826	30
576	3	730	29
577	3	678	29
577	3	991	20
578	3	730	29
579	3	626	29
580	3	730	29
581	3	730	29
581	3	1513	20
581	3	1826	30
581	3	2295	9
582	3	730	29
582	3	2295	20
583	3	678	29
583	3	991	20
583	3	1252	9
583	3	1565	12
583	3	1774	30
584	3	574	29
584	3	887	20
585	3	574	29
585	3	887	20
585	3	1148	9
585	3	1461	12
585	3	1774	30
586	3	574	29
586	3	1252	20
586	3	1513	9
587	3	521	29
587	3	834	20
587	3	1148	9
587	3	1565	12
587	3	1878	30
588	3	574	29
588	3	1617	20
589	3	521	29
589	3	1095	20
590	3	678	29
590	3	991	20
591	3	730	29
592	3	730	29
593	3	574	29
594	3	730	29
594	3	2139	30
595	3	626	29
595	3	939	20
595	3	1304	9
595	3	1617	12
595	3	1930	30
596	3	730	29
596	3	1513	20
597	3	730	29
598	3	574	29
598	3	887	20
599	3	626	29
599	3	939	20
599	3	2243	9
600	3	730	29
601	3	678	29
602	3	469	29
603	3	626	29
604	3	730	29
604	3	1722	20
604	3	2295	9
605	3	730	29
606	3	626	29
606	3	1356	20
607	3	574	29
607	3	887	20
607	3	2295	9
608	3	626	29
608	3	939	20
609	3	730	29
610	3	730	29
611	3	730	29
612	3	730	29
612	3	1774	20
612	3	2035	30
613	3	730	29
614	3	730	29
614	3	1774	20
615	3	730	29
615	3	1826	20
616	3	730	29
617	3	730	29
618	3	730	29
619	3	730	29
620	3	626	29
620	3	939	20
621	3	730	29
621	3	1513	20
622	3	521	29
622	3	834	20
623	3	730	29
624	3	521	29
624	3	939	20
625	3	730	29
625	3	1669	20
625	3	1774	30
626	3	521	29
626	3	1043	20
627	3	626	29
627	3	1408	20
628	3	574	29
628	3	1461	20
629	3	730	29
630	3	730	29
630	3	1774	20
630	3	2243	30
631	3	626	29
631	3	1461	20
631	3	1878	9
631	3	2139	30
632	3	626	29
632	3	939	20
632	3	2295	9
633	3	730	29
634	3	730	29
635	3	730	29
636	3	730	29
637	3	730	29
638	3	730	29
639	3	574	29
639	3	991	20
639	3	1513	9
640	3	626	29
641	3	574	29
642	3	730	29
643	3	730	29
644	3	678	29
644	3	991	20
645	3	730	29
645	3	1408	20
646	3	626	29
646	3	939	20
646	3	1408	9
647	3	730	29
648	3	730	29
648	3	1774	20
649	3	626	29
649	3	1461	20
650	3	730	29
651	3	678	29
652	3	626	29
652	3	1513	20
653	3	626	29
653	3	1461	20
654	3	730	29
655	3	678	29
655	3	1565	20
656	3	574	29
656	3	1669	20
657	3	521	29
657	3	939	20
658	3	626	29
658	3	991	20
658	3	1461	9
658	3	2139	30
659	3	730	29
660	3	678	29
661	3	678	29
661	3	991	20
662	3	730	29
662	3	1200	20
663	3	730	29
664	3	626	29
664	3	939	20
664	3	1461	9
664	3	1982	12
664	3	2035	30
665	3	678	29
665	3	991	20
666	3	626	29
666	3	939	20
666	3	2243	9
667	3	574	29
667	3	887	20
668	3	730	29
668	3	1617	20
669	3	730	29
669	3	1774	20
670	3	730	29
670	3	1617	20
670	3	2087	30
671	3	730	29
672	3	730	29
673	3	626	29
674	3	730	29
674	3	1252	20
675	3	730	29
675	3	1513	20
676	3	626	29
676	3	939	20
676	3	1408	9
676	3	2139	30
677	3	730	29
677	3	1252	20
677	3	1722	9
678	3	626	29
678	3	939	20
679	3	730	29
680	3	730	29
680	3	1565	20
681	3	730	29
682	3	574	29
682	3	2035	20
683	3	730	29
684	3	730	29
684	3	1513	20
685	3	678	29
686	3	626	29
686	3	991	20
687	3	730	29
688	3	730	29
689	3	730	29
690	3	574	29
691	3	626	29
691	3	939	20
691	3	1565	9
691	3	2035	30
692	3	626	29
692	3	1095	20
692	3	1356	9
692	3	1722	12
693	3	678	29
693	3	1356	20
693	3	2243	9
694	3	730	29
694	3	1669	20
695	3	574	29
695	3	887	20
695	3	2087	9
696	3	730	29
697	3	574	29
697	3	887	20
697	3	2087	9
698	3	730	29
699	3	730	29
700	3	626	29
701	3	730	29
701	3	1461	20
701	3	1669	30
702	3	678	29
703	3	521	29
703	3	834	20
704	3	730	29
705	3	730	29
705	3	1982	30
706	3	521	29
706	3	834	20
707	3	626	29
708	3	730	29
708	3	1774	30
709	3	521	29
709	3	1252	20
709	3	2035	9
709	3	2243	30
710	3	521	29
710	3	1043	20
710	3	1408	9
711	3	730	29
711	3	1774	20
711	3	1878	30
712	3	730	29
713	3	730	29
714	3	678	29
714	3	991	20
715	3	730	29
716	3	626	29
716	3	939	20
716	3	1408	9
717	3	730	29
717	3	1461	20
717	3	2035	9
717	3	2243	30
718	3	626	29
718	3	939	20
718	3	1461	9
719	3	626	29
720	3	730	29
721	3	730	29
721	3	1513	20
722	3	521	29
722	3	834	20
722	3	1304	9
722	3	1617	12
722	3	1669	30
723	3	469	29
724	3	730	29
725	3	678	29
725	3	1356	20
726	3	730	29
726	3	1200	20
726	3	1513	9
727	3	730	29
728	3	730	29
729	3	678	29
730	3	730	29
731	3	574	29
731	3	887	20
732	3	678	29
733	3	626	29
733	3	939	20
734	3	521	29
734	3	834	20
734	3	2035	9
735	3	730	29
736	3	730	29
737	3	626	29
737	3	1043	20
737	3	1982	9
737	3	2087	30
738	3	574	29
738	3	1200	20
738	3	1513	9
738	3	1878	12
738	3	1982	30
739	3	730	29
739	3	1617	20
740	3	730	29
741	3	730	29
741	3	1617	20
742	3	626	29
742	3	939	20
742	3	1252	9
742	3	1826	12
742	3	2087	30
743	3	574	29
743	3	887	20
743	3	2295	9
744	3	730	29
744	3	1774	20
744	3	1826	30
745	3	730	29
746	3	730	29
747	3	678	29
748	3	730	29
749	3	730	29
750	3	678	29
751	3	730	29
752	3	730	29
752	3	1461	20
752	3	2295	30
753	3	574	29
753	3	887	20
753	3	1461	9
753	3	1826	12
753	3	2139	30
754	3	626	29
754	3	939	20
755	3	626	29
755	3	939	20
755	3	2295	9
756	3	574	29
756	3	887	20
756	3	1304	9
756	3	1826	12
756	3	1982	30
757	3	730	29
758	3	626	29
758	3	939	20
759	3	469	29
760	3	678	29
761	3	730	29
761	3	2139	20
762	3	574	29
762	3	1617	20
763	3	730	29
763	3	1826	20
763	3	1982	30
764	3	678	29
765	3	521	29
765	3	834	20
766	3	626	29
767	3	730	29
767	3	2087	30
768	3	730	29
769	3	730	29
770	3	730	29
771	3	730	29
772	3	730	29
773	3	730	29
774	3	574	29
774	3	887	20
774	3	1513	9
775	3	730	29
776	3	521	29
776	3	834	20
776	3	1356	9
776	3	2035	30
777	3	730	29
778	3	678	29
779	3	469	29
780	3	626	29
781	3	574	29
781	3	1461	20
781	3	2191	9
782	3	574	29
783	3	730	29
784	3	521	29
784	3	834	20
785	3	730	29
786	3	730	29
787	3	730	29
787	3	2295	30
788	3	521	29
788	3	939	20
789	3	730	29
789	3	1461	20
789	3	1774	30
790	3	730	29
790	3	2295	30
791	3	730	29
792	3	730	29
793	3	521	29
793	3	834	20
793	3	1982	9
793	3	2295	30
794	3	574	29
794	3	887	20
795	3	730	29
796	3	730	29
797	3	626	29
797	3	939	20
798	3	730	29
798	3	2035	20
799	3	730	29
800	3	730	29
801	3	730	29
801	3	2191	30
802	3	521	29
802	3	1408	20
803	3	626	29
803	3	1148	20
803	3	1722	9
804	3	678	29
804	3	1878	20
805	3	730	29
806	3	730	29
807	3	678	29
807	3	991	30
807	3	1252	9
807	3	1565	12
808	3	730	29
809	3	730	29
810	3	574	29
810	3	887	20
811	3	574	29
811	3	887	20
811	3	2139	9
812	3	574	29
812	3	939	20
812	3	1513	9
812	3	2087	30
813	3	678	29
814	3	626	29
815	3	521	29
815	3	887	20
816	3	730	29
817	3	730	29
818	3	730	29
818	3	1722	20
818	3	2295	9
819	3	730	29
820	3	678	29
821	3	730	29
822	3	574	29
822	3	887	20
823	3	678	29
823	3	1095	30
823	3	1408	9
823	3	1878	12
824	3	730	29
824	3	1669	20
825	3	730	29
825	3	1565	20
825	3	1722	30
826	3	730	29
826	3	1617	20
827	3	730	29
828	3	730	29
828	3	2243	30
829	3	730	29
830	3	730	29
831	3	521	29
831	3	991	20
831	3	1356	9
831	3	1722	12
831	3	1930	30
832	3	678	29
832	3	991	20
832	3	1356	9
832	3	1774	12
832	3	1982	30
833	3	730	29
834	3	626	29
834	3	939	20
834	3	1461	9
834	3	1982	30
834	3	2295	12
835	3	678	29
836	3	730	29
837	3	730	29
837	3	2243	30
838	3	521	29
838	3	887	20
838	3	1930	9
838	3	2139	30
839	3	730	29
839	3	2243	30
840	3	469	29
840	3	782	20
840	3	1095	30
840	3	1356	9
840	3	1669	12
841	3	521	29
841	3	939	20
842	3	730	29
842	3	1513	20
842	3	2295	9
843	3	626	29
843	3	939	20
843	3	1200	9
843	3	1513	12
843	3	1826	30
844	3	730	29
845	3	730	29
846	3	730	29
847	3	730	29
847	3	1930	30
847	3	2243	20
848	3	521	29
848	3	834	20
848	3	1356	9
849	3	730	29
850	3	574	29
850	3	939	20
850	3	1252	9
850	3	1565	12
850	3	1722	30
851	3	730	29
852	3	730	29
853	3	730	29
854	3	730	29
854	3	1304	20
854	3	1669	30
855	3	574	29
856	3	730	29
857	3	730	29
858	3	730	29
858	3	1200	20
859	3	730	29
860	3	730	29
861	3	678	29
861	3	991	20
862	3	730	29
863	3	521	29
863	3	991	20
863	3	1408	9
864	3	521	29
864	3	834	20
864	3	1408	9
864	3	1826	12
864	3	1878	30
865	3	521	29
865	3	887	20
866	3	626	29
866	3	939	20
867	3	678	29
868	3	626	29
868	3	1930	20
869	3	469	29
869	3	1461	20
869	3	1617	30
870	3	469	29
871	3	730	29
871	3	2243	30
872	3	730	29
873	3	574	29
873	3	887	20
873	3	1356	9
874	3	730	29
875	3	469	29
875	3	1669	20
876	3	574	29
876	3	887	20
877	3	574	29
877	3	887	20
877	3	1148	9
877	3	1565	12
877	3	1826	30
878	3	730	29
878	3	2087	20
878	3	2295	30
879	3	678	29
880	3	678	29
880	3	991	20
880	3	2139	9
881	3	730	29
882	3	730	29
882	3	1774	20
883	3	730	29
884	3	626	29
884	3	939	20
885	3	730	29
885	3	1200	9
885	3	1617	12
886	3	730	29
887	3	574	29
888	3	730	29
889	3	730	29
890	3	730	29
890	3	2035	30
891	3	626	29
892	3	730	29
893	3	678	29
894	3	678	29
895	3	678	29
895	3	2139	20
896	3	678	29
896	3	991	20
897	3	626	29
897	3	939	20
898	3	521	29
898	3	991	20
898	3	1617	9
899	3	574	29
899	3	887	20
899	3	1617	9
900	3	730	29
900	3	2243	30
901	3	626	29
901	3	939	20
902	3	730	29
902	3	1200	20
903	3	469	29
903	3	991	20
903	3	1774	9
903	3	2087	30
904	3	730	29
905	3	730	29
906	3	521	29
906	3	834	20
907	3	730	29
908	3	626	29
908	3	939	20
909	3	730	29
910	3	730	29
911	3	730	29
912	3	574	29
912	3	991	20
913	3	730	29
913	3	2191	30
914	3	730	29
914	3	1461	20
915	3	730	29
916	3	574	29
916	3	939	20
916	3	1513	9
917	3	730	29
917	3	2295	20
918	3	730	29
919	3	730	29
920	3	730	29
921	3	730	29
922	3	678	29
922	3	1982	20
923	3	730	29
924	3	574	29
924	3	1043	20
924	3	1356	9
924	3	1774	12
925	3	678	29
925	3	991	20
926	3	574	29
926	3	1200	20
926	3	1930	9
926	3	2139	30
927	3	730	29
927	3	1461	20
928	3	730	29
929	3	626	29
929	3	1408	20
930	3	730	29
931	3	574	29
931	3	887	20
931	3	1148	9
931	3	1513	12
931	3	1722	30
932	3	730	29
932	3	1930	20
932	3	1982	30
933	3	730	29
933	3	1826	20
933	3	2035	30
934	3	730	29
934	3	1617	20
935	3	626	29
935	3	991	20
936	3	730	29
937	3	730	29
938	3	469	29
938	3	1617	20
938	3	2191	30
939	3	730	29
940	3	521	29
940	3	1356	20
940	3	1722	9
940	3	2191	30
941	3	521	29
941	3	834	20
941	3	1565	9
941	3	2139	12
941	3	2191	30
942	3	521	29
942	3	834	20
942	3	1408	9
943	3	730	29
944	3	730	29
944	3	2139	20
945	3	730	29
946	3	730	29
946	3	2139	20
947	3	626	29
947	3	939	20
947	3	1200	9
947	3	1513	12
947	3	1722	30
948	3	626	29
948	3	939	20
949	3	521	29
949	3	834	20
949	3	1148	30
949	3	1408	9
949	3	1722	12
950	3	678	29
950	3	991	20
951	3	730	29
952	3	730	29
953	3	678	29
953	3	991	20
953	3	1722	9
954	3	521	29
954	3	834	20
955	3	730	29
956	3	574	29
957	3	730	29
958	3	730	29
959	3	730	29
960	3	730	29
960	3	1200	20
961	3	626	29
961	3	1461	20
962	3	730	29
963	3	626	29
963	3	939	20
964	3	521	29
964	3	887	20
964	3	1356	9
964	3	1982	30
965	3	730	29
966	3	574	29
966	3	887	20
966	3	2243	9
967	3	730	29
968	3	678	29
968	3	2087	20
969	3	678	29
969	3	1461	20
969	3	2139	9
970	3	730	29
971	3	574	29
971	3	991	20
972	3	574	29
972	3	887	20
972	3	1148	9
972	3	1461	12
972	3	1774	30
973	3	626	29
974	3	574	29
975	3	730	29
976	3	730	29
976	3	1304	20
976	3	1722	9
976	3	2191	30
977	3	730	29
978	3	521	29
978	3	887	20
978	3	1722	9
979	3	730	29
979	3	2035	30
980	3	730	29
981	3	730	29
981	3	1356	20
981	3	1722	9
982	3	574	29
982	3	991	20
983	3	574	29
983	3	887	20
984	3	730	29
984	3	1774	20
985	3	730	29
985	3	1617	20
985	3	1774	30
986	3	730	29
987	3	730	29
988	3	574	29
988	3	2191	20
989	3	574	29
989	3	887	20
990	3	730	29
991	3	730	29
992	3	730	29
993	3	730	29
994	3	730	29
995	3	574	29
995	3	887	20
996	3	730	29
997	3	730	29
998	3	730	29
998	3	1043	20
998	3	1408	9
998	3	1774	12
998	3	1878	30
999	3	730	29
0	4	678	29
0	4	991	30
1	4	678	29
1	4	991	30
2	4	521	29
3	4	730	29
3	4	1408	27
3	4	1878	30
4	4	626	29
4	4	939	27
4	4	1826	30
4	4	2139	28
5	4	626	29
6	4	678	29
6	4	991	27
7	4	730	29
7	4	1252	27
7	4	1774	30
8	4	730	29
8	4	1095	27
9	4	730	29
10	4	574	29
10	4	2295	27
11	4	730	29
12	4	730	29
13	4	730	29
13	4	2035	27
14	4	521	29
14	4	834	27
15	4	521	29
15	4	834	27
16	4	626	29
16	4	939	27
17	4	626	29
17	4	2191	27
18	4	574	29
19	4	730	29
19	4	2139	27
20	4	574	29
20	4	1043	27
20	4	2295	30
21	4	521	29
21	4	834	27
22	4	730	29
22	4	1513	27
23	4	574	29
24	4	521	29
24	4	834	27
25	4	730	29
25	4	2139	27
26	4	574	29
26	4	1148	27
27	4	521	29
27	4	834	27
28	4	730	29
28	4	1148	27
29	4	730	29
29	4	1826	27
30	4	730	29
30	4	1513	27
30	4	2243	30
31	4	678	29
31	4	991	27
32	4	730	29
32	4	1356	27
32	4	1826	30
33	4	574	29
33	4	1565	27
34	4	730	29
34	4	1200	27
35	4	626	29
35	4	2139	27
36	4	678	29
37	4	730	29
37	4	1878	27
38	4	678	29
38	4	1408	27
39	4	626	29
39	4	939	27
40	4	626	29
40	4	1774	27
40	4	2087	30
41	4	730	29
41	4	1148	27
41	4	2243	30
42	4	730	29
42	4	1148	27
43	4	521	29
43	4	834	27
44	4	730	29
45	4	730	29
45	4	1095	27
46	4	521	29
46	4	834	27
47	4	730	29
47	4	1408	27
48	4	730	29
49	4	574	29
49	4	887	27
50	4	730	29
51	4	730	29
51	4	2035	27
52	4	730	29
53	4	521	29
53	4	834	27
53	4	1982	30
53	4	2295	28
54	4	730	29
55	4	730	29
55	4	1930	27
56	4	730	29
57	4	521	29
57	4	834	27
57	4	1774	30
57	4	2295	28
58	4	678	29
58	4	991	27
59	4	574	29
59	4	2087	27
60	4	730	29
61	4	678	29
61	4	991	27
62	4	626	29
62	4	1982	27
62	4	2295	30
63	4	678	29
63	4	1148	27
64	4	730	29
64	4	2191	27
65	4	678	29
65	4	1252	27
66	4	730	29
66	4	1513	27
66	4	2191	30
67	4	730	29
67	4	1148	27
68	4	730	29
69	4	730	29
69	4	1252	27
70	4	626	29
71	4	730	29
71	4	1356	27
71	4	2295	30
72	4	730	29
73	4	730	29
73	4	2295	27
74	4	730	29
74	4	1982	27
75	4	678	29
76	4	730	29
76	4	1774	27
77	4	730	29
77	4	2191	27
78	4	730	29
79	4	730	29
79	4	1356	27
80	4	678	29
81	4	574	29
81	4	991	27
82	4	730	29
82	4	1826	27
83	4	730	29
83	4	1513	27
84	4	626	29
84	4	939	27
85	4	730	29
86	4	730	29
86	4	1826	27
87	4	521	29
87	4	834	27
87	4	1982	30
87	4	2295	28
88	4	730	29
88	4	1148	27
89	4	730	29
89	4	1252	27
90	4	730	29
90	4	1669	27
91	4	678	29
92	4	574	29
92	4	2295	27
93	4	730	29
93	4	2087	27
94	4	730	29
95	4	730	29
95	4	1878	27
96	4	730	29
96	4	1356	27
96	4	1982	30
97	4	730	29
97	4	2191	27
98	4	730	29
98	4	1982	27
99	4	730	29
99	4	1774	27
99	4	2191	30
100	4	730	29
100	4	2295	27
101	4	730	29
101	4	1356	27
102	4	678	29
102	4	1252	27
103	4	678	29
103	4	1565	27
104	4	521	29
104	4	991	27
105	4	730	29
106	4	730	29
106	4	1095	27
106	4	1982	30
106	4	2295	28
107	4	626	29
107	4	1982	27
107	4	2295	30
108	4	626	29
109	4	730	29
109	4	1774	27
110	4	626	29
111	4	730	29
111	4	1878	27
112	4	626	29
112	4	1722	27
113	4	521	29
113	4	834	27
114	4	730	29
114	4	1878	27
115	4	730	29
116	4	730	29
116	4	1826	27
116	4	2243	30
117	4	730	29
117	4	1774	27
118	4	730	29
118	4	1461	27
119	4	730	29
119	4	1513	27
119	4	2035	30
120	4	730	29
120	4	1461	27
121	4	730	29
122	4	678	29
122	4	1982	27
122	4	2295	30
123	4	730	29
124	4	678	29
125	4	574	29
125	4	887	27
126	4	521	29
126	4	834	27
127	4	626	29
128	4	574	29
129	4	730	29
129	4	1617	27
130	4	521	29
130	4	939	27
131	4	626	29
