Realization	utility	week	infra.
439	5	2139	25
440	5	730	24
440	5	1669	25
440	5	2243	29
441	5	2243	24
442	5	678	24
442	5	1513	25
442	5	1878	29
443	5	782	24
444	5	1669	24
445	5	521	24
445	5	887	25
445	5	1774	29
445	5	2295	28
446	5	834	24
446	5	1982	25
446	5	2295	29
447	5	1617	24
447	5	2243	25
448	5	1148	24
449	5	2087	24
450	5	2295	24
451	5	834	24
451	5	1252	25
451	5	1513	29
451	5	2087	28
452	5	574	24
452	5	1878	25
452	5	2243	29
453	5	469	24
453	5	887	25
453	5	1148	29
453	5	1722	28
454	5	1356	24
455	5	1095	24
455	5	1565	25
455	5	1826	29
456	5	1304	24
456	5	1722	25
456	5	2295	29
457	5	730	24
457	5	1565	25
458	5	2035	24
459	5	1878	24
460	5	521	24
460	5	991	25
460	5	2035	29
461	5	521	24
461	5	939	25
461	5	1408	29
462	5	626	24
462	5	1461	25
462	5	1930	29
463	5	574	24
463	5	1095	25
463	5	1356	29
463	5	2035	28
464	5	991	24
464	5	1461	25
464	5	1826	29
465	5	521	24
465	5	1200	25
465	5	1930	29
466	5	521	24
466	5	887	25
466	5	1408	29
467	5	521	24
467	5	939	25
467	5	1878	29
468	5	469	24
468	5	887	25
468	5	1982	29
469	5	469	24
469	5	834	25
469	5	1148	29
469	5	2139	28
470	5	1617	24
471	5	1148	24
471	5	1930	25
471	5	2243	29
472	5	521	24
472	5	1200	25
472	5	1826	29
473	5	730	24
473	5	1461	25
473	5	1826	29
474	5	521	24
474	5	991	25
474	5	1304	29
475	5	991	24
475	5	1982	25
475	5	2295	29
476	5	1356	24
478	5	730	24
478	5	2035	25
480	5	782	24
481	5	574	24
481	5	1095	25
481	5	1356	29
481	5	1930	28
482	5	626	24
482	5	1774	25
483	5	1826	24
484	5	2035	24
485	5	1200	24
485	5	1982	25
486	5	1252	24
486	5	1722	25
486	5	2087	29
487	5	469	24
487	5	887	25
487	5	1930	29
488	5	1252	24
488	5	1722	25
489	5	469	24
489	5	834	25
489	5	1148	29
489	5	2087	28
490	5	834	24
490	5	1304	25
490	5	1565	29
490	5	2139	28
491	5	678	24
491	5	1513	25
491	5	1930	29
492	5	991	24
492	5	1461	25
492	5	1722	29
492	5	2295	28
493	5	782	24
494	5	521	24
494	5	1617	25
495	5	887	24
495	5	1304	25
495	5	1565	29
496	5	678	24
496	5	1252	25
496	5	1565	29
496	5	2243	28
497	5	521	24
497	5	939	25
498	5	626	24
498	5	1461	25
499	5	626	24
499	5	2087	25
500	5	469	24
500	5	887	25
500	5	1148	29
500	5	1722	28
501	5	1304	24
501	5	1930	25
501	5	2243	29
502	5	834	24
502	5	1461	25
502	5	2035	29
503	5	469	24
503	5	834	25
503	5	1095	29
503	5	1669	28
503	5	2191	30
505	5	1304	24
505	5	1930	25
506	5	1095	24
506	5	1722	25
507	5	1669	24
508	5	521	24
508	5	939	25
508	5	1252	29
508	5	1878	28
510	5	1982	24
512	5	991	24
512	5	1356	25
512	5	1617	29
512	5	2243	28
513	5	991	24
513	5	1461	25
514	5	574	24
514	5	1200	25
514	5	1774	29
515	5	469	24
515	5	834	25
515	5	1304	29
515	5	2243	28
516	5	1356	24
516	5	1930	25
516	5	2191	29
517	5	1304	24
517	5	1774	25
517	5	2139	29
518	5	991	24
518	5	1513	25
519	5	574	24
519	5	1095	25
519	5	1461	29
520	5	626	24
520	5	1878	25
520	5	2191	29
521	5	521	24
521	5	887	25
521	5	1252	29
522	5	782	24
522	5	1252	25
522	5	1513	29
522	5	2295	28
523	5	521	24
523	5	939	25
523	5	1617	29
524	5	2139	24
525	5	626	24
525	5	1095	25
525	5	1356	29
525	5	2035	28
526	5	1930	24
527	5	469	24
527	5	834	25
527	5	2139	29
528	5	469	24
528	5	834	25
528	5	1408	29
529	5	469	24
529	5	887	25
529	5	1148	29
529	5	1669	28
530	5	1252	24
530	5	1669	25
530	5	1930	29
531	5	1043	24
531	5	1461	25
531	5	1722	29
532	5	991	24
532	5	1565	25
533	5	2035	24
534	5	469	24
534	5	887	25
534	5	1200	29
534	5	2087	28
535	5	1669	24
536	5	1304	24
536	5	2035	25
536	5	2295	29
537	5	626	24
537	5	1252	25
537	5	1617	29
538	5	469	24
538	5	887	25
538	5	1408	29
539	5	469	24
539	5	834	25
539	5	2295	29
540	5	1930	24
541	5	574	24
541	5	1408	25
541	5	1930	29
542	5	991	24
542	5	1669	25
543	5	1095	24
543	5	1513	25
543	5	1774	29
544	5	626	24
544	5	1148	25
544	5	1408	29
544	5	1982	28
545	5	834	24
546	5	1200	24
546	5	1617	25
547	5	626	24
547	5	1148	25
547	5	1408	29
547	5	2035	28
548	5	1408	24
549	5	1304	24
549	5	1669	25
550	5	469	24
550	5	887	25
550	5	1148	29
550	5	1722	28
551	5	521	24
551	5	939	25
551	5	1200	29
551	5	1982	28
552	5	1356	24
553	5	782	24
553	5	1513	25
553	5	1982	29
554	5	469	24
554	5	834	25
554	5	1252	29
555	5	469	24
555	5	887	25
555	5	1148	29
555	5	1617	28
555	5	2243	30
556	5	834	24
556	5	1304	25
556	5	1565	29
557	5	1774	24
558	5	521	24
558	5	1617	25
558	5	2139	29
559	5	991	24
559	5	1461	25
559	5	1774	29
560	5	1408	24
561	5	887	24
562	5	991	24
562	5	1461	25
562	5	1722	29
563	5	730	24
563	5	1252	25
563	5	1513	29
564	5	1356	24
564	5	1982	25
564	5	2295	29
565	5	521	24
565	5	991	25
565	5	1252	29
565	5	1878	28
565	5	2295	30
566	5	521	24
566	5	1200	25
567	5	782	24
567	5	1669	25
568	5	469	24
568	5	887	25
568	5	1252	29
569	5	991	24
569	5	1461	25
570	5	1304	24
570	5	1722	25
571	5	469	24
571	5	887	25
571	5	1669	29
572	5	1461	24
574	5	678	24
575	5	469	24
575	5	834	25
575	5	1095	29
575	5	1669	28
576	5	1148	24
576	5	1617	25
576	5	2295	29
577	5	469	24
577	5	887	25
577	5	1356	29
578	5	1043	24
578	5	1878	25
578	5	2295	29
579	5	834	24
580	5	2191	24
581	5	1043	24
581	5	1513	25
581	5	1774	29
582	5	782	24
582	5	1617	25
582	5	2035	29
583	5	469	24
583	5	887	25
583	5	1148	29
583	5	1669	28
584	5	521	24
584	5	1774	25
584	5	2035	29
585	5	469	24
585	5	834	25
585	5	1095	29
585	5	1617	28
586	5	730	24
586	5	1252	25
586	5	1513	29
587	5	469	24
587	5	834	25
587	5	1095	29
587	5	1930	28
588	5	574	24
588	5	1252	25
588	5	1669	29
589	5	574	24
589	5	1200	25
589	5	1513	29
590	5	521	24
590	5	1043	25
590	5	1513	29
591	5	1565	24
591	5	2191	25
593	5	678	24
593	5	2191	25
594	5	834	24
594	5	1774	25
594	5	2087	29
595	5	521	24
595	5	939	25
595	5	1200	29
595	5	1826	28
596	5	782	24
596	5	1304	25
596	5	1617	29
597	5	730	24
597	5	2139	25
598	5	469	24
598	5	834	25
598	5	1722	29
599	5	469	24
599	5	834	25
599	5	1774	29
600	5	1722	24
600	5	2243	25
601	5	574	24
601	5	1356	25
602	5	1304	24
603	5	834	24
604	5	887	24
604	5	1461	25
604	5	1774	29
605	5	1095	24
605	5	1617	25
606	5	730	24
606	5	1304	25
606	5	1565	29
607	5	521	24
607	5	939	25
607	5	1408	29
607	5	2295	28
608	5	574	24
608	5	1095	25
608	5	1513	29
610	5	2243	24
611	5	782	24
611	5	1565	25
611	5	2035	29
612	5	1095	24
612	5	1565	25
612	5	1878	29
613	5	1356	24
614	5	1148	24
614	5	1617	25
615	5	991	24
615	5	1617	25
616	5	1043	24
616	5	1513	25
617	5	1930	24
618	5	2035	24
619	5	1043	24
619	5	2191	25
620	5	521	24
620	5	1878	25
621	5	991	24
621	5	1408	25
621	5	1669	29
622	5	469	24
622	5	887	25
623	5	1148	24
623	5	1982	25
624	5	574	24
624	5	1408	25
625	5	1043	24
625	5	1513	25
626	5	574	24
626	5	1148	25
626	5	1461	29
627	5	626	24
627	5	1252	25
627	5	1617	29
628	5	678	24
628	5	1356	25
628	5	1722	29
629	5	939	24
629	5	2035	25
630	5	834	24
630	5	1617	25
630	5	2035	29
631	5	730	24
631	5	1252	25
631	5	1513	29
631	5	2139	28
632	5	469	24
632	5	834	25
632	5	1304	29
632	5	2243	28
633	5	1565	24
634	5	1148	24
634	5	1617	25
635	5	1408	24
636	5	2191	24
637	5	1356	24
638	5	1826	24
638	5	2295	25
639	5	521	24
639	5	1043	25
639	5	1304	29
639	5	2139	28
640	5	834	24
641	5	626	24
642	5	1148	24
642	5	1669	25
644	5	574	24
644	5	2035	25
645	5	782	24
645	5	1304	25
645	5	1617	29
646	5	521	24
646	5	991	25
646	5	1304	29
647	5	1513	24
648	5	782	24
648	5	1461	25
648	5	2035	29
649	5	574	24
649	5	1148	25
649	5	1565	29
650	5	1461	24
650	5	2035	25
650	5	2295	29
651	5	626	24
651	5	2295	25
652	5	626	24
652	5	1304	25
652	5	1669	29
653	5	626	24
653	5	1304	25
653	5	1669	29
654	5	939	24
654	5	2035	25
655	5	782	24
655	5	1461	25
655	5	1826	29
656	5	730	24
656	5	1356	25
656	5	1722	29
657	5	574	24
658	5	574	24
658	5	1095	25
658	5	1356	29
658	5	2087	28
659	5	1095	24
659	5	1565	25
659	5	2139	29
660	5	887	24
661	5	521	24
661	5	1043	25
661	5	1513	29
662	5	730	24
662	5	1304	25
662	5	1617	29
663	5	1043	24
663	5	1669	25
664	5	574	24
664	5	1095	25
664	5	1408	29
664	5	2035	28
665	5	521	24
665	5	939	25
665	5	1565	29
666	5	469	24
666	5	887	25
666	5	1826	29
667	5	521	24
667	5	2139	25
668	5	991	24
668	5	1617	25
668	5	1982	29
669	5	887	24
669	5	1513	25
669	5	1878	29
670	5	939	24
670	5	1565	25
670	5	1930	29
671	5	1408	24
672	5	939	24
672	5	1878	25
672	5	2295	29
673	5	834	24
673	5	1669	25
674	5	782	24
674	5	1356	25
674	5	1617	29
675	5	1043	24
675	5	1461	25
675	5	1722	29
676	5	521	24
676	5	939	25
676	5	1252	29
676	5	2087	28
677	5	939	24
677	5	1304	25
677	5	1565	29
678	5	574	24
678	5	1252	25
678	5	1826	29
679	5	1200	24
680	5	991	24
680	5	1408	25
680	5	1669	29
681	5	991	24
682	5	626	24
682	5	1669	25
682	5	1982	29
683	5	1252	24
684	5	1043	24
684	5	1408	25
684	5	1669	29
685	5	626	24
685	5	2035	25
686	5	574	24
686	5	1617	25
687	5	1408	24
688	5	1200	24
688	5	1826	25
688	5	2243	29
689	5	1148	24
689	5	1669	25
690	5	626	24
691	5	574	24
691	5	1043	25
691	5	1356	29
691	5	1982	28
692	5	626	24
692	5	1148	25
692	5	1408	29
693	5	678	24
693	5	1252	25
693	5	1513	29
693	5	2295	28
694	5	626	24
694	5	1252	25
694	5	1669	29
695	5	469	24
695	5	834	25
695	5	1826	29
696	5	991	24
696	5	2035	25
697	5	521	24
697	5	1095	25
697	5	1513	29
697	5	2295	28
698	5	1513	24
698	5	2035	25
698	5	2295	29
699	5	730	24
699	5	1408	25
700	5	626	24
701	5	991	24
701	5	1356	25
701	5	1617	29
701	5	2295	28
702	5	730	24
703	5	521	24
703	5	991	25
703	5	1408	29
704	5	2035	24
705	5	991	24
705	5	1722	25
705	5	1982	29
706	5	521	24
706	5	887	25
706	5	1878	29
707	5	574	24
707	5	1461	25
707	5	2191	29
708	5	1095	24
708	5	1513	25
708	5	1930	29
709	5	574	24
709	5	1148	25
709	5	1461	29
709	5	2191	28
710	5	574	24
710	5	1095	25
710	5	1356	29
711	5	1043	24
711	5	1565	25
711	5	1826	29
712	5	887	24
712	5	1513	25
714	5	469	24
714	5	887	25
714	5	1669	29
715	5	834	24
715	5	1565	25
715	5	2191	29
716	5	469	24
716	5	834	25
716	5	1148	29
717	5	1043	24
717	5	1408	25
717	5	1669	29
717	5	2243	28
718	5	521	24
718	5	1043	25
718	5	1356	29
719	5	939	24
720	5	1982	24
721	5	782	24
721	5	1356	25
721	5	1669	29
722	5	469	24
722	5	834	25
722	5	1095	29
722	5	1669	28
723	5	730	24
723	5	2139	25
724	5	782	24
724	5	2243	25
725	5	626	24
725	5	1200	25
725	5	1513	29
726	5	730	24
726	5	1252	25
726	5	1513	29
727	5	1252	24
728	5	1826	24
728	5	2295	25
729	5	574	24
729	5	1930	25
729	5	2295	29
730	5	730	24
730	5	1461	25
731	5	469	24
731	5	834	25
731	5	1930	29
732	5	626	24
732	5	1878	25
733	5	574	24
733	5	1095	25
733	5	1408	29
734	5	469	24
734	5	939	25
734	5	1565	29
735	5	1982	24
736	5	1043	24
737	5	574	24
737	5	1095	25
737	5	1461	29
737	5	2087	28
738	5	626	24
738	5	1095	25
738	5	1356	29
738	5	1930	28
739	5	1095	24
739	5	1565	25
741	5	626	24
741	5	1513	25
742	5	469	24
742	5	834	25
742	5	1200	29
742	5	1930	28
743	5	521	24
743	5	939	25
743	5	1774	29
744	5	1148	24
744	5	1565	25
744	5	1826	29
745	5	1148	24
745	5	2295	25
746	5	1304	24
747	5	730	24
747	5	1669	25
748	5	2035	24
749	5	1408	24
750	5	626	24
750	5	2035	25
750	5	2295	29
751	5	1356	24
752	5	939	24
752	5	1408	25
752	5	1669	29
752	5	2295	28
753	5	521	24
753	5	939	25
753	5	1304	29
753	5	1982	28
754	5	521	24
754	5	939	25
754	5	1408	29
755	5	521	24
755	5	939	25
755	5	1826	29
756	5	521	24
756	5	991	25
756	5	1252	29
756	5	1930	28
757	5	1617	24
757	5	2139	25
758	5	469	24
758	5	834	25
758	5	1304	29
759	5	1356	24
760	5	730	24
761	5	782	24
761	5	1722	25
761	5	2035	29
762	5	626	24
762	5	1304	25
762	5	1722	29
763	5	1148	24
763	5	1669	25
763	5	1930	29
764	5	678	24
765	5	521	24
765	5	939	25
765	5	1878	29
766	5	574	24
766	5	2087	25
767	5	1148	24
767	5	1669	25
767	5	2035	29
768	5	1513	24
769	5	834	24
770	5	1982	24
771	5	1148	24
771	5	1617	25
772	5	887	24
772	5	2139	25
773	5	1408	24
774	5	521	24
774	5	939	25
774	5	1252	29
775	5	1252	24
776	5	469	24
776	5	834	25
776	5	1200	29
776	5	1982	28
777	5	2035	24
778	5	574	24
778	5	1513	25
778	5	2087	29
779	5	1930	24
780	5	626	24
780	5	2087	25
781	5	626	24
781	5	1200	25
781	5	1513	29
782	5	678	24
782	5	1878	25
782	5	2243	29
783	5	1461	24
784	5	521	24
784	5	939	25
784	5	1878	29
785	5	626	24
785	5	2087	25
786	5	782	24
787	5	1356	24
787	5	1982	25
787	5	2243	29
788	5	574	24
788	5	1200	25
788	5	1826	29
789	5	1095	24
789	5	1513	25
789	5	1774	29
790	5	887	24
790	5	1669	25
790	5	2087	29
791	5	1408	24
791	5	2191	25
792	5	574	24
793	5	469	24
793	5	887	25
793	5	1565	29
793	5	2295	28
794	5	521	24
794	5	887	25
794	5	2035	29
795	5	1722	24
795	5	2191	25
796	5	1356	24
796	5	2295	25
797	5	521	24
797	5	939	25
797	5	2243	29
798	5	1043	24
798	5	1826	25
798	5	2087	29
800	5	1304	24
801	5	1356	24
801	5	1878	25
801	5	2139	29
802	5	626	24
802	5	1304	25
802	5	1722	29
803	5	626	24
803	5	1200	25
803	5	1513	29
804	5	678	24
804	5	1617	25
804	5	1930	29
806	5	1408	24
806	5	2139	25
807	5	469	24
807	5	834	25
807	5	1095	29
807	5	1617	28
808	5	1982	24
809	5	1774	24
809	5	2243	25
810	5	469	24
810	5	834	25
810	5	1408	29
811	5	469	24
811	5	887	25
811	5	1930	29
812	5	521	24
812	5	991	25
812	5	1356	29
812	5	2035	28
813	5	678	24
813	5	1617	25
814	5	678	24
815	5	521	24
815	5	939	25
816	5	1095	24
816	5	1617	25
816	5	2191	29
817	5	2191	24
818	5	678	24
818	5	1356	25
818	5	1774	29
819	5	1461	24
819	5	2191	25
820	5	730	24
820	5	2139	25
821	5	1148	24
821	5	1669	25
821	5	2191	29
822	5	469	24
822	5	834	25
822	5	1669	29
823	5	469	24
823	5	887	25
823	5	1148	29
823	5	1878	28
824	5	1043	24
824	5	1461	25
824	5	1722	29
825	5	991	24
825	5	1408	25
825	5	1722	29
826	5	991	24
826	5	1461	25
826	5	2087	29
827	5	887	24
828	5	1252	24
828	5	1722	25
828	5	2139	29
829	5	1982	24
830	5	1095	24
830	5	2035	25
831	5	574	24
831	5	1095	25
831	5	1356	29
831	5	1930	28
832	5	521	24
832	5	991	25
832	5	1252	29
832	5	1826	28
833	5	1200	24
833	5	1722	25
834	5	574	24
834	5	1043	25
834	5	1356	29
834	5	1982	28
835	5	678	24
835	5	1774	25
835	5	2295	29
836	5	2087	24
837	5	1200	24
837	5	1878	25
837	5	2191	29
838	5	521	24
838	5	939	25
838	5	1408	29
838	5	2087	28
839	5	1356	24
839	5	1878	25
839	5	2191	29
840	5	469	24
840	5	834	25
840	5	1095	29
840	5	1617	28
841	5	574	24
842	5	834	24
842	5	1408	25
842	5	1774	29
843	5	469	24
843	5	887	25
843	5	1148	29
843	5	1774	28
843	5	2243	30
844	5	1200	24
844	5	2243	25
845	5	1252	24
846	5	1408	24
847	5	1200	24
847	5	1617	25
847	5	1930	29
848	5	469	24
848	5	834	25
848	5	1148	29
849	5	1930	24
850	5	521	24
850	5	991	25
850	5	1252	29
850	5	1722	28
851	5	2295	24
852	5	939	24
853	5	1408	24
853	5	2035	25
854	5	1043	24
854	5	1461	25
854	5	1722	29
855	5	626	24
855	5	2139	25
856	5	678	24
856	5	2035	25
857	5	1304	24
858	5	730	24
858	5	1356	25
858	5	1617	29
859	5	834	24
860	5	1617	24
861	5	521	24
862	5	1565	24
862	5	2139	25
863	5	574	24
863	5	1043	25
863	5	1356	29
864	5	521	24
864	5	887	25
864	5	1200	29
864	5	1878	28
865	5	521	24
865	5	1148	25
865	5	1826	29
866	5	469	24
866	5	887	25
866	5	1617	29
867	5	782	24
867	5	1826	25
868	5	574	24
868	5	1252	25
868	5	1826	29
869	5	991	24
869	5	1356	25
869	5	1617	29
870	5	1095	24
870	5	1617	25
871	5	1095	24
871	5	1565	25
871	5	1982	29
873	5	469	24
873	5	887	25
873	5	1200	29
875	5	574	24
875	5	1252	25
875	5	1669	29
876	5	521	24
876	5	2087	25
877	5	469	24
877	5	834	25
877	5	1095	29
877	5	1669	28
878	5	1200	24
878	5	1774	25
878	5	2139	29
879	5	678	24
879	5	1826	25
879	5	2295	29
880	5	469	24
880	5	834	25
880	5	1356	29
881	5	991	24
882	5	1252	24
882	5	1669	25
883	5	1774	24
884	5	521	24
884	5	1722	25
884	5	2087	29
885	5	521	24
885	5	939	25
885	5	1200	29
885	5	1722	28
886	5	991	24
886	5	1930	25
886	5	2295	29
887	5	678	24
887	5	1461	25
888	5	1826	24
889	5	1356	24
889	5	2035	25
890	5	1252	24
890	5	1722	25
890	5	1982	29
891	5	574	24
891	5	1304	25
891	5	2243	29
892	5	1513	24
892	5	2035	25
893	5	574	24
894	5	626	24
894	5	1669	25
895	5	678	24
895	5	1774	25
895	5	2035	29
896	5	574	24
897	5	574	24
897	5	1095	25
897	5	1461	29
898	5	521	24
898	5	1043	25
898	5	1304	29
899	5	521	24
899	5	991	25
899	5	1304	29
899	5	2191	28
900	5	991	24
900	5	1669	25
900	5	2139	29
901	5	469	24
901	5	834	25
901	5	2139	29
902	5	887	24
902	5	1304	25
902	5	1565	29
903	5	574	24
903	5	1043	25
903	5	1408	29
903	5	2035	28
905	5	1148	24
905	5	1930	25
906	5	521	24
907	5	2035	24
908	5	521	24
908	5	1043	25
908	5	1565	29
909	5	1930	24
910	5	1095	24
910	5	1617	25
910	5	2139	29
911	5	1252	24
912	5	574	24
913	5	1304	24
913	5	1774	25
913	5	2087	29
914	5	834	24
914	5	1356	25
914	5	1617	29
915	5	1252	24
915	5	1722	25
916	5	574	24
916	5	1043	25
916	5	1356	29
917	5	730	24
917	5	1878	25
917	5	2191	29
918	5	1200	24
918	5	1617	25
919	5	1356	24
919	5	2139	25
920	5	834	24
920	5	2035	25
921	5	782	24
922	5	678	24
922	5	1826	25
922	5	2087	29
923	5	1252	24
924	5	574	24
924	5	1043	25
924	5	1304	29
925	5	521	24
925	5	1513	25
926	5	626	24
926	5	1200	25
926	5	1513	29
926	5	2139	28
927	5	887	24
927	5	1408	25
927	5	1722	29
929	5	574	24
929	5	1200	25
929	5	1565	29
931	5	521	24
931	5	939	25
931	5	1200	29
931	5	1722	28
932	5	1095	24
932	5	1669	25
932	5	1930	29
933	5	1252	24
933	5	1669	25
933	5	1982	29
934	5	1043	24
934	5	1617	25
935	5	574	24
935	5	1200	25
935	5	1930	29
936	5	834	24
936	5	1930	25
936	5	2295	29
937	5	887	24
937	5	2087	25
938	5	991	24
938	5	1565	25
938	5	1982	29
939	5	1252	24
940	5	678	24
940	5	1200	25
940	5	1461	29
940	5	2139	28
941	5	469	24
941	5	939	25
941	5	1252	29
941	5	2087	28
942	5	521	24
942	5	939	25
942	5	1200	29
942	5	2139	28
943	5	782	24
944	5	730	24
944	5	1617	25
944	5	1982	29
945	5	1461	24
946	5	782	24
946	5	1513	25
946	5	1930	29
947	5	521	24
947	5	991	25
947	5	1252	29
947	5	1722	28
948	5	521	24
948	5	939	25
948	5	1565	29
949	5	469	24
949	5	834	25
949	5	1095	29
949	5	1722	28
950	5	469	24
950	5	887	25
950	5	1356	29
952	5	2191	24
953	5	521	24
953	5	939	25
953	5	1356	29
954	5	469	24
954	5	834	25
954	5	1304	29
956	5	782	24
957	5	1513	24
958	5	1148	24
960	5	678	24
960	5	1356	25
960	5	1722	29
961	5	626	24
961	5	1304	25
961	5	1722	29
962	5	1982	24
963	5	574	24
963	5	1826	25
963	5	2139	29
964	5	521	24
964	5	1043	25
964	5	1304	29
964	5	1930	28
965	5	939	24
965	5	1513	25
965	5	2295	29
966	5	521	24
966	5	991	25
966	5	1774	29
967	5	1408	24
968	5	678	24
968	5	1669	25
968	5	2035	29
969	5	730	24
969	5	1356	25
969	5	1669	29
971	5	574	24
971	5	1148	25
971	5	1565	29
972	5	469	24
972	5	834	25
972	5	1095	29
972	5	1722	28
973	5	678	24
974	5	626	24
974	5	2295	25
975	5	1304	24
975	5	2295	25
976	5	678	24
976	5	1200	25
976	5	1513	29
976	5	2191	28
977	5	1826	24
978	5	521	24
978	5	1043	25
978	5	1461	29
979	5	1304	24
979	5	1722	25
979	5	1982	29
980	5	1774	24
981	5	939	24
981	5	1356	25
981	5	1617	29
982	5	574	24
982	5	1669	25
983	5	521	24
983	5	887	25
984	5	991	24
984	5	1513	25
984	5	1878	29
985	5	1095	24
985	5	1513	25
985	5	1774	29
986	5	2243	24
987	5	1200	24
987	5	2139	25
988	5	626	24
988	5	1774	25
988	5	2087	29
989	5	469	24
989	5	939	25
989	5	2139	29
990	5	1774	24
990	5	2295	25
992	5	1930	24
993	5	887	24
994	5	1982	24
995	5	469	24
995	5	834	25
995	5	1513	29
996	5	1200	24
997	5	2295	24
998	5	626	24
998	5	1095	25
998	5	1356	29
998	5	1878	28
999	5	1408	24
