Realization	utility	week	infra.
978	2	1200	13
979	2	261	26
980	2	261	26
981	2	261	26
981	2	1356	33
981	2	1617	13
982	2	261	26
982	2	991	33
983	2	261	26
983	2	782	33
983	2	1148	13
984	2	261	26
984	2	1565	33
985	2	261	26
985	2	1669	33
986	2	261	26
987	2	261	26
988	2	261	26
988	2	1252	33
989	2	261	26
989	2	782	33
989	2	2035	13
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
995	2	730	33
995	2	1148	13
996	2	261	26
997	2	261	26
998	2	261	26
998	2	991	33
998	2	1252	13
999	2	261	26
0	3	678	29
0	3	939	20
0	3	1565	30
0	3	2295	9
1	3	678	29
1	3	939	20
2	3	521	29
3	3	1148	29
3	3	1722	30
3	3	1982	20
4	3	834	29
4	3	1095	20
4	3	1461	30
4	3	1722	9
4	3	2035	12
5	3	834	29
6	3	574	29
6	3	1826	30
6	3	2087	20
7	3	887	29
7	3	1408	20
7	3	1617	30
8	3	626	29
8	3	1304	20
8	3	1356	30
8	3	1669	9
9	3	1930	29
10	3	678	29
10	3	939	20
10	3	1930	30
12	3	1095	29
13	3	991	29
14	3	678	29
14	3	939	20
14	3	1617	30
15	3	730	29
15	3	1461	20
15	3	2035	30
16	3	730	29
16	3	1200	20
16	3	1669	30
17	3	730	29
17	3	991	20
18	3	469	29
18	3	939	20
18	3	1826	30
19	3	1826	29
20	3	574	29
20	3	1408	20
20	3	1461	30
20	3	2243	9
21	3	678	29
21	3	939	20
21	3	2243	30
22	3	834	29
22	3	2087	30
23	3	730	29
23	3	991	20
23	3	1774	30
24	3	730	29
24	3	991	20
24	3	1774	30
24	3	2139	9
25	3	1565	29
26	3	626	29
26	3	1565	30
26	3	1878	20
27	3	678	29
27	3	1148	20
27	3	1826	30
28	3	678	29
28	3	1304	20
28	3	1356	30
28	3	1722	9
29	3	782	29
29	3	2139	30
30	3	1252	29
30	3	1982	30
30	3	2243	20
31	3	834	29
32	3	1095	29
32	3	1669	30
32	3	1930	20
33	3	574	29
33	3	1982	30
34	3	678	29
34	3	1408	20
34	3	1565	30
35	3	782	29
35	3	1148	20
35	3	1774	30
35	3	2295	9
36	3	782	29
36	3	1148	20
37	3	1304	29
38	3	939	29
39	3	887	29
39	3	1408	20
39	3	2087	30
40	3	626	29
40	3	887	20
40	3	1356	30
40	3	1617	9
40	3	1930	12
41	3	678	29
41	3	1513	30
41	3	1774	20
41	3	2295	9
42	3	678	29
42	3	1461	30
42	3	1722	20
43	3	521	29
43	3	1200	20
43	3	1356	30
44	3	1565	29
45	3	1043	29
45	3	1408	20
45	3	1722	30
46	3	782	29
46	3	2191	30
47	3	1043	29
48	3	1982	29
49	3	521	29
49	3	1148	20
49	3	1304	30
49	3	1722	9
50	3	1513	29
51	3	1513	29
52	3	887	29
53	3	782	29
53	3	1095	20
53	3	1461	30
53	3	1722	9
53	3	2295	12
55	3	887	29
56	3	1095	29
57	3	730	29
57	3	991	20
57	3	1408	9
57	3	2295	30
58	3	574	29
58	3	1200	20
58	3	1304	30
58	3	1669	9
59	3	834	29
59	3	1095	20
59	3	2295	9
60	3	1043	29
61	3	834	29
62	3	887	29
62	3	1200	20
62	3	1826	9
63	3	626	29
63	3	1304	20
63	3	1461	30
64	3	1878	29
65	3	678	29
65	3	1722	30
66	3	1304	29
66	3	1930	30
67	3	730	29
67	3	1304	20
67	3	1461	30
68	3	1408	29
69	3	834	29
69	3	1565	30
70	3	626	29
71	3	1095	29
71	3	1722	30
73	3	1669	29
74	3	782	29
74	3	2295	30
75	3	730	29
75	3	1095	20
76	3	1356	29
77	3	1408	29
78	3	1252	29
79	3	730	29
79	3	1826	30
79	3	2295	20
80	3	782	29
80	3	1878	20
80	3	2087	30
81	3	574	29
81	3	2087	30
82	3	626	29
82	3	2087	30
83	3	1043	29
83	3	2295	30
84	3	887	29
84	3	2295	30
85	3	1617	29
86	3	1043	29
86	3	2295	30
87	3	469	29
87	3	887	20
87	3	1095	30
87	3	1461	9
87	3	1930	12
88	3	678	29
88	3	1408	30
88	3	1669	20
89	3	730	29
89	3	1617	30
89	3	1878	20
90	3	1304	29
91	3	626	29
92	3	730	29
92	3	991	20
92	3	1930	30
93	3	1252	29
94	3	1826	29
95	3	834	29
95	3	2139	30
96	3	939	29
96	3	1565	20
96	3	1826	30
97	3	1095	29
98	3	1617	29
99	3	991	29
99	3	2035	30
99	3	2295	20
100	3	1252	29
101	3	626	29
102	3	626	29
102	3	1669	30
102	3	1930	20
103	3	834	29
104	3	521	29
104	3	1252	20
104	3	1304	30
105	3	2243	29
106	3	678	29
106	3	1200	20
106	3	1356	30
106	3	1669	9
107	3	626	29
107	3	887	20
107	3	1565	30
107	3	1826	9
108	3	887	29
108	3	1565	20
109	3	1200	29
109	3	2295	30
110	3	782	29
110	3	1095	20
110	3	1774	9
111	3	939	29
112	3	678	29
112	3	2295	30
113	3	730	29
113	3	991	20
114	3	1200	29
115	3	1356	29
116	3	1408	29
116	3	2139	30
117	3	1356	29
117	3	2191	30
118	3	1148	29
118	3	2035	30
119	3	1148	29
119	3	1930	30
119	3	2295	20
120	3	730	29
120	3	2191	30
121	3	1252	29
122	3	782	29
122	3	1043	20
122	3	1669	9
123	3	1878	29
124	3	730	29
124	3	991	20
124	3	2087	30
125	3	521	29
125	3	1200	20
125	3	1252	30
125	3	1774	9
126	3	678	29
126	3	939	20
126	3	1461	30
126	3	1722	9
127	3	834	29
127	3	1095	20
127	3	1722	9
128	3	626	29
128	3	887	20
128	3	1408	30
128	3	1669	9
129	3	1043	29
130	3	521	29
131	3	626	29
131	3	1356	30
131	3	1617	20
131	3	1878	9
132	3	782	29
132	3	2139	20
133	3	991	29
133	3	1565	20
134	3	730	29
134	3	1774	20
134	3	1878	30
135	3	730	29
135	3	1200	20
135	3	1878	30
135	3	2295	9
136	3	730	29
136	3	991	20
136	3	1252	9
136	3	1565	12
136	3	1774	30
137	3	626	29
137	3	1565	30
137	3	1826	20
138	3	678	29
138	3	939	20
138	3	1617	9
138	3	1930	12
138	3	2139	30
139	3	834	29
139	3	1095	20
139	3	1408	9
139	3	1774	12
139	3	1878	30
140	3	1722	29
141	3	834	29
141	3	1095	20
141	3	1408	9
141	3	1774	12
142	3	782	29
142	3	2191	30
143	3	1200	29
143	3	1982	30
145	3	1095	29
145	3	1722	30
145	3	2035	20
146	3	782	29
146	3	1408	20
146	3	1826	30
147	3	939	29
147	3	1461	20
147	3	1774	30
148	3	1304	29
149	3	782	29
149	3	1043	20
149	3	1513	9
150	3	521	29
150	3	1304	20
150	3	1408	30
151	3	834	29
151	3	2035	30
152	3	574	29
152	3	1252	20
152	3	1356	30
152	3	1722	9
153	3	626	29
153	3	2295	30
154	3	834	29
154	3	1095	20
154	3	1408	30
154	3	1669	9
155	3	626	29
155	3	939	20
155	3	1617	30
155	3	1878	9
156	3	782	29
156	3	1043	20
156	3	1774	9
158	3	521	29
158	3	1200	20
158	3	1356	30
158	3	1722	9
159	3	626	29
159	3	887	20
159	3	1408	30
159	3	1669	9
160	3	678	29
160	3	1461	20
160	3	1513	30
161	3	1565	29
162	3	991	29
162	3	1565	30
162	3	1826	20
163	3	1095	29
164	3	834	29
164	3	2087	20
165	3	521	29
165	3	1200	20
165	3	1252	30
166	3	1774	29
167	3	1095	29
167	3	2243	30
169	3	678	29
169	3	939	20
170	3	678	29
170	3	939	20
170	3	1356	30
170	3	1617	9
171	3	834	29
172	3	1043	29
172	3	1617	30
172	3	1878	20
173	3	1252	29
173	3	2295	30
174	3	782	29
174	3	1617	30
174	3	1878	20
175	3	574	29
175	3	1356	20
175	3	1461	30
175	3	2087	9
176	3	730	29
176	3	2139	20
177	3	1669	29
178	3	1982	29
179	3	782	29
179	3	1200	20
179	3	1722	30
179	3	2295	9
180	3	1878	29
181	3	730	29
181	3	991	20
182	3	678	29
183	3	782	29
183	3	1200	20
183	3	1774	30
184	3	1043	29
185	3	834	29
185	3	1148	20
185	3	1513	30
185	3	1774	9
186	3	2139	29
187	3	678	29
187	3	1513	20
187	3	1565	30
188	3	1095	29
188	3	2295	30
189	3	626	29
189	3	1408	20
189	3	1461	30
189	3	2035	9
190	3	1043	29
190	3	2035	20
190	3	2243	30
191	3	730	29
192	3	991	29
192	3	1252	20
192	3	1669	30
193	3	574	29
193	3	1513	20
193	3	1617	30
193	3	2139	9
194	3	678	29
196	3	678	29
196	3	939	20
196	3	1200	30
196	3	1461	9
196	3	1774	12
198	3	626	29
198	3	1356	20
198	3	1408	30
198	3	2139	9
199	3	730	29
199	3	991	20
199	3	1617	30
199	3	1878	9
200	3	1095	29
200	3	1722	30
200	3	2087	20
201	3	1774	29
202	3	887	29
202	3	1513	20
202	3	1669	30
203	3	782	29
203	3	1565	20
203	3	1617	30
204	3	887	29
204	3	1200	20
205	3	1200	29
205	3	1982	30
206	3	678	29
206	3	939	20
206	3	1200	30
206	3	1461	9
206	3	1774	12
207	3	678	29
207	3	1095	20
207	3	1722	30
207	3	2295	9
208	3	521	29
208	3	1408	30
208	3	1669	20
209	3	2191	29
210	3	574	29
210	3	1513	20
210	3	1617	30
211	3	1513	29
212	3	782	29
212	3	1722	20
212	3	1982	30
213	3	1565	29
214	3	782	29
215	3	1148	29
215	3	1826	30
216	3	939	29
217	3	1095	29
217	3	1722	30
217	3	2191	20
218	3	678	29
218	3	1408	20
218	3	1461	30
219	3	2139	29
220	3	1356	29
221	3	678	29
221	3	1565	30
221	3	1826	20
222	3	1826	29
223	3	730	29
224	3	782	29
224	3	1826	30
224	3	2087	20
225	3	834	29
225	3	1095	20
225	3	1408	9
225	3	1774	12
225	3	2139	30
226	3	521	29
226	3	1200	20
226	3	1252	30
226	3	1617	9
227	3	991	29
227	3	2295	20
228	3	730	29
228	3	991	20
228	3	1461	30
228	3	1722	9
229	3	678	29
229	3	1408	20
229	3	1513	30
230	3	678	29
230	3	939	20
230	3	2295	30
231	3	678	29
231	3	939	20
232	3	834	29
232	3	1095	20
232	3	1565	9
233	3	1252	29
233	3	1878	30
235	3	1461	29
236	3	887	29
236	3	2243	30
237	3	782	29
239	3	1148	29
240	3	782	29
240	3	1095	20
240	3	1513	30
240	3	2035	9
241	3	678	29
241	3	1408	30
241	3	1669	20
242	3	991	29
242	3	1356	20
242	3	1617	30
243	3	678	29
243	3	939	20
243	3	1304	30
243	3	1565	9
243	3	1930	12
244	3	469	29
244	3	939	20
244	3	1252	30
245	3	1095	29
245	3	1982	30
246	3	1982	29
248	3	782	29
248	3	1043	20
249	3	678	29
249	3	939	20
250	3	678	29
250	3	939	20
250	3	1356	30
250	3	1617	9
250	3	2191	12
251	3	574	29
251	3	1513	20
251	3	1617	30
252	3	1304	29
253	3	782	29
253	3	2087	30
255	3	887	29
256	3	730	29
256	3	1461	20
256	3	1617	30
257	3	1043	29
257	3	1826	30
258	3	678	29
258	3	939	20
258	3	1878	30
259	3	730	29
259	3	1356	20
260	3	782	29
260	3	1878	20
260	3	1982	30
262	3	834	29
262	3	1408	20
262	3	1513	30
263	3	782	29
264	3	991	29
265	3	730	29
266	3	574	29
266	3	1513	20
266	3	1617	30
267	3	678	29
267	3	939	20
267	3	2295	30
268	3	939	29
268	3	1513	20
268	3	1565	30
269	3	730	29
269	3	1148	20
269	3	1565	30
270	3	730	29
271	3	574	29
271	3	1408	30
271	3	1669	20
271	3	2191	9
272	3	678	29
272	3	991	20
272	3	1356	30
272	3	1617	9
272	3	1930	12
273	3	2243	29
274	3	1095	29
275	3	1565	29
276	3	2139	29
277	3	730	29
277	3	2295	30
278	3	1513	29
279	3	1148	29
280	3	678	29
280	3	2087	30
282	3	1513	29
283	3	1095	29
283	3	1722	30
283	3	2295	20
284	3	730	29
284	3	991	20
284	3	1304	9
284	3	1669	12
284	3	2035	30
285	3	1095	29
285	3	1617	20
285	3	1669	30
286	3	730	29
286	3	991	20
286	3	1513	30
286	3	1774	9
286	3	2087	12
287	3	1148	29
288	3	887	29
289	3	1878	29
291	3	1095	29
292	3	1408	29
292	3	2243	30
293	3	626	29
293	3	887	20
293	3	1252	30
293	3	1513	9
293	3	2139	12
294	3	887	29
295	3	1043	29
295	3	2035	30
295	3	2295	20
296	3	730	29
296	3	1148	20
297	3	1304	29
298	3	782	29
298	3	1669	30
299	3	782	29
300	3	991	29
300	3	2243	30
301	3	626	29
301	3	887	20
301	3	1878	30
302	3	678	29
302	3	1408	20
302	3	1826	30
303	3	730	29
303	3	991	20
303	3	1356	9
303	3	1669	12
303	3	1982	30
304	3	730	29
304	3	991	20
306	3	730	29
306	3	991	20
306	3	1565	9
307	3	626	29
308	3	626	29
309	3	678	29
309	3	939	20
309	3	1252	30
309	3	1513	9
309	3	1826	12
310	3	834	29
310	3	1200	20
310	3	1513	30
310	3	1774	9
310	3	2295	12
311	3	834	29
312	3	991	29
312	3	2035	30
313	3	678	29
314	3	1200	29
315	3	626	29
315	3	1408	20
315	3	1461	30
316	3	1982	29
317	3	1200	29
318	3	1461	29
319	3	1617	29
320	3	1252	29
321	3	730	29
321	3	991	20
322	3	521	29
322	3	1878	30
322	3	2139	20
323	3	1826	29
324	3	1304	29
325	3	1200	29
325	3	2243	30
326	3	678	29
326	3	939	20
326	3	1982	30
327	3	1043	29
327	3	1617	30
327	3	2139	20
328	3	782	29
328	3	2295	30
329	3	1356	29
330	3	678	29
330	3	1356	20
330	3	1461	30
331	3	730	29
331	3	1669	20
331	3	2191	30
332	3	887	29
332	3	1356	20
332	3	1617	30
333	3	782	29
333	3	1043	20
333	3	2243	9
334	3	1148	29
335	3	678	29
335	3	939	20
335	3	1878	30
336	3	730	29
336	3	1408	20
336	3	1878	30
337	3	834	29
337	3	2295	30
338	3	991	29
339	3	834	29
339	3	2087	20
340	3	1095	29
340	3	1722	30
341	3	1095	29
341	3	1722	30
341	3	1982	20
342	3	782	29
342	3	1043	20
342	3	1408	9
343	3	678	29
343	3	939	20
343	3	1513	30
343	3	1774	9
344	3	1878	29
345	3	574	29
345	3	1304	20
345	3	1356	30
346	3	521	29
346	3	1148	20
346	3	1252	30
346	3	1617	9
347	3	782	29
347	3	1565	20
348	3	730	29
348	3	1200	20
348	3	1774	30
349	3	782	29
349	3	1043	20
349	3	1356	30
349	3	1617	9
350	3	1982	29
351	3	887	29
352	3	574	29
352	3	1408	20
352	3	1461	30
353	3	782	29
353	3	1356	20
354	3	626	29
354	3	887	20
354	3	1252	30
354	3	1513	9
354	3	1826	12
355	3	834	29
356	3	782	29
356	3	1826	30
356	3	2243	20
357	3	939	29
358	3	939	29
358	3	1722	30
358	3	2139	20
360	3	678	29
360	3	2243	30
361	3	991	29
361	3	1304	20
361	3	2295	9
362	3	1878	29
364	3	730	29
365	3	1565	29
366	3	730	29
366	3	1513	20
366	3	1565	30
367	3	887	29
368	3	626	29
368	3	887	20
368	3	1252	30
368	3	1513	9
368	3	1826	12
369	3	887	29
369	3	1148	20
369	3	1669	9
370	3	782	29
371	3	887	29
371	3	1200	20
372	3	782	29
372	3	1669	20
372	3	1722	30
373	3	834	29
374	3	1461	29
374	3	2191	30
375	3	1252	29
376	3	991	29
377	3	1252	29
377	3	2035	30
377	3	2295	20
378	3	1043	29
378	3	2243	30
379	3	782	29
379	3	1408	20
380	3	1826	29
381	3	626	29
381	3	2035	30
382	3	782	29
382	3	2191	30
383	3	1304	29
384	3	887	29
384	3	1461	20
385	3	626	29
386	3	521	29
387	3	834	29
387	3	1148	20
387	3	1513	30
387	3	1774	9
388	3	2035	29
389	3	782	29
389	3	1408	20
390	3	678	29
390	3	939	20
390	3	1826	30
391	3	678	29
391	3	1200	20
391	3	1722	30
391	3	2295	9
392	3	939	29
392	3	2139	30
393	3	574	29
393	3	887	20
393	3	1722	30
394	3	626	29
394	3	2087	30
395	3	1043	29
396	3	730	29
396	3	991	20
396	3	1252	9
396	3	1565	12
396	3	1774	30
397	3	1148	29
397	3	1722	30
397	3	2191	20
398	3	574	29
399	3	782	29
399	3	1043	20
400	3	574	29
400	3	1565	20
400	3	1774	30
401	3	2139	29
402	3	1043	29
402	3	1408	20
402	3	1774	30
403	3	1878	29
404	3	782	29
404	3	1982	30
404	3	2295	20
405	3	1043	29
405	3	2139	30
406	3	887	29
406	3	1304	20
407	3	1095	29
407	3	1669	30
409	3	991	29
410	3	887	29
410	3	2087	30
411	3	469	29
411	3	887	20
411	3	1095	30
411	3	1408	9
411	3	1930	12
412	3	834	29
412	3	1095	20
412	3	1356	9
412	3	1669	12
412	3	1826	30
413	3	730	29
413	3	991	20
413	3	1356	9
413	3	1669	12
413	3	1982	30
414	3	574	29
414	3	1356	20
414	3	1408	30
414	3	2087	9
415	3	887	29
415	3	1148	20
416	3	1356	29
417	3	730	29
417	3	1669	20
417	3	1982	30
418	3	574	29
418	3	1148	20
418	3	1252	30
418	3	1565	9
419	3	521	29
419	3	1095	20
419	3	1252	30
419	3	1669	9
420	3	782	29
420	3	1722	30
420	3	2087	20
421	3	1878	29
422	3	834	29
423	3	1043	29
423	3	1513	20
423	3	1617	30
424	3	678	29
424	3	939	20
424	3	1408	30
424	3	1669	9
424	3	1982	12
425	3	1043	29
425	3	2243	30
426	3	1043	29
426	3	1617	30
426	3	1878	20
427	3	2035	29
428	3	730	29
429	3	574	29
429	3	1408	30
429	3	1669	20
430	3	834	29
430	3	1408	20
431	3	678	29
431	3	939	20
431	3	1513	30
432	3	939	29
432	3	1200	20
432	3	2087	9
433	3	626	29
433	3	1617	30
433	3	2035	20
434	3	834	29
434	3	1095	20
434	3	1513	9
434	3	1878	12
434	3	2035	30
435	3	730	29
435	3	991	20
435	3	1513	30
435	3	1774	9
436	3	730	29
436	3	991	20
436	3	1408	9
437	3	782	29
437	3	1826	20
438	3	626	29
438	3	1304	20
438	3	1408	30
439	3	887	29
440	3	678	29
440	3	2035	30
440	3	2295	20
441	3	1722	29
442	3	626	29
442	3	1774	20
442	3	1826	30
443	3	678	29
444	3	1565	29
445	3	782	29
445	3	1095	20
445	3	2139	9
446	3	678	29
446	3	2191	30
447	3	1565	29
448	3	939	29
449	3	2035	29
450	3	2191	29
451	3	730	29
451	3	1408	30
451	3	1669	20
451	3	2139	9
452	3	521	29
452	3	2087	30
453	3	782	29
453	3	1043	20
453	3	1356	9
453	3	1774	12
454	3	1252	29
455	3	1095	29
455	3	1722	30
455	3	2035	20
456	3	1252	29
456	3	2035	30
457	3	678	29
458	3	1565	29
459	3	939	29
460	3	678	29
460	3	939	20
460	3	2243	30
461	3	782	29
461	3	1095	20
461	3	1878	9
462	3	574	29
462	3	1826	30
463	3	574	29
463	3	1148	20
463	3	1252	30
463	3	1617	9
464	3	834	29
464	3	1565	20
464	3	1669	30
465	3	678	29
465	3	2139	30
466	3	782	29
466	3	1043	20
467	3	678	29
467	3	939	20
467	3	2035	30
468	3	626	29
468	3	939	20
468	3	2087	30
469	3	730	29
469	3	991	20
469	3	1565	9
470	3	1408	29
471	3	1043	29
471	3	2139	30
472	3	887	29
472	3	1513	20
473	3	678	29
473	3	1513	20
473	3	1669	30
474	3	782	29
474	3	1043	20
474	3	1461	30
475	3	887	29
475	3	2191	30
476	3	1252	29
477	3	887	29
478	3	626	29
480	3	730	29
481	3	834	29
481	3	1148	20
481	3	1461	30
481	3	1722	9
482	3	834	29
483	3	1669	29
484	3	1982	29
485	3	1095	29
485	3	2243	30
486	3	1200	29
486	3	1930	30
486	3	2243	20
487	3	782	29
487	3	1148	20
488	3	1252	29
489	3	730	29
489	3	991	20
489	3	1356	9
489	3	1774	12
490	3	730	29
490	3	1408	20
490	3	1461	30
490	3	1878	9
491	3	939	29
491	3	2087	30
492	3	939	29
492	3	1565	20
492	3	1617	30
492	3	2243	9
493	3	678	29
494	3	939	29
495	3	782	29
495	3	1461	30
495	3	1722	20
496	3	678	29
496	3	1356	20
496	3	1408	30
496	3	2035	9
497	3	678	29
498	3	1043	29
499	3	574	29
500	3	678	29
500	3	939	20
500	3	1304	30
500	3	1565	9
500	3	1878	12
501	3	1252	29
501	3	2139	30
502	3	730	29
502	3	1669	30
502	3	2191	20
503	3	626	29
503	3	887	20
503	3	1252	30
503	3	1513	9
503	3	1826	12
505	3	1252	29
505	3	2191	30
506	3	1043	29
507	3	1617	29
508	3	834	29
508	3	1095	20
508	3	1513	9
508	3	2087	30
510	3	1930	29
512	3	887	29
512	3	1461	20
512	3	1513	30
513	3	939	29
513	3	1669	30
514	3	887	29
514	3	1565	20
514	3	1930	30
515	3	678	29
515	3	939	20
515	3	1617	30
515	3	1878	9
515	3	2191	12
516	3	1304	29
516	3	2087	30
517	3	1252	29
517	3	2035	30
518	3	939	29
518	3	1669	30
519	3	521	29
519	3	1200	20
519	3	1304	30
519	3	1722	9
520	3	887	29
520	3	2139	20
521	3	782	29
521	3	1043	20
521	3	1461	9
522	3	730	29
522	3	1356	20
522	3	1408	30
522	3	1774	9
523	3	730	29
523	3	1148	20
523	3	1826	30
524	3	2035	29
525	3	574	29
525	3	1148	20
525	3	1252	30
525	3	1565	9
526	3	1878	29
527	3	678	29
527	3	939	20
528	3	730	29
528	3	991	20
529	3	678	29
529	3	939	20
529	3	1252	30
529	3	1513	9
529	3	1826	12
530	3	1252	29
530	3	1826	30
530	3	2243	20
531	3	1043	29
531	3	1617	30
531	3	1878	20
532	3	887	29
532	3	1774	30
533	3	1982	29
534	3	678	29
534	3	939	20
534	3	1356	30
534	3	1617	9
534	3	2191	12
535	3	1565	29
536	3	1252	29
536	3	2191	30
537	3	574	29
537	3	1461	20
537	3	1513	30
538	3	782	29
538	3	1043	20
539	3	678	29
539	3	939	20
540	3	1878	29
541	3	521	29
541	3	1826	30
541	3	2087	20
542	3	887	29
543	3	1095	29
543	3	1669	30
543	3	1930	20
544	3	574	29
544	3	1148	20
544	3	1252	30
544	3	1617	9
544	3	2139	12
545	3	730	29
546	3	1148	29
546	3	1774	30
547	3	939	29
547	3	1304	20
547	3	1617	30
547	3	1878	9
548	3	1304	29
549	3	1252	29
550	3	730	29
550	3	991	20
550	3	1356	9
550	3	1669	12
550	3	1982	30
551	3	678	29
551	3	939	20
551	3	1408	30
551	3	1669	9
551	3	2087	12
552	3	1304	29
553	3	730	29
553	3	1774	30
553	3	2139	20
554	3	626	29
554	3	887	20
554	3	1565	30
554	3	1878	9
555	3	730	29
555	3	991	20
555	3	1252	30
555	3	1513	9
555	3	1826	12
556	3	730	29
556	3	1408	20
556	3	1461	30
557	3	1356	29
558	3	469	29
558	3	1930	30
559	3	939	29
559	3	1617	20
559	3	1669	30
560	3	1304	29
561	3	782	29
562	3	991	29
562	3	1617	20
562	3	1669	30
563	3	678	29
563	3	1408	30
563	3	1669	20
564	3	1304	29
564	3	2191	30
565	3	834	29
565	3	1095	20
565	3	1513	9
565	3	2035	30
566	3	521	29
566	3	1461	20
566	3	1722	30
567	3	678	29
568	3	730	29
568	3	991	20
568	3	1408	30
568	3	1669	9
569	3	887	29
569	3	1669	30
570	3	1304	29
571	3	730	29
571	3	1095	20
571	3	1878	30
572	3	1408	29
573	3	2295	29
574	3	1043	29
575	3	574	29
575	3	834	20
575	3	1252	30
575	3	1513	9
576	3	1095	29
576	3	1982	30
577	3	834	29
577	3	1095	20
578	3	991	29
578	3	2139	30
579	3	782	29
580	3	1930	29
581	3	1043	29
581	3	1669	30
581	3	1930	20
581	3	2295	9
582	3	678	29
582	3	1878	30
583	3	730	29
583	3	991	20
583	3	1252	30
583	3	1513	9
583	3	1826	12
584	3	834	29
585	3	678	29
585	3	939	20
585	3	1200	30
585	3	1461	9
585	3	1774	12
586	3	678	29
586	3	1304	20
586	3	1408	30
586	3	1722	9
587	3	678	29
587	3	939	20
587	3	1304	9
587	3	1722	12
588	3	939	29
588	3	1461	20
588	3	1982	30
589	3	574	29
589	3	1252	20
589	3	1408	30
590	3	730	29
590	3	1148	20
590	3	1774	30
591	3	1461	29
593	3	678	29
594	3	730	29
594	3	1982	30
595	3	782	29
595	3	1043	20
595	3	1356	30
595	3	1617	9
595	3	1930	12
596	3	678	29
596	3	1461	20
596	3	1513	30
597	3	678	29
598	3	730	29
598	3	991	20
599	3	730	29
599	3	991	20
600	3	1513	29
601	3	887	29
602	3	1200	29
603	3	730	29
604	3	730	29
604	3	1669	30
604	3	1930	20
605	3	1043	29
605	3	2295	30
606	3	626	29
606	3	1356	20
606	3	1461	30
607	3	782	29
607	3	1095	20
607	3	2295	9
608	3	521	29
608	3	1252	20
608	3	1356	30
610	3	2191	29
611	3	678	29
611	3	1878	30
612	3	1095	29
612	3	1722	30
613	3	1252	29
614	3	1095	29
614	3	1722	20
614	3	1774	30
615	3	834	29
615	3	2295	30
616	3	991	29
616	3	1722	30
617	3	1878	29
618	3	1930	29
619	3	939	29
620	3	834	29
621	3	991	29
621	3	1513	20
621	3	1565	30
622	3	678	29
622	3	939	20
623	3	1043	29
623	3	2295	30
624	3	521	29
624	3	2243	30
625	3	1043	29
625	3	1669	30
626	3	521	29
626	3	1304	30
626	3	1565	20
627	3	574	29
627	3	1408	20
627	3	1461	30
628	3	626	29
628	3	1513	20
628	3	1617	30
629	3	834	29
629	3	2243	30
630	3	782	29
630	3	1878	30
630	3	2139	20
631	3	626	29
631	3	1408	20
631	3	1461	30
631	3	2191	9
632	3	730	29
632	3	991	20
633	3	1513	29
634	3	1148	29
634	3	1774	30
635	3	1356	29
636	3	2191	29
637	3	1043	29
638	3	1826	29
639	3	521	29
639	3	1095	20
639	3	1200	30
639	3	1565	9
640	3	730	29
641	3	574	29
642	3	1095	29
643	3	2243	29
644	3	887	29
645	3	730	29
645	3	1461	20
645	3	1513	30
646	3	678	29
646	3	991	20
646	3	1408	30
646	3	1669	9
647	3	1408	29
648	3	782	29
648	3	1669	30
649	3	887	29
649	3	1304	20
650	3	1408	29
650	3	2243	30
651	3	574	29
652	3	574	29
652	3	1513	30
652	3	1774	20
653	3	991	29
653	3	1408	20
653	3	1930	30
654	3	782	29
655	3	730	29
655	3	1722	30
655	3	1982	20
656	3	626	29
656	3	1617	30
656	3	1878	20
657	3	521	29
658	3	939	29
658	3	1200	20
658	3	1513	30
658	3	1774	9
659	3	1095	29
659	3	1722	30
660	3	834	29
661	3	887	29
661	3	1200	20
662	3	678	29
662	3	1461	20
662	3	1513	30
663	3	991	29
664	3	887	29
664	3	1148	20
664	3	1565	30
664	3	1826	9
664	3	2191	12
665	3	834	29
665	3	1148	20
666	3	678	29
666	3	939	20
666	3	1982	30
666	3	2295	9
667	3	521	29
668	3	939	29
668	3	1774	20
668	3	1826	30
669	3	730	29
669	3	1722	20
669	3	1774	30
670	3	834	29
670	3	1774	30
670	3	2035	20
671	3	1148	29
672	3	834	29
672	3	2087	30
673	3	730	29
673	3	2087	30
674	3	678	29
674	3	1461	20
674	3	1513	30
675	3	1043	29
675	3	1565	30
676	3	834	29
676	3	1095	20
676	3	1565	9
677	3	834	29
677	3	1356	20
677	3	1461	30
678	3	730	29
678	3	1461	20
678	3	2035	30
679	3	1095	29
680	3	991	29
680	3	1565	30
680	3	1826	20
681	3	887	29
682	3	574	29
682	3	1878	30
682	3	2139	20
683	3	1148	29
684	3	991	29
684	3	1565	30
684	3	1826	20
685	3	574	29
685	3	2191	30
686	3	939	29
687	3	1356	29
688	3	1148	29
688	3	2087	30
689	3	1095	29
689	3	2139	30
690	3	574	29
691	3	887	29
691	3	1148	20
691	3	1722	9
691	3	2087	12
691	3	2191	30
692	3	574	29
692	3	1095	20
692	3	1252	30
692	3	1565	9
693	3	626	29
693	3	1356	20
693	3	1408	30
693	3	2295	9
694	3	939	29
694	3	1408	20
694	3	2139	30
695	3	730	29
695	3	991	20
696	3	834	29
697	3	834	29
697	3	1200	20
698	3	1408	29
698	3	2243	30
699	3	626	29
699	3	1617	20
699	3	1669	30
700	3	574	29
701	3	887	29
701	3	1461	20
