Realization	utility	week	infra.
435	3	887	20
436	3	626	29
436	3	939	20
436	3	1408	9
436	3	1774	12
437	3	574	29
437	3	887	20
438	3	574	30
438	3	1200	20
439	3	626	29
440	3	626	30
441	3	1513	29
442	3	730	30
442	3	1930	20
443	3	626	30
444	3	1304	29
445	3	626	29
445	3	939	20
445	3	2087	9
446	3	678	29
447	3	1669	29
448	3	678	29
449	3	1930	29
450	3	2191	29
451	3	521	29
451	3	1408	20
451	3	1982	9
452	3	521	29
453	3	574	29
453	3	887	20
453	3	1200	9
453	3	1565	12
454	3	1461	29
455	3	1356	29
455	3	1774	20
456	3	1356	29
457	3	521	29
458	3	1252	29
459	3	626	29
460	3	626	29
460	3	939	20
461	3	521	29
461	3	887	20
462	3	521	29
463	3	574	29
463	3	1148	20
463	3	1461	9
464	3	574	29
464	3	1513	20
465	3	626	29
465	3	939	20
466	3	574	29
466	3	887	20
467	3	521	29
467	3	834	20
468	3	626	29
468	3	939	20
469	3	574	29
469	3	887	20
469	3	1408	9
469	3	2191	12
470	3	834	30
471	3	834	29
472	3	521	29
472	3	887	20
473	3	574	29
473	3	1617	20
474	3	574	29
474	3	991	20
474	3	1513	9
475	3	678	29
476	3	939	30
477	3	626	29
478	3	678	29
480	3	574	29
481	3	574	29
481	3	1043	20
481	3	1408	9
481	3	1722	12
481	3	2295	30
482	3	678	29
483	3	1774	29
484	3	2191	29
485	3	939	30
486	3	1356	29
487	3	626	29
487	3	939	20
488	3	1148	29
489	3	626	29
489	3	939	20
489	3	1513	9
490	3	626	29
490	3	1356	20
490	3	1722	9
490	3	2191	12
491	3	730	29
491	3	1982	20
492	3	678	29
492	3	1513	20
492	3	2243	9
493	3	626	29
494	3	574	29
494	3	939	20
495	3	678	29
495	3	1513	20
496	3	521	29
496	3	1252	20
496	3	1617	9
496	3	2191	12
497	3	521	29
497	3	887	20
498	3	626	29
499	3	574	29
500	3	574	29
500	3	887	20
500	3	1148	9
500	3	1461	12
500	3	1774	30
501	3	1408	29
502	3	678	29
503	3	626	29
503	3	939	20
503	3	1200	9
503	3	1513	12
503	3	1826	30
504	3	1826	29
505	3	1408	29
506	3	574	30
507	3	1461	29
508	3	678	29
508	3	991	20
508	3	1669	9
508	3	2087	12
510	3	2087	29
512	3	678	29
512	3	1408	20
512	3	2191	9
513	3	678	30
513	3	1565	20
514	3	626	29
514	3	1878	20
515	3	574	29
515	3	887	20
515	3	1774	9
516	3	1148	29
517	3	1304	29
518	3	678	29
519	3	521	29
519	3	1304	20
520	3	626	29
521	3	626	29
521	3	939	20
521	3	1461	9
522	3	678	29
522	3	1408	20
523	3	626	29
523	3	939	20
523	3	2243	9
524	3	2087	29
525	3	574	29
525	3	1148	20
525	3	1408	9
525	3	1722	12
526	3	939	30
527	3	521	29
527	3	834	20
528	3	626	29
528	3	939	20
529	3	678	29
529	3	1252	9
529	3	1565	12
529	3	1878	30
530	3	1095	29
530	3	2295	20
531	3	939	30
531	3	1617	20
532	3	626	29
533	3	1878	29
534	3	678	29
534	3	991	20
534	3	1356	9
534	3	1774	12
535	3	1408	29
536	3	1095	29
537	3	574	29
537	3	1669	20
538	3	521	29
538	3	834	20
539	3	626	29
539	3	939	20
540	3	730	30
541	3	521	29
541	3	887	20
542	3	730	29
543	3	1043	29
543	3	1513	20
544	3	521	29
544	3	1095	20
544	3	1461	9
544	3	2139	12
545	3	678	29
546	3	1356	29
546	3	1774	20
547	3	626	29
547	3	1200	20
547	3	1513	9
547	3	2243	12
548	3	1252	29
549	3	1148	29
550	3	521	29
550	3	834	20
550	3	1148	9
550	3	1565	12
550	3	1930	30
551	3	521	29
551	3	834	20
551	3	1200	9
551	3	1617	12
552	3	1148	29
553	3	521	29
553	3	1774	20
554	3	521	29
554	3	834	20
555	3	521	29
555	3	834	20
555	3	1148	9
555	3	1461	12
555	3	1774	30
556	3	574	29
556	3	1408	20
556	3	1722	9
557	3	1617	29
558	3	469	29
558	3	939	20
559	3	730	29
559	3	1513	20
560	3	1148	29
561	3	730	30
562	3	782	30
562	3	1774	20
563	3	521	29
563	3	1356	20
564	3	1565	29
565	3	574	29
565	3	939	20
565	3	1461	9
565	3	1982	12
565	3	2295	30
566	3	521	29
566	3	939	20
567	3	521	29
568	3	574	29
568	3	887	20
568	3	1356	9
569	3	626	29
569	3	1774	20
570	3	1408	29
570	3	1774	20
571	3	574	29
571	3	887	20
572	3	1408	29
573	3	2139	29
574	3	678	29
575	3	574	29
575	3	887	20
575	3	1200	9
575	3	1513	12
575	3	1826	30
576	3	1043	29
577	3	678	29
577	3	991	20
578	3	678	30
579	3	626	29
580	3	1722	29
581	3	574	29
581	3	1513	20
581	3	2295	9
582	3	574	29
583	3	678	29
583	3	991	20
583	3	1252	9
583	3	1565	12
584	3	574	29
584	3	887	20
585	3	574	29
585	3	887	20
585	3	1148	9
585	3	1461	12
585	3	1774	30
586	3	574	29
586	3	1200	20
586	3	1461	9
587	3	521	29
587	3	834	20
587	3	1148	9
587	3	1722	12
588	3	574	29
588	3	1774	20
589	3	521	29
589	3	1252	20
590	3	626	29
590	3	991	20
591	3	1565	29
592	3	2295	29
593	3	574	29
594	3	574	30
595	3	626	29
595	3	939	20
595	3	1304	9
595	3	1669	12
595	3	2139	30
596	3	574	29
596	3	1513	20
597	3	678	29
598	3	574	29
598	3	887	20
599	3	626	29
599	3	939	20
599	3	2243	9
600	3	1200	29
601	3	626	29
602	3	469	29
603	3	574	30
604	3	678	30
604	3	1722	20
604	3	2295	9
605	3	834	29
606	3	626	29
606	3	1356	20
607	3	521	29
607	3	887	20
607	3	2295	9
608	3	521	29
608	3	991	20
610	3	2243	29
611	3	626	30
612	3	887	30
612	3	1774	20
613	3	939	30
614	3	1408	29
615	3	782	30
616	3	730	29
617	3	2087	29
618	3	1930	29
619	3	626	29
620	3	626	29
620	3	939	20
621	3	730	30
621	3	1565	20
622	3	521	29
622	3	834	20
623	3	574	29
624	3	521	29
624	3	939	20
625	3	1304	29
625	3	1774	20
626	3	469	29
626	3	1200	20
627	3	626	29
627	3	1669	20
628	3	574	29
628	3	1565	20
629	3	626	29
630	3	574	29
630	3	2191	20
631	3	574	30
631	3	1461	20
631	3	1878	9
632	3	626	29
632	3	939	20
632	3	2295	9
633	3	1252	29
634	3	1095	29
635	3	1408	29
636	3	1930	29
637	3	626	30
638	3	939	30
639	3	521	29
639	3	991	20
639	3	1513	9
640	3	574	30
641	3	521	29
642	3	1356	29
644	3	678	29
644	3	991	20
645	3	678	29
645	3	1513	20
646	3	626	29
646	3	939	20
646	3	1461	9
647	3	1148	29
648	3	834	30
648	3	1774	20
649	3	626	29
649	3	1461	20
650	3	1461	29
651	3	574	29
652	3	626	29
652	3	1565	20
653	3	626	29
653	3	1461	20
654	3	834	30
655	3	521	29
655	3	1617	20
656	3	574	30
656	3	1722	20
657	3	521	29
657	3	991	20
658	3	626	29
658	3	1043	20
658	3	1461	9
659	3	1356	29
660	3	626	29
661	3	626	29
661	3	991	20
662	3	574	29
662	3	1304	20
663	3	730	29
664	3	574	29
664	3	991	20
664	3	1513	9
664	3	2139	12
665	3	678	29
665	3	991	20
666	3	626	29
666	3	939	20
666	3	2295	9
667	3	521	29
667	3	939	20
668	3	574	29
668	3	2087	20
669	3	678	29
669	3	1878	20
670	3	678	29
670	3	1930	20
671	3	1304	29
672	3	782	29
673	3	574	29
674	3	574	29
674	3	1252	20
675	3	834	30
675	3	1565	20
676	3	626	29
676	3	939	20
676	3	1461	9
677	3	626	29
677	3	1252	20
678	3	626	29
678	3	1043	20
679	3	782	30
680	3	730	29
680	3	1617	20
681	3	678	29
682	3	521	29
682	3	2035	20
683	3	1408	29
684	3	782	29
684	3	1513	20
685	3	574	30
686	3	626	29
686	3	991	20
687	3	1513	29
688	3	1304	29
689	3	1356	29
690	3	521	29
691	3	626	29
691	3	1043	20
691	3	1565	9
691	3	2295	12
692	3	521	29
692	3	1148	20
692	3	1408	9
692	3	1722	12
693	3	469	29
693	3	1408	20
693	3	2243	9
694	3	678	29
694	3	1774	20
695	3	574	29
695	3	887	20
696	3	521	29
697	3	574	29
697	3	991	20
697	3	2295	9
698	3	1461	29
699	3	521	29
700	3	521	29
701	3	678	30
701	3	1513	20
701	3	2295	9
702	3	521	29
703	3	521	29
703	3	939	20
703	3	1774	9
704	3	2035	29
705	3	678	29
705	3	1982	20
706	3	521	29
706	3	834	20
707	3	626	29
708	3	1356	29
708	3	1774	20
709	3	521	29
709	3	1252	20
709	3	2035	9
710	3	521	29
710	3	1043	20
710	3	1461	9
711	3	626	29
711	3	1826	20
712	3	678	30
713	3	1252	29
714	3	678	29
714	3	991	20
715	3	678	29
716	3	626	29
716	3	939	20
716	3	1408	9
717	3	782	30
717	3	1513	20
717	3	2087	9
718	3	521	29
718	3	887	20
718	3	1617	9
719	3	574	29
720	3	1461	29
721	3	626	29
721	3	1617	20
722	3	521	29
722	3	834	20
722	3	1356	9
722	3	1722	12
723	3	469	29
724	3	521	29
725	3	626	29
725	3	1408	20
726	3	521	29
726	3	1200	20
726	3	1513	9
727	3	1565	29
728	3	1722	29
729	3	678	29
730	3	626	29
731	3	574	29
731	3	887	20
732	3	626	29
733	3	626	29
733	3	939	20
734	3	521	29
734	3	834	20
734	3	2035	9
735	3	2087	29
736	3	678	29
737	3	626	29
737	3	1461	20
737	3	1982	9
738	3	574	29
738	3	1200	20
738	3	1513	9
738	3	1982	12
738	3	2295	30
739	3	1043	29
740	3	2243	29
741	3	574	29
742	3	626	29
742	3	939	20
742	3	1252	9
742	3	1982	12
742	3	2295	30
743	3	574	29
743	3	887	20
744	3	1043	29
744	3	1774	20
745	3	1461	29
746	3	1148	29
747	3	678	29
748	3	1930	29
749	3	1408	29
750	3	678	29
751	3	730	29
752	3	626	29
752	3	1461	20
752	3	2295	9
753	3	574	29
753	3	887	20
753	3	1461	9
753	3	1826	12
753	3	2139	30
754	3	626	29
754	3	939	20
755	3	626	29
755	3	939	20
755	3	2295	9
756	3	574	29
756	3	887	20
756	3	1356	9
756	3	1826	12
757	3	1200	29
758	3	626	29
758	3	939	20
759	3	1356	29
760	3	521	29
761	3	521	29
761	3	2087	20
762	3	574	29
762	3	1669	20
763	3	1304	29
763	3	1982	20
764	3	678	29
765	3	521	29
765	3	834	20
766	3	626	29
767	3	1043	29
768	3	1408	29
769	3	678	29
770	3	1878	29
771	3	887	30
772	3	730	30
773	3	1200	29
774	3	521	29
774	3	887	20
774	3	1617	9
775	3	678	30
776	3	521	29
776	3	834	20
776	3	1461	9
776	3	2087	12
777	3	2139	29
778	3	626	29
779	3	2139	29
780	3	626	29
781	3	574	29
781	3	1513	20
781	3	2087	9
782	3	521	29
783	3	1617	29
784	3	521	29
784	3	834	20
785	3	626	29
786	3	574	30
787	3	1408	29
788	3	521	29
788	3	939	20
789	3	939	30
789	3	1513	20
790	3	521	29
791	3	1565	29
792	3	626	29
793	3	521	29
793	3	834	20
793	3	2139	9
794	3	574	29
794	3	887	20
795	3	834	30
796	3	1408	29
797	3	626	29
797	3	939	20
798	3	678	30
798	3	2087	20
799	3	2243	29
800	3	1095	29
801	3	1461	29
802	3	521	29
802	3	1461	20
803	3	626	29
803	3	1148	20
803	3	1669	9
804	3	574	30
804	3	1878	20
805	3	2243	29
806	3	1408	29
807	3	678	29
807	3	1148	30
807	3	1408	9
807	3	1722	12
808	3	1878	29
809	3	1617	29
810	3	521	29
810	3	834	20
811	3	574	29
811	3	887	20
811	3	2295	9
812	3	469	29
812	3	939	20
812	3	1565	9
813	3	678	29
814	3	626	29
815	3	469	29
815	3	887	20
816	3	678	29
817	3	1252	29
818	3	626	29
818	3	1774	20
819	3	1513	29
820	3	574	29
821	3	678	29
822	3	574	29
822	3	887	20
823	3	678	29
823	3	1408	9
823	3	1982	12
823	3	2295	30
824	3	782	30
824	3	1669	20
825	3	574	29
825	3	1565	20
826	3	782	30
826	3	1617	20
827	3	626	29
828	3	1356	29
829	3	2191	29
830	3	939	30
831	3	521	29
831	3	991	20
831	3	1408	9
831	3	1722	12
831	3	2035	30
832	3	678	29
832	3	991	20
832	3	1408	9
832	3	1826	12
832	3	2139	30
833	3	626	29
834	3	626	29
834	3	991	20
834	3	1461	9
834	3	2139	12
835	3	626	29
836	3	2191	29
837	3	1043	29
838	3	469	29
838	3	887	20
838	3	1982	9
839	3	1200	29
840	3	469	29
840	3	782	20
840	3	1095	30
840	3	1356	9
840	3	1669	12
841	3	521	29
841	3	939	20
842	3	626	30
842	3	1513	20
842	3	2295	9
843	3	626	29
843	3	939	20
843	3	1304	9
843	3	1774	12
843	3	2087	30
844	3	730	30
845	3	1095	29
846	3	1200	29
847	3	730	30
847	3	2139	20
848	3	521	29
848	3	834	20
848	3	1408	9
849	3	834	30
850	3	574	29
850	3	887	20
850	3	1304	9
850	3	1722	12
851	3	2295	29
852	3	782	29
853	3	1148	29
854	3	678	29
854	3	1304	20
854	3	1722	9
855	3	521	29
856	3	678	29
857	3	1461	29
858	3	678	29
858	3	1252	20
859	3	574	29
860	3	1461	29
861	3	678	29
862	3	1252	29
863	3	521	29
863	3	991	20
863	3	1461	9
864	3	521	29
864	3	834	20
864	3	1461	9
864	3	1826	12
864	3	2139	30
865	3	521	29
865	3	887	20
866	3	626	29
866	3	939	20
867	3	574	29
868	3	521	29
868	3	1930	20
869	3	469	29
869	3	1461	20
870	3	1304	29
871	3	521	29
873	3	574	29
873	3	887	20
873	3	1461	9
874	3	782	30
875	3	574	30
875	3	1722	20
876	3	574	29
876	3	887	20
877	3	574	29
877	3	887	20
877	3	1200	9
877	3	1617	12
878	3	1356	29
878	3	2087	20
879	3	574	29
880	3	678	29
880	3	991	20
881	3	574	29
882	3	1356	29
882	3	1774	20
883	3	1461	29
884	3	626	29
884	3	939	20
885	3	678	29
885	3	991	20
885	3	1304	9
885	3	1774	12
886	3	730	29
887	3	574	29
888	3	574	29
889	3	1356	29
890	3	1408	29
890	3	2139	20
891	3	626	29
892	3	1461	29
893	3	574	29
894	3	626	29
895	3	469	29
895	3	2139	20
896	3	678	29
896	3	991	20
897	3	521	29
897	3	991	20
898	3	521	29
898	3	991	20
898	3	1722	9
899	3	574	29
899	3	887	20
899	3	1722	9
900	3	626	29
901	3	626	29
901	3	939	20
902	3	834	30
902	3	1200	20
903	3	469	29
903	3	1043	20
903	3	1774	9
903	3	2243	12
905	3	1408	29
906	3	521	29
906	3	887	20
907	3	1774	29
908	3	626	29
908	3	939	20
909	3	1774	29
910	3	887	30
911	3	678	29
912	3	521	29
912	3	991	20
913	3	1356	29
914	3	626	29
914	3	1461	20
915	3	1408	29
916	3	574	29
916	3	939	20
916	3	1565	9
917	3	626	29
918	3	1408	29
919	3	1513	29
920	3	730	30
921	3	678	30
922	3	574	29
922	3	1982	20
923	3	1095	29
924	3	521	29
924	3	1043	20
924	3	1356	9
924	3	1774	12
925	3	626	29
925	3	939	20
926	3	574	29
926	3	1252	20
926	3	1982	9
927	3	730	30
927	3	1461	20
929	3	626	29
929	3	1461	20
930	3	782	29
931	3	574	29
931	3	887	20
931	3	1252	9
931	3	1565	12
931	3	1878	30
932	3	834	30
932	3	1930	20
933	3	1095	29
933	3	1826	20
934	3	782	30
934	3	1722	20
935	3	469	29
935	3	991	20
936	3	730	30
937	3	782	30
938	3	626	30
938	3	1617	20
939	3	678	29
940	3	521	29
940	3	1356	20
940	3	2035	9
941	3	521	29
941	3	834	20
941	3	1565	9
941	3	2139	12
942	3	521	29
942	3	834	20
942	3	1408	9
943	3	521	29
944	3	574	29
944	3	2139	20
945	3	1669	29
946	3	469	29
946	3	2191	20
947	3	626	29
947	3	939	20
947	3	1200	9
947	3	1513	12
947	3	1826	30
948	3	626	29
948	3	939	20
949	3	469	29
949	3	782	20
949	3	1148	30
949	3	1408	9
949	3	1722	12
950	3	678	29
950	3	991	20
951	3	1878	29
952	3	1826	29
953	3	678	29
953	3	991	20
953	3	1722	9
954	3	521	29
954	3	834	20
955	3	939	29
956	3	574	29
957	3	834	30
958	3	678	29
959	3	1774	29
960	3	678	29
960	3	1461	20
961	3	626	29
961	3	1408	20
962	3	2087	29
963	3	626	29
963	3	991	20
964	3	521	29
964	3	939	20
964	3	1356	9
965	3	730	29
966	3	574	29
966	3	887	20
966	3	2295	9
967	3	678	29
968	3	521	29
968	3	2087	20
969	3	626	29
969	3	1513	20
969	3	2243	9
971	3	574	29
971	3	991	20
972	3	574	29
972	3	887	20
972	3	1200	9
972	3	1565	12
972	3	1878	30
973	3	574	29
974	3	521	29
975	3	887	30
976	3	626	30
976	3	1356	20
976	3	1722	9
977	3	1617	29
978	3	521	29
978	3	939	20
978	3	1774	9
979	3	1148	29
979	3	2243	20
980	3	1930	29
981	3	939	30
981	3	1356	20
982	3	521	29
982	3	991	20
983	3	574	29
983	3	887	20
984	3	1252	29
985	3	782	29
985	3	1617	20
986	3	2191	29
987	3	1252	29
988	3	574	29
988	3	2243	20
989	3	574	29
989	3	887	20
990	3	1461	29
991	3	834	30
992	3	1617	29
993	3	834	30
994	3	2087	29
995	3	574	29
995	3	887	20
996	3	1356	29
997	3	2035	29
998	3	521	29
998	3	1095	20
998	3	1408	9
998	3	1774	12
998	3	2087	30
999	3	1408	29
0	4	678	29
0	4	991	30
1	4	678	29
2	4	521	29
3	4	1043	28
3	4	1095	29
4	4	626	29
4	4	2087	28
4	4	2139	30
5	4	574	29
6	4	469	29
7	4	834	30
8	4	626	29
9	4	991	28
9	4	1304	29
10	4	574	29
11	4	2035	28
12	4	678	30
13	4	1095	28
13	4	1408	29
14	4	521	29
15	4	521	29
16	4	626	29
17	4	626	29
18	4	469	29
19	4	1356	28
19	4	1669	29
20	4	574	29
20	4	2295	28
21	4	469	29
22	4	574	29
23	4	574	29
24	4	521	29
25	4	1252	28
25	4	1304	29
26	4	574	29
27	4	521	29
28	4	521	29
29	4	574	29
30	4	1095	28
30	4	1148	29
31	4	626	29
32	4	1043	29
33	4	574	29
34	4	521	29
35	4	626	29
36	4	626	29
37	4	626	29
38	4	626	29
39	4	626	29
40	4	626	29
40	4	2139	28
40	4	2243	30
41	4	626	29
41	4	2243	28
42	4	730	29
43	4	469	29
44	4	1252	28
44	4	1304	29
45	4	678	29
46	4	521	29
47	4	834	30
48	4	521	29
49	4	521	29
50	4	1200	28
50	4	1252	29
51	4	782	29
52	4	678	30
53	4	521	29
53	4	2191	28
55	4	678	29
56	4	991	28
56	4	1043	29
57	4	521	29
57	4	2243	28
58	4	521	29
59	4	574	29
60	4	782	30
61	4	678	29
62	4	626	29
63	4	521	29
64	4	1774	28
64	4	1826	29
65	4	521	29
66	4	1043	28
66	4	1356	29
67	4	678	29
68	4	1252	28
68	4	1565	29
69	4	574	30
70	4	626	30
71	4	1043	28
71	4	1356	29
72	4	1617	28
72	4	1930	29
73	4	1304	28
73	4	1617	29
74	4	626	29
75	4	678	29
76	4	1095	28
76	4	1408	29
77	4	1095	28
77	4	1408	29
78	4	1148	29
79	4	678	29
80	4	678	29
81	4	574	29
82	4	626	29
83	4	834	30
84	4	626	29
85	4	1148	28
85	4	1461	29
86	4	834	30
87	4	469	29
87	4	2035	28
88	4	678	29
89	4	678	29
90	4	1095	28
90	4	1408	29
91	4	574	29
92	4	574	29
93	4	991	28
93	4	1304	29
94	4	1043	28
94	4	1356	29
95	4	730	29
96	4	574	29
97	4	887	30
98	4	1095	28
98	4	1408	29
99	4	730	29
100	4	1043	28
100	4	1356	29
101	4	626	29
102	4	574	29
103	4	574	29
104	4	469	29
105	4	887	30
106	4	574	30
106	4	2087	28
107	4	626	29
108	4	626	29
109	4	991	28
109	4	1304	29
110	4	626	29
111	4	626	29
112	4	574	29
113	4	521	29
114	4	626	29
115	4	1043	28
115	4	1356	29
116	4	1148	28
116	4	1200	29
117	4	1148	28
117	4	1461	29
118	4	991	28
118	4	1304	29
119	4	1095	28
119	4	1408	29
120	4	626	29
121	4	1043	28
121	4	1356	29
122	4	678	29
123	4	1513	28
123	4	1826	29
124	4	678	29
125	4	521	29
126	4	521	29
127	4	626	29
128	4	574	29
129	4	991	28
129	4	1304	29
130	4	469	29
131	4	626	29
131	4	2035	28
132	4	626	29
133	4	574	29
134	4	782	30
135	4	574	29
136	4	521	29
136	4	1148	30
136	4	2191	28
137	4	574	30
138	4	626	29
138	4	2243	28
139	4	678	29
139	4	1930	30
139	4	2191	28
140	4	1095	28
140	4	1408	29
141	4	574	29
142	4	626	29
143	4	1043	28
143	4	1356	29
144	4	1617	28
144	4	1930	29
145	4	1043	28
145	4	1356	29
146	4	626	29
147	4	626	29
148	4	1148	28
148	4	1461	29
149	4	626	29
150	4	521	29
151	4	521	29
152	4	521	29
152	4	2243	28
153	4	574	29
154	4	626	29
155	4	574	29
156	4	574	29
158	4	521	29
159	4	626	29
159	4	2295	28
160	4	574	29
161	4	1148	28
161	4	1461	29
162	4	939	30
163	4	939	30
164	4	521	29
165	4	521	29
166	4	1461	28
166	4	1774	29
167	4	626	29
168	4	1513	28
168	4	1826	29
169	4	678	29
170	4	626	29
171	4	626	29
172	4	834	29
173	4	1095	28
173	4	1408	29
174	4	521	29
175	4	574	29
175	4	2243	28
176	4	574	29
177	4	1356	28
177	4	1669	29
178	4	1878	28
178	4	1930	29
179	4	574	29
180	4	730	29
181	4	574	29
182	4	574	30
183	4	521	29
184	4	730	29
185	4	678	29
186	4	1930	28
186	4	2243	29
187	4	626	30
188	4	887	30
189	4	626	29
189	4	2191	28
190	4	834	29
191	4	678	29
192	4	678	29
193	4	574	29
194	4	574	29
196	4	521	29
196	4	1774	30
196	4	2035	28
197	4	2243	29
198	4	626	29
199	4	574	29
200	4	887	30
201	4	1252	28
201	4	1565	29
202	4	626	29
203	4	469	29
204	4	574	29
205	4	1095	28
205	4	1408	29
206	4	574	29
206	4	1774	30
206	4	2035	28
207	4	626	29
208	4	521	29
209	4	1878	28
209	4	2191	29
210	4	521	29
211	4	1148	28
211	4	1461	29
212	4	782	30
213	4	1200	28
213	4	1513	29
214	4	782	30
215	4	1095	29
216	4	678	29
217	4	574	29
218	4	626	29
219	4	1826	28
219	4	2139	29
220	4	1043	28
220	4	1356	29
221	4	521	29
222	4	887	30
223	4	626	30
224	4	730	29
225	4	626	29
225	4	2087	28
225	4	2191	30
226	4	521	29
227	4	678	29
228	4	521	29
229	4	626	30
230	4	521	29
231	4	521	29
232	4	626	29
233	4	1043	28
233	4	1356	29
234	4	2191	28
235	4	1148	28
235	4	1461	29
236	4	730	30
237	4	574	29
239	4	887	30
240	4	574	29
240	4	2295	28
241	4	574	29
242	4	626	29
243	4	521	29
243	4	2191	28
244	4	469	29
245	4	887	30
246	4	1826	28
246	4	2139	29
247	4	1774	28
247	4	2087	29
248	4	574	29
249	4	574	29
250	4	574	29
250	4	2191	28
251	4	521	29
252	4	887	30
253	4	574	29
254	4	1513	28
254	4	1826	29
255	4	834	30
256	4	469	29
257	4	939	29
258	4	678	29
259	4	574	29
260	4	521	29
262	4	574	29
263	4	626	29
264	4	626	29
265	4	626	29
266	4	574	29
267	4	574	29
268	4	887	30
269	4	678	29
270	4	574	29
271	4	730	30
271	4	2191	28
272	4	521	29
272	4	1930	28
272	4	1982	30
273	4	1930	28
273	4	1982	29
274	4	1095	28
274	4	1408	29
275	4	1200	28
275	4	1252	29
276	4	1930	28
276	4	2243	29
277	4	678	29
278	4	1148	28
278	4	1461	29
279	4	1095	28
279	4	1408	29
280	4	469	29
282	4	1148	28
282	4	1461	29
283	4	991	28
283	4	1304	29
284	4	626	29
284	4	1826	30
284	4	2139	28
285	4	1043	28
285	4	1356	29
286	4	521	29
286	4	2243	30
287	4	887	30
288	4	678	29
289	4	678	30
290	4	2139	28
291	4	730	29
292	4	1148	28
292	4	1461	29
293	4	574	29
293	4	2087	28
293	4	2139	30
294	4	626	29
295	4	939	30
296	4	574	29
297	4	626	29
298	4	834	30
299	4	626	29
300	4	678	30
301	4	574	29
302	4	626	29
303	4	521	29
303	4	1930	30
303	4	2191	28
304	4	574	29
306	4	521	29
307	4	521	29
308	4	469	29
309	4	574	29
309	4	1982	28
309	4	2139	30
310	4	626	29
310	4	2139	28
311	4	678	30
312	4	730	29
313	4	678	29
314	4	1095	28
314	4	1408	29
315	4	574	29
316	4	1878	28
316	4	1930	29
317	4	1043	28
317	4	1356	29
318	4	1148	28
318	4	1200	29
319	4	782	30
320	4	1095	28
320	4	1148	29
321	4	678	29
322	4	521	29
323	4	1252	28
323	4	1565	29
324	4	1043	28
324	4	1356	29
325	4	887	30
326	4	626	29
327	4	834	30
328	4	521	29
329	4	1148	28
329	4	1461	29
330	4	678	30
331	4	678	29
332	4	678	29
333	4	626	29
334	4	887	30
335	4	626	29
336	4	626	29
337	4	574	29
338	4	678	30
339	4	678	29
340	4	1043	28
340	4	1356	29
341	4	991	28
341	4	1304	29
342	4	521	29
343	4	626	29
344	4	1826	28
344	4	1878	29
345	4	521	29
346	4	469	29
346	4	2035	28
347	4	730	29
348	4	626	29
349	4	626	29
350	4	1617	28
350	4	1930	29
351	4	626	29
352	4	521	29
353	4	626	29
354	4	521	29
354	4	1826	30
355	4	678	29
356	4	939	30
357	4	626	29
358	4	626	30
359	4	2139	28
360	4	626	29
361	4	574	29
362	4	887	30
363	4	1878	28
363	4	2191	29
364	4	626	29
365	4	1148	28
365	4	1461	29
366	4	521	29
367	4	574	29
368	4	626	29
368	4	1878	30
368	4	2139	28
369	4	626	29
370	4	521	29
371	4	521	29
372	4	730	29
373	4	834	30
374	4	1043	28
374	4	1356	29
375	4	1043	28
375	4	1356	29
376	4	626	29
377	4	1043	28
377	4	1356	29
378	4	939	30
379	4	730	29
380	4	626	29
381	4	678	30
382	4	678	29
383	4	834	30
384	4	678	29
385	4	574	29
386	4	521	29
387	4	574	29
388	4	1774	28
388	4	2087	29
389	4	626	29
390	4	574	29
391	4	574	29
392	4	574	29
393	4	574	29
394	4	626	29
395	4	678	29
396	4	626	29
396	4	1826	30
397	4	1095	28
397	4	1408	29
398	4	521	29
399	4	521	29
400	4	574	29
401	4	1930	28
401	4	2243	29
402	4	626	29
403	4	521	29
404	4	730	29
405	4	730	30
406	4	626	29
407	4	730	29
409	4	782	30
410	4	782	30
411	4	469	29
411	4	1982	30
412	4	678	29
412	4	1878	30
412	4	2139	28
413	4	626	29
413	4	1826	30
413	4	2191	28
414	4	574	29
414	4	2139	28
415	4	678	29
416	4	939	30
417	4	574	29
418	4	574	29
419	4	469	29
420	4	678	29
421	4	1774	28
421	4	2087	29
422	4	521	29
423	4	834	30
424	4	574	29
424	4	1930	30
424	4	2191	28
425	4	574	29
426	4	782	30
427	4	1826	28
427	4	2139	29
428	4	574	29
429	4	469	29
430	4	574	29
431	4	574	29
432	4	678	29
433	4	574	29
434	4	678	29
434	4	1930	30
434	4	2191	28
435	4	521	29
436	4	626	29
437	4	574	29
438	4	574	30
439	4	626	29
440	4	626	30
441	4	1200	28
441	4	1513	29
442	4	730	30
443	4	626	30
444	4	1304	29
445	4	626	29
446	4	678	29
447	4	1356	28
447	4	1669	29
448	4	678	29
449	4	1617	28
449	4	1930	29
450	4	1878	28
450	4	2191	29
451	4	521	29
451	4	2087	28
452	4	521	29
453	4	574	29
454	4	1148	28
454	4	1461	29
455	4	1043	28
455	4	1356	29
456	4	1043	28
456	4	1356	29
457	4	521	29
458	4	1252	29
459	4	626	29
460	4	626	29
461	4	521	29
462	4	521	29
463	4	574	29
463	4	2295	28
464	4	574	29
465	4	626	29
466	4	574	29
467	4	521	29
468	4	626	29
469	4	574	29
470	4	834	30
471	4	834	29
472	4	521	29
473	4	574	29
474	4	574	29
475	4	678	29
476	4	939	30
477	4	626	29
478	4	678	29
480	4	574	29
481	4	574	29
481	4	2139	28
481	4	2295	30
482	4	678	29
483	4	1461	28
483	4	1774	29
484	4	1878	28
