Realization	utility	week	infra.
465	3	1461	29
466	3	887	20
466	3	991	29
467	3	939	20
467	3	1408	29
468	3	887	20
468	3	1356	29
469	3	834	20
469	3	991	29
469	3	1461	9
469	3	1826	12
469	3	2087	30
471	3	2243	20
472	3	991	20
472	3	1461	29
473	3	1461	20
473	3	1878	29
473	3	2191	9
474	3	991	20
474	3	1095	29
474	3	1565	9
481	3	1095	20
481	3	1513	9
481	3	1565	29
481	3	1826	12
481	3	2191	30
482	3	2087	20
482	3	2243	29
486	3	2139	20
486	3	2191	29
487	3	834	20
487	3	939	29
489	3	834	20
489	3	939	29
489	3	1408	9
489	3	1669	12
489	3	1930	30
490	3	1304	20
490	3	1774	29
490	3	2139	12
491	3	1774	20
491	3	1982	29
492	3	1513	20
492	3	1930	29
492	3	2243	9
494	3	991	20
494	3	1095	29
495	3	1461	20
495	3	1774	29
496	3	1304	20
496	3	1722	29
496	3	2035	9
497	3	991	20
497	3	1095	29
498	3	1774	20
498	3	1878	29
500	3	887	20
500	3	939	29
500	3	1304	9
500	3	1565	12
500	3	1826	30
502	3	1565	20
502	3	1930	29
503	3	887	20
503	3	939	29
503	3	1252	9
503	3	1513	12
503	3	1774	30
508	3	991	20
508	3	1095	29
508	3	1461	9
508	3	1774	12
508	3	2139	30
512	3	1408	20
512	3	1826	29
512	3	2191	9
513	3	1513	20
513	3	1930	29
514	3	1461	20
514	3	1617	29
515	3	834	20
515	3	939	29
515	3	1617	9
515	3	2087	12
517	3	2087	20
517	3	2243	29
518	3	1722	20
518	3	1982	29
519	3	1252	20
519	3	1565	29
519	3	2191	9
520	3	2087	20
521	3	939	20
521	3	1043	29
521	3	1461	9
522	3	1304	20
522	3	1722	29
523	3	939	20
523	3	1043	29
525	3	1200	20
525	3	1513	9
525	3	1617	29
525	3	1878	12
525	3	2139	30
527	3	834	20
527	3	1043	29
528	3	887	20
528	3	1095	29
529	3	887	20
529	3	1095	29
529	3	1408	9
529	3	1669	12
529	3	1930	30
530	3	1722	20
530	3	2139	29
531	3	1617	20
531	3	1930	29
532	3	1722	20
534	3	782	20
534	3	991	29
534	3	1408	9
534	3	1774	12
534	3	2139	30
537	3	1408	20
537	3	1722	29
538	3	939	20
538	3	991	29
539	3	887	29
541	3	1461	29
541	3	1826	20
542	3	2295	29
543	3	1565	20
543	3	1982	29
544	3	1095	20
544	3	1565	9
544	3	1617	29
544	3	1878	12
544	3	2139	30
546	3	1617	20
547	3	1200	20
547	3	1617	29
547	3	1930	9
547	3	2191	12
550	3	887	20
550	3	1095	29
550	3	1408	9
550	3	1669	12
550	3	1930	30
551	3	887	20
551	3	1043	29
551	3	1356	9
551	3	1617	12
551	3	1878	30
553	3	1669	20
553	3	1930	29
554	3	834	20
554	3	887	29
554	3	1669	9
555	3	887	20
555	3	1043	29
555	3	1356	9
555	3	1617	12
555	3	1878	30
556	3	1356	20
556	3	1774	29
558	3	991	20
558	3	1461	29
559	3	1513	20
559	3	1930	29
562	3	1565	20
562	3	1930	29
563	3	1252	20
563	3	1722	29
565	3	991	20
565	3	1095	29
565	3	1461	9
565	3	1722	12
565	3	1982	30
566	3	939	20
566	3	1513	29
567	3	1565	20
568	3	887	20
568	3	939	29
568	3	1461	9
569	3	1617	20
569	3	1930	29
571	3	939	29
575	3	834	20
575	3	939	29
575	3	1252	9
575	3	1513	12
575	3	1774	30
576	3	1669	20
576	3	2087	29
577	3	834	20
577	3	1043	29
577	3	1617	9
581	3	1617	20
581	3	1982	29
582	3	1774	20
582	3	2035	29
583	3	834	20
583	3	991	29
583	3	1304	9
583	3	1565	12
583	3	1826	30
584	3	991	20
584	3	1043	29
585	3	782	20
585	3	939	29
585	3	1252	9
585	3	1513	12
585	3	1774	30
586	3	1304	20
586	3	1669	9
586	3	1722	29
587	3	834	20
587	3	939	29
587	3	1304	9
587	3	1565	12
587	3	1826	30
588	3	1408	20
588	3	1669	29
589	3	1200	20
589	3	1617	29
589	3	2139	9
590	3	1095	29
590	3	1408	20
594	3	2035	20
594	3	2243	29
595	3	991	20
595	3	1408	29
595	3	1669	12
595	3	1930	30
596	3	1461	20
596	3	1774	29
598	3	834	20
598	3	939	29
598	3	2139	9
599	3	834	20
599	3	1043	29
601	3	1356	20
601	3	1774	29
604	3	1617	20
604	3	1930	29
605	3	2087	29
606	3	1356	20
606	3	1774	29
606	3	2087	9
607	3	991	20
607	3	1043	29
607	3	1774	9
608	3	1200	20
608	3	1513	29
611	3	1826	20
611	3	2035	29
612	3	1722	20
612	3	2035	29
614	3	1774	20
614	3	2087	29
615	3	2087	29
616	3	1617	20
616	3	1982	29
620	3	1043	29
621	3	1513	20
621	3	1878	29
622	3	887	20
622	3	991	29
624	3	1095	29
625	3	1565	20
625	3	1982	29
626	3	1200	20
626	3	1617	29
627	3	1304	20
627	3	1722	29
628	3	1356	20
628	3	1826	29
629	3	2191	20
630	3	1774	20
630	3	2035	29
631	3	1356	20
631	3	1722	29
631	3	1774	9
631	3	2243	12
632	3	782	20
632	3	887	29
632	3	1774	9
634	3	1774	20
639	3	1095	20
639	3	1461	9
639	3	1513	29
639	3	1826	12
639	3	2087	30
644	3	2191	20
645	3	1408	20
645	3	1774	29
646	3	939	20
646	3	1095	29
646	3	1461	9
646	3	1722	12
648	3	1565	20
648	3	1878	29
649	3	1304	20
649	3	1565	29
650	3	2295	20
652	3	1461	20
652	3	1774	29
653	3	1356	20
653	3	1774	29
655	3	1617	20
655	3	1930	29
656	3	1513	20
656	3	1826	29
658	3	1043	20
658	3	1095	29
658	3	1617	9
658	3	1930	12
658	3	2243	30
659	3	1774	20
659	3	2035	29
661	3	991	20
661	3	1461	29
662	3	1356	20
662	3	1774	29
662	3	2191	9
664	3	1095	29
664	3	1617	9
664	3	1930	12
664	3	2191	30
665	3	991	20
665	3	1043	29
666	3	939	20
666	3	991	29
666	3	2295	9
667	3	939	20
667	3	1043	29
668	3	1826	20
668	3	2087	29
669	3	1565	20
669	3	1982	29
670	3	1617	20
670	3	2035	29
673	3	2139	29
674	3	1356	20
674	3	1774	29
675	3	1513	20
675	3	1878	29
676	3	939	20
676	3	1408	29
676	3	1461	9
676	3	1826	12
676	3	2087	30
677	3	1356	20
677	3	1774	29
678	3	1043	29
678	3	1356	20
680	3	1513	20
680	3	1878	29
682	3	1878	20
682	3	2087	29
684	3	1513	20
684	3	1878	29
686	3	2035	29
688	3	2243	29
689	3	2139	29
691	3	1095	29
691	3	1408	20
691	3	1722	9
691	3	1982	12
691	3	2243	30
692	3	1148	20
692	3	1513	9
692	3	1617	29
693	3	1356	20
693	3	1722	29
693	3	1774	9
694	3	1304	20
694	3	1669	29
695	3	887	20
695	3	939	29
695	3	2243	9
697	3	1200	20
697	3	1513	29
697	3	1982	9
699	3	1513	20
699	3	1826	29
701	3	1461	20
701	3	1826	29
703	3	991	20
703	3	1461	29
703	3	1774	9
705	3	1878	20
705	3	2139	29
706	3	887	20
706	3	939	29
707	3	1774	20
707	3	1826	29
708	3	1513	20
708	3	1982	29
709	3	1148	20
709	3	1617	29
709	3	1669	9
709	3	2295	12
710	3	1095	20
710	3	1513	9
710	3	1565	29
711	3	1617	20
711	3	1982	29
712	3	1513	20
714	3	887	20
714	3	991	29
715	3	1826	20
715	3	1982	29
716	3	834	20
716	3	991	29
716	3	1461	9
717	3	1461	20
717	3	1878	29
717	3	1930	9
718	3	991	20
718	3	1095	29
718	3	1722	9
718	3	2295	12
721	3	1461	20
721	3	1774	29
722	3	834	20
722	3	939	29
722	3	1304	9
722	3	1565	12
722	3	1826	30
725	3	1200	20
725	3	1617	29
726	3	1304	20
726	3	1722	29
726	3	1774	9
729	3	2139	20
730	3	1617	20
730	3	1878	29
731	3	782	20
731	3	939	29
732	3	2191	20
733	3	1095	29
733	3	1408	20
733	3	1774	9
734	3	939	20
734	3	1356	29
734	3	2035	9
737	3	1200	20
737	3	1513	29
737	3	1878	9
738	3	1200	20
738	3	1565	9
738	3	1617	29
738	3	1878	12
738	3	2139	30
739	3	1617	20
739	3	2035	29
741	3	1774	20
741	3	1982	29
742	3	887	20
742	3	939	29
742	3	1304	9
742	3	1669	12
742	3	1930	30
743	3	939	20
743	3	1408	29
743	3	2191	9
744	3	1617	20
744	3	2035	29
752	3	1461	20
752	3	1878	29
752	3	2191	9
753	3	887	20
753	3	1408	29
753	3	1722	9
753	3	1982	12
753	3	2243	30
754	3	939	20
754	3	1043	29
755	3	887	20
755	3	991	29
756	3	939	20
756	3	1043	29
756	3	1461	9
756	3	1722	12
756	3	1982	30
758	3	887	20
758	3	991	29
761	3	1826	20
761	3	2139	29
762	3	1513	20
762	3	1722	29
763	3	1826	20
763	3	2139	29
765	3	939	20
765	3	1043	29
767	3	1774	20
767	3	2139	29
771	3	1669	20
774	3	939	20
774	3	1043	29
774	3	1565	9
776	3	834	20
776	3	991	29
776	3	1408	9
776	3	1878	12
776	3	2139	30
778	3	1826	20
778	3	1930	29
781	3	1252	20
781	3	1669	29
782	3	2191	20
784	3	887	20
784	3	1408	29
784	3	2295	9
788	3	1304	20
788	3	1513	29
789	3	1513	20
789	3	1982	29
790	3	1930	20
790	3	2087	29
793	3	834	20
793	3	991	29
793	3	1930	9
794	3	887	20
794	3	991	29
797	3	939	20
797	3	1095	29
798	3	1930	20
802	3	1408	20
802	3	1722	29
803	3	1200	20
803	3	1669	29
803	3	1982	9
803	3	2295	12
804	3	1826	20
804	3	2087	29
807	3	834	20
807	3	939	29
807	3	1252	9
807	3	1513	12
807	3	1774	30
810	3	887	20
810	3	991	29
810	3	2191	9
811	3	887	20
811	3	1356	29
811	3	2243	9
812	3	1043	20
812	3	1095	29
812	3	1774	9
812	3	2191	12
813	3	1617	20
815	3	939	20
815	3	1408	29
816	3	1669	20
816	3	2087	29
818	3	1408	20
818	3	1826	29
818	3	2191	9
821	3	2139	29
821	3	2191	20
822	3	834	20
822	3	1043	29
823	3	834	20
823	3	991	29
823	3	1408	9
823	3	1669	12
823	3	1930	30
824	3	1617	20
824	3	1930	29
825	3	1461	20
825	3	1878	29
826	3	1513	20
826	3	1930	29
828	3	2191	29
831	3	1095	20
831	3	1513	9
831	3	1565	29
831	3	1826	12
831	3	2087	30
832	3	991	20
832	3	1095	29
832	3	1461	9
832	3	1774	12
832	3	2035	30
834	3	1095	29
834	3	1617	9
834	3	1878	12
834	3	2139	30
835	3	2139	29
838	3	991	20
838	3	1095	29
838	3	1774	9
839	3	2139	20
840	3	730	20
840	3	939	29
840	3	1252	9
840	3	1513	12
840	3	1774	30
842	3	1513	20
842	3	1878	29
843	3	939	20
843	3	991	29
843	3	1356	9
843	3	1617	12
843	3	1878	30
847	3	1826	20
847	3	2087	29
848	3	887	20
848	3	939	29
848	3	1461	9
850	3	1043	20
850	3	1408	9
850	3	1461	29
850	3	1722	12
850	3	1982	30
853	3	2243	20
854	3	1461	20
854	3	1930	29
858	3	1252	20
858	3	1774	29
861	3	1513	29
863	3	1095	20
863	3	1513	29
864	3	939	20
864	3	991	29
864	3	1461	9
864	3	1774	12
864	3	2035	30
865	3	991	20
865	3	1461	29
866	3	939	20
866	3	991	29
867	3	2243	29
868	3	1461	20
868	3	1617	29
869	3	1461	20
869	3	1826	29
870	3	1774	20
870	3	2087	29
871	3	1774	20
871	3	2035	29
873	3	887	20
873	3	1095	29
873	3	1408	9
873	3	1669	12
875	3	1356	20
875	3	1669	29
876	3	991	20
876	3	1461	29
877	3	834	20
877	3	1043	29
877	3	1356	9
877	3	1617	12
877	3	1878	30
878	3	1982	20
878	3	2191	29
880	3	887	20
880	3	1043	29
880	3	1565	9
882	3	1774	20
884	3	1513	29
884	3	2191	20
885	3	939	20
885	3	1095	29
885	3	1408	9
885	3	1669	12
887	3	1669	20
887	3	1878	29
890	3	2191	29
891	3	1513	29
891	3	1826	20
894	3	2087	29
895	3	2139	20
895	3	2243	29
896	3	1513	29
897	3	1252	20
897	3	1513	29
898	3	1095	20
898	3	1461	9
898	3	1513	29
899	3	991	20
899	3	1095	29
899	3	1513	9
900	3	2139	29
900	3	2191	20
901	3	834	20
901	3	991	29
902	3	1408	20
902	3	1722	9
902	3	1774	29
903	3	1200	20
903	3	1513	29
903	3	1826	9
903	3	2295	12
906	3	991	20
906	3	1461	29
908	3	991	20
908	3	1461	29
910	3	1774	20
910	3	2087	29
912	3	1513	29
913	3	1826	20
913	3	2243	29
914	3	1408	20
914	3	1826	29
916	3	1095	29
916	3	1617	9
918	3	1722	20
922	3	1930	20
924	3	1043	20
924	3	1408	9
924	3	1565	29
925	3	1513	29
926	3	1252	20
926	3	1617	29
926	3	1930	9
926	3	2295	12
927	3	1461	20
927	3	1878	29
929	3	1356	20
929	3	1617	29
931	3	887	20
931	3	991	29
931	3	1356	9
931	3	1617	12
931	3	1878	30
932	3	1930	20
932	3	2139	29
933	3	1826	20
933	3	2139	29
934	3	1722	20
935	3	1356	20
935	3	1513	29
938	3	1617	20
938	3	2035	29
940	3	1356	20
940	3	1669	29
940	3	1722	9
940	3	2295	12
941	3	939	20
941	3	1095	29
941	3	1617	9
941	3	1878	12
941	3	2139	30
942	3	939	20
942	3	1043	29
942	3	1461	9
942	3	1722	12
944	3	1826	20
944	3	2035	29
946	3	1722	20
946	3	1982	29
947	3	939	20
947	3	1095	29
947	3	1408	9
947	3	1669	12
947	3	1930	30
948	3	887	20
948	3	1095	29
949	3	834	20
949	3	939	29
949	3	1252	9
949	3	1513	12
949	3	1774	30
950	3	939	20
950	3	1043	29
950	3	1774	9
953	3	991	20
953	3	1408	29
953	3	1774	9
954	3	887	20
954	3	1043	29
954	3	1669	9
960	3	1304	20
960	3	1774	29
961	3	1356	20
961	3	1774	29
963	3	1513	29
963	3	2035	20
964	3	991	20
964	3	1095	29
964	3	1461	9
964	3	1774	12
964	3	2035	30
965	3	1617	20
965	3	1930	29
966	3	991	20
966	3	1461	29
966	3	2191	9
968	3	1930	20
968	3	2035	29
969	3	1408	20
969	3	1774	29
969	3	2191	9
971	3	1095	20
971	3	1513	29
971	3	2191	9
972	3	887	20
972	3	991	29
972	3	1304	9
972	3	1565	12
972	3	1826	30
976	3	1304	20
976	3	1669	29
976	3	1982	9
978	3	991	20
978	3	1095	29
978	3	1826	9
979	3	2191	29
981	3	1461	20
981	3	1826	29
982	3	1565	20
982	3	2087	29
983	3	939	20
983	3	1408	29
984	3	1513	20
984	3	1930	29
985	3	1617	20
985	3	1982	29
988	3	2035	20
988	3	2191	29
989	3	939	20
989	3	1043	29
995	3	887	20
995	3	991	29
998	3	1148	20
998	3	1565	9
998	3	1617	29
998	3	1878	12
998	3	2139	30
0	4	730	27
0	4	991	29
1	4	730	27
1	4	939	29
3	4	1461	27
3	4	2035	29
4	4	991	27
4	4	1565	29
4	4	2087	30
5	4	939	27
5	4	1043	29
6	4	1304	27
6	4	1878	29
7	4	1356	27
7	4	1930	29
8	4	1095	27
8	4	1669	29
10	4	730	27
10	4	939	29
13	4	2139	27
14	4	782	27
14	4	991	29
15	4	887	27
15	4	991	29
16	4	939	27
16	4	1513	29
17	4	782	27
17	4	991	29
18	4	834	27
18	4	991	29
19	4	2191	27
20	4	1095	27
20	4	1669	29
21	4	730	27
21	4	939	29
22	4	1565	27
22	4	2139	29
23	4	834	27
23	4	991	29
24	4	834	27
24	4	1043	29
25	4	2243	27
26	4	1252	27
26	4	1826	29
27	4	834	27
27	4	1408	29
28	4	1148	27
28	4	1722	29
29	4	1826	27
30	4	1617	27
30	4	2191	29
31	4	1826	27
32	4	1408	27
32	4	1982	29
33	4	1565	27
33	4	2139	29
34	4	1200	27
34	4	1774	29
35	4	834	27
35	4	1408	29
36	4	887	27
36	4	1461	29
37	4	1826	27
38	4	1461	27
39	4	1095	27
39	4	1669	29
40	4	730	27
40	4	887	29
40	4	1982	30
41	4	1200	27
41	4	1774	29
42	4	1200	27
42	4	1774	29
43	4	887	27
43	4	1461	29
45	4	1148	27
45	4	1722	29
46	4	939	27
46	4	1513	29
47	4	1513	27
49	4	991	27
49	4	1565	29
51	4	2087	27
53	4	887	27
53	4	1461	29
53	4	2035	30
55	4	1878	27
57	4	782	27
57	4	939	29
57	4	2087	30
58	4	1043	27
58	4	1617	29
59	4	782	27
59	4	1043	29
61	4	1408	27
61	4	1982	29
62	4	991	27
62	4	1565	29
63	4	1200	27
63	4	1774	29
64	4	2295	27
65	4	1356	27
65	4	1930	29
66	4	1617	27
66	4	2191	29
67	4	1200	27
67	4	1774	29
69	4	1304	27
69	4	1878	29
71	4	1408	27
71	4	1982	29
74	4	2035	27
75	4	834	27
75	4	1043	29
76	4	2295	27
77	4	2243	27
79	4	1408	27
79	4	1982	29
80	4	939	27
80	4	1513	29
81	4	1774	27
82	4	1774	27
83	4	1617	27
83	4	2191	29
84	4	1826	27
86	4	1826	27
87	4	782	27
87	4	991	29
87	4	1982	30
88	4	1148	27
88	4	1722	29
89	4	1304	27
89	4	1878	29
90	4	1722	27
92	4	782	27
92	4	1356	29
93	4	2191	27
95	4	1878	27
96	4	1461	27
96	4	2035	29
97	4	2243	27
98	4	2087	27
99	4	1774	27
101	4	1356	27
102	4	1304	27
102	4	1878	29
103	4	1669	27
104	4	1043	27
104	4	1617	29
106	4	1148	27
106	4	1722	29
106	4	2243	30
107	4	782	27
107	4	991	29
107	4	2243	30
108	4	887	27
108	4	1461	29
109	4	1878	27
110	4	834	27
110	4	1043	29
111	4	1826	27
112	4	1722	27
112	4	2295	29
113	4	782	27
113	4	939	29
114	4	1826	27
116	4	1878	27
117	4	1878	27
118	4	1513	27
118	4	2087	29
119	4	1617	27
119	4	2191	29
120	4	1565	27
120	4	2139	29
122	4	834	27
122	4	1095	29
124	4	782	27
124	4	1095	29
125	4	991	27
125	4	1565	29
126	4	782	27
126	4	1043	29
127	4	834	27
127	4	1408	29
128	4	730	27
128	4	991	29
129	4	1669	27
131	4	1095	27
131	4	1669	29
131	4	2295	30
132	4	782	27
132	4	1043	29
133	4	1148	27
133	4	1722	29
134	4	1565	27
134	4	2139	29
135	4	887	27
135	4	991	29
136	4	730	27
136	4	991	29
136	4	1826	30
137	4	1200	27
137	4	1774	29
138	4	730	27
138	4	991	29
138	4	1982	30
139	4	887	27
139	4	1043	29
139	4	1930	30
141	4	834	27
141	4	1043	29
142	4	1826	27
143	4	1669	27
143	4	2243	29
145	4	1461	27
145	4	2035	29
146	4	1095	27
146	4	1669	29
147	4	1148	27
147	4	1722	29
149	4	782	27
149	4	991	29
150	4	939	27
150	4	1513	29
151	4	1774	27
152	4	1043	27
152	4	1617	29
153	4	1826	27
154	4	939	27
154	4	1513	29
155	4	782	27
155	4	991	29
156	4	834	27
156	4	1408	29
158	4	991	27
158	4	1565	29
159	4	730	27
159	4	1043	29
159	4	2035	30
160	4	1200	27
160	4	1774	29
162	4	1304	27
162	4	1878	29
163	4	2087	27
164	4	887	27
164	4	1043	29
165	4	991	27
165	4	1565	29
166	4	2191	27
167	4	1878	27
169	4	782	27
169	4	1356	29
170	4	782	27
170	4	1095	29
171	4	2035	27
172	4	1356	27
172	4	1930	29
173	4	1878	27
174	4	1304	27
174	4	1878	29
175	4	1095	27
175	4	1669	29
176	4	887	27
176	4	1461	29
179	4	1043	27
179	4	1617	29
181	4	782	27
181	4	1043	29
183	4	887	27
183	4	1461	29
185	4	991	27
185	4	1565	29
187	4	1252	27
187	4	1826	29
188	4	2035	27
189	4	1148	27
189	4	1722	29
190	4	1617	27
190	4	2191	29
191	4	834	27
191	4	1043	29
192	4	1095	27
192	4	1669	29
193	4	1200	27
193	4	1774	29
196	4	730	27
196	4	1043	29
196	4	1878	30
198	4	1148	27
198	4	1722	29
199	4	782	27
199	4	1043	29
200	4	1461	27
200	4	2035	29
201	4	2191	27
202	4	1356	27
202	4	1930	29
203	4	1304	27
203	4	1878	29
204	4	939	27
204	4	1513	29
205	4	1669	27
205	4	2243	29
206	4	730	27
206	4	939	29
206	4	1774	30
207	4	834	27
207	4	1043	29
208	4	991	27
208	4	1565	29
210	4	1148	27
210	4	1722	29
212	4	1408	27
212	4	1982	29
213	4	2139	27
215	4	1513	27
215	4	2087	29
217	4	1461	27
217	4	2035	29
218	4	1200	27
218	4	1774	29
221	4	1252	27
221	4	1826	29
222	4	2191	27
224	4	1461	27
224	4	2035	29
225	4	782	27
225	4	991	29
225	4	1930	30
226	4	939	27
226	4	1095	29
227	4	1826	27
228	4	834	27
228	4	1095	29
229	4	1252	27
229	4	1826	29
230	4	782	27
230	4	991	29
231	4	730	27
231	4	1043	29
232	4	834	27
232	4	991	29
233	4	1617	27
233	4	2191	29
235	4	2035	27
236	4	1982	27
239	4	1930	27
240	4	834	27
240	4	1043	29
241	4	1148	27
241	4	1722	29
242	4	1095	27
242	4	1669	29
243	4	730	27
243	4	991	29
243	4	1930	30
244	4	782	27
244	4	1043	29
245	4	1669	27
245	4	2243	29
248	4	782	27
248	4	1043	29
249	4	782	27
249	4	939	29
250	4	782	27
250	4	1095	29
250	4	2139	30
251	4	1200	27
251	4	1774	29
253	4	1826	27
255	4	1669	27
256	4	1304	27
256	4	1878	29
257	4	1513	27
257	4	2087	29
258	4	730	27
258	4	991	29
259	4	782	27
259	4	1356	29
260	4	887	27
260	4	1461	29
262	4	1252	27
262	4	1826	29
264	4	939	27
264	4	1513	29
265	4	1878	27
266	4	1148	27
266	4	1722	29
267	4	782	27
267	4	991	29
268	4	1304	27
268	4	1878	29
269	4	887	27
269	4	1095	29
270	4	1930	27
271	4	1148	27
271	4	1722	29
272	4	834	27
272	4	1408	29
272	4	1930	30
274	4	1669	27
274	4	2295	29
277	4	2035	27
280	4	1826	27
282	4	2191	27
283	4	1461	27
283	4	2035	29
284	4	782	27
284	4	1043	29
284	4	1878	30
285	4	1408	27
285	4	1982	29
286	4	834	27
286	4	1043	29
286	4	2139	30
287	4	1722	27
288	4	939	27
288	4	1513	29
292	4	1982	27
293	4	730	27
293	4	887	29
293	4	1878	30
294	4	887	27
294	4	1461	29
295	4	1774	27
296	4	887	27
296	4	1043	29
298	4	1356	27
298	4	1930	29
299	4	782	27
299	4	991	29
300	4	1982	27
301	4	730	27
301	4	1304	29
302	4	1043	27
302	4	1617	29
303	4	782	27
303	4	991	29
303	4	1826	30
304	4	782	27
304	4	1095	29
306	4	782	27
306	4	1043	29
307	4	2087	27
308	4	1982	27
309	4	730	27
309	4	1095	29
309	4	1930	30
310	4	991	27
310	4	1565	29
310	4	2087	30
312	4	1774	27
314	4	2087	27
315	4	1148	27
315	4	1722	29
317	4	1565	27
317	4	2191	29
320	4	1617	27
321	4	782	27
321	4	991	29
322	4	887	27
322	4	1461	29
323	4	2295	27
324	4	1722	27
324	4	2295	29
325	4	1774	27
326	4	782	27
326	4	991	29
327	4	1356	27
327	4	1930	29
328	4	1930	27
329	4	2243	27
330	4	1200	27
330	4	1774	29
331	4	834	27
331	4	1043	29
332	4	1095	27
332	4	1669	29
333	4	782	27
333	4	939	29
334	4	1722	27
335	4	730	27
335	4	1043	29
336	4	939	27
336	4	1513	29
337	4	1878	27
338	4	2243	27
339	4	834	27
339	4	1408	29
340	4	1461	27
340	4	2035	29
341	4	1461	27
341	4	2035	29
342	4	834	27
342	4	1408	29
343	4	730	27
343	4	939	29
345	4	1095	27
345	4	1669	29
346	4	991	27
346	4	1565	29
346	4	2139	30
347	4	1252	27
347	4	1826	29
348	4	887	27
348	4	1095	29
349	4	834	27
349	4	1095	29
352	4	1148	27
352	4	1722	29
353	4	887	27
353	4	1043	29
354	4	782	27
354	4	991	29
354	4	1826	30
355	4	939	27
355	4	1513	29
356	4	1461	27
356	4	2035	29
357	4	1252	27
357	4	1826	29
358	4	1408	27
358	4	1982	29
360	4	1930	27
361	4	1148	27
361	4	1722	29
364	4	834	27
364	4	991	29
366	4	1252	27
366	4	1826	29
367	4	1774	27
368	4	730	27
368	4	939	29
368	4	1826	30
369	4	991	27
369	4	1565	29
371	4	887	27
371	4	1043	29
372	4	1408	27
372	4	1982	29
374	4	1930	27
375	4	1669	27
376	4	1774	27
377	4	1617	27
377	4	2191	29
378	4	1513	27
378	4	2087	29
379	4	1200	27
379	4	1774	29
380	4	2035	27
381	4	1774	27
382	4	887	27
382	4	1095	29
384	4	1095	27
384	4	1669	29
385	4	1669	27
385	4	2295	29
387	4	991	27
387	4	1565	29
387	4	2139	30
389	4	834	27
389	4	1043	29
390	4	730	27
390	4	991	29
391	4	939	27
391	4	1513	29
392	4	1878	27
393	4	730	27
393	4	991	29
394	4	1513	27
394	4	2087	29
396	4	782	27
396	4	939	29
396	4	1774	30
397	4	1461	27
397	4	2035	29
399	4	782	27
399	4	1356	29
400	4	1200	27
400	4	1774	29
402	4	1148	27
402	4	1722	29
404	4	1669	27
404	4	2243	29
405	4	1722	27
405	4	2295	29
406	4	991	27
406	4	1565	29
407	4	1408	27
407	4	1982	29
410	4	1878	27
411	4	834	27
411	4	991	29
411	4	1878	30
412	4	782	27
412	4	991	29
412	4	1826	30
413	4	730	27
413	4	887	29
413	4	1774	30
414	4	1095	27
414	4	1669	29
415	4	939	27
415	4	1095	29
416	4	2035	27
417	4	1148	27
417	4	1722	29
418	4	1043	27
418	4	1617	29
419	4	991	27
419	4	1095	29
420	4	1408	27
420	4	1982	29
421	4	2295	27
422	4	2191	27
423	4	1304	27
423	4	1878	29
424	4	887	27
424	4	1043	29
424	4	1930	30
425	4	1669	27
425	4	2243	29
426	4	1356	27
426	4	1930	29
428	4	834	27
428	4	1408	29
429	4	1095	27
429	4	1669	29
430	4	887	27
430	4	1461	29
431	4	730	27
431	4	887	29
432	4	939	27
432	4	1513	29
433	4	1252	27
433	4	1826	29
434	4	887	27
434	4	1095	29
434	4	2035	30
435	4	782	27
435	4	1095	29
436	4	782	27
436	4	1043	29
437	4	834	27
437	4	1408	29
438	4	1148	27
438	4	1722	29
439	4	1930	27
440	4	1513	27
440	4	2087	29
442	4	1356	27
442	4	1930	29
445	4	834	27
445	4	991	29
446	4	1878	27
447	4	2087	27
451	4	1148	27
451	4	1722	29
451	4	2243	30
452	4	1826	27
453	4	782	27
453	4	1043	29
455	4	1408	27
455	4	1982	29
456	4	1617	27
456	4	2191	29
457	4	1408	27
459	4	2295	27
460	4	834	27
460	4	991	29
461	4	834	27
461	4	1095	29
462	4	1304	27
462	4	1878	29
463	4	991	27
463	4	1565	29
464	4	1356	27
464	4	1930	29
465	4	887	27
465	4	1461	29
466	4	782	27
466	4	991	29
467	4	834	27
467	4	1408	29
468	4	782	27
468	4	1356	29
469	4	730	27
469	4	991	29
469	4	2087	30
471	4	1826	27
472	4	887	27
472	4	1461	29
473	4	1304	27
473	4	1878	29
474	4	887	27
474	4	1095	29
475	4	1878	27
478	4	1878	27
480	4	2243	27
481	4	991	27
481	4	1565	29
481	4	2191	30
482	4	1669	27
482	4	2243	29
485	4	1878	27
486	4	1617	27
486	4	2191	29
487	4	782	27
487	4	939	29
488	4	1617	27
489	4	730	27
489	4	939	29
489	4	1930	30
490	4	1200	27
490	4	1774	29
491	4	1408	27
491	4	1982	29
492	4	1356	27
492	4	1930	29
494	4	887	27
494	4	1095	29
495	4	1200	27
495	4	1774	29
496	4	1148	27
496	4	1722	29
497	4	834	27
497	4	1095	29
498	4	1304	27
498	4	1878	29
499	4	1930	27
500	4	782	27
500	4	939	29
500	4	1826	30
501	4	1826	27
502	4	1356	27
502	4	1930	29
503	4	782	27
503	4	939	29
503	4	1774	30
505	4	1826	27
506	4	1617	27
508	4	834	27
508	4	1095	29
508	4	2139	30
510	4	2295	27
512	4	1252	27
512	4	1826	29
513	4	1356	27
513	4	1930	29
514	4	1043	27
514	4	1617	29
515	4	782	27
515	4	939	29
516	4	1826	27
517	4	1669	27
517	4	2243	29
518	4	1408	27
518	4	1982	29
519	4	991	27
519	4	1565	29
520	4	1826	27
521	4	834	27
521	4	1043	29
