Realization	utility	week	infra.
970	2	261	26
971	2	261	26
971	2	939	33
971	2	1617	13
972	2	261	26
972	2	730	33
972	2	1148	13
973	2	261	26
974	2	261	26
974	2	991	33
975	2	261	26
976	2	261	26
976	2	1148	13
976	2	1669	33
977	2	261	26
978	2	261	26
978	2	834	33
978	2	1200	13
979	2	261	26
980	2	261	26
981	2	261	26
981	2	1408	13
982	2	261	26
982	2	991	33
983	2	261	26
983	2	782	33
983	2	1513	13
984	2	261	26
984	2	1565	13
985	2	261	26
985	2	1669	13
986	2	261	26
987	2	261	26
988	2	261	26
988	2	1408	13
989	2	261	26
989	2	834	33
990	2	261	26
991	2	261	26
992	2	261	26
993	2	261	26
994	2	261	26
995	2	261	26
995	2	730	33
995	2	1148	13
996	2	261	26
997	2	261	26
998	2	261	26
998	2	1095	33
998	2	1408	13
999	2	261	26
0	3	730	20
0	3	1043	30
0	3	1617	9
1	3	730	20
1	3	991	30
3	3	1565	20
3	3	1722	30
4	3	1043	20
4	3	1304	29
4	3	1356	30
4	3	1669	9
4	3	1982	12
5	3	887	20
5	3	1304	30
6	3	1304	20
6	3	1408	30
7	3	1304	20
7	3	1669	30
8	3	1148	20
8	3	1408	30
8	3	1722	9
10	3	782	20
10	3	1043	30
10	3	2139	9
14	3	730	20
14	3	1043	30
14	3	1669	9
15	3	887	20
15	3	1252	30
16	3	887	20
16	3	1304	30
16	3	1774	9
17	3	782	20
17	3	1043	30
17	3	2035	9
18	3	417	29
18	3	887	20
18	3	2191	9
20	3	1200	20
20	3	1408	30
20	3	1774	9
20	3	2295	12
21	3	417	29
21	3	782	20
22	3	1617	20
22	3	1982	30
23	3	834	20
23	3	1200	30
23	3	2139	9
24	3	834	20
24	3	1200	30
24	3	1774	9
24	3	2191	12
26	3	1408	20
26	3	1513	30
27	3	887	20
27	3	1252	30
27	3	2191	9
28	3	1148	20
28	3	1461	29
28	3	1774	9
28	3	2295	12
29	3	1930	20
29	3	2139	30
30	3	1669	20
30	3	1826	30
31	3	991	20
31	3	1356	30
32	3	1513	20
32	3	1565	29
33	3	1878	20
33	3	1930	30
34	3	1304	20
34	3	1461	30
34	3	2087	9
35	3	887	20
35	3	1200	30
35	3	1826	9
36	3	887	20
36	3	1252	30
37	3	2087	20
37	3	2191	30
38	3	1513	20
39	3	1148	20
39	3	1461	30
40	3	730	20
40	3	1043	29
40	3	1356	9
40	3	1669	12
40	3	1982	30
41	3	1356	20
41	3	1565	30
41	3	2035	9
42	3	1304	20
42	3	1513	30
42	3	1826	9
43	3	417	29
43	3	887	20
43	3	1826	9
45	3	1200	20
45	3	1356	30
46	3	939	20
46	3	1252	30
47	3	1669	20
47	3	1774	30
49	3	991	20
49	3	1304	30
49	3	1617	9
49	3	2191	12
51	3	2295	30
53	3	939	20
53	3	1304	30
53	3	1617	9
53	3	1930	12
57	3	834	20
57	3	1095	30
57	3	1408	9
57	3	1722	12
58	3	1043	20
58	3	1252	30
58	3	1565	9
59	3	834	20
59	3	1095	30
59	3	1722	9
61	3	1513	20
61	3	1669	30
62	3	991	20
62	3	1252	30
62	3	1617	9
62	3	2035	12
63	3	1200	20
63	3	1408	30
65	3	1461	20
65	3	1669	30
66	3	1826	30
66	3	2191	20
67	3	1200	20
67	3	1408	30
67	3	1722	9
69	3	1408	20
69	3	1513	30
71	3	1461	20
71	3	1669	30
74	3	2243	30
75	3	834	20
75	3	1356	30
79	3	1565	20
79	3	1774	30
80	3	991	20
80	3	1617	30
81	3	1982	20
81	3	2035	30
82	3	2139	30
83	3	2139	30
84	3	991	20
84	3	1356	30
86	3	2191	30
87	3	417	29
87	3	887	20
87	3	1356	9
87	3	1722	12
87	3	2035	30
88	3	1200	20
88	3	1408	29
88	3	1461	30
88	3	1826	9
89	3	1461	20
89	3	1669	30
92	3	834	20
92	3	1043	30
92	3	2139	9
95	3	2139	20
95	3	2191	30
96	3	1461	20
96	3	1669	29
96	3	1722	30
96	3	2139	9
98	3	2295	30
99	3	1982	20
99	3	2035	30
101	3	1565	20
102	3	1304	20
102	3	1669	30
104	3	1095	20
104	3	1356	30
104	3	1722	9
106	3	1200	20
106	3	1408	30
106	3	1722	9
106	3	2035	12
107	3	782	20
107	3	1095	30
107	3	1513	9
107	3	1982	12
108	3	887	20
108	3	1304	30
109	3	2243	30
110	3	887	20
110	3	1148	30
110	3	1565	9
111	3	2139	30
112	3	2191	30
113	3	834	20
113	3	1095	30
113	3	1774	9
114	3	2035	20
114	3	2191	30
116	3	2087	30
117	3	2087	30
118	3	1617	20
118	3	1669	29
119	3	1826	20
119	3	1878	30
120	3	2087	30
122	3	834	20
122	3	1200	30
122	3	1513	9
122	3	1878	12
124	3	834	20
124	3	991	30
125	3	1043	20
125	3	1304	29
125	3	1356	30
125	3	1669	9
126	3	834	20
126	3	1148	30
126	3	1461	9
127	3	834	20
127	3	1148	30
127	3	1513	9
128	3	834	20
128	3	991	30
128	3	1461	9
131	3	1148	20
131	3	1408	30
131	3	1722	9
131	3	2035	12
132	3	782	20
132	3	939	29
133	3	1252	20
133	3	1617	30
134	3	1617	20
134	3	1878	30
135	3	782	20
135	3	1252	30
135	3	1774	9
136	3	782	20
136	3	1043	30
136	3	1356	9
136	3	1669	12
137	3	1304	20
137	3	1513	30
138	3	782	20
138	3	1043	30
138	3	1408	9
138	3	1722	12
139	3	834	20
139	3	1200	29
139	3	1252	30
139	3	1565	9
139	3	1878	12
141	3	834	20
141	3	1148	29
141	3	1200	30
141	3	1513	9
141	3	1826	12
142	3	2139	30
143	3	1930	30
145	3	1617	20
145	3	1774	30
146	3	991	20
146	3	1408	30
146	3	2087	9
147	3	1200	20
147	3	1461	30
147	3	2191	9
149	3	834	20
149	3	1095	30
149	3	1408	9
149	3	1774	12
150	3	939	20
150	3	1356	30
150	3	1930	9
151	3	1930	30
152	3	1095	20
152	3	1304	30
152	3	1669	9
152	3	2139	12
153	3	1930	20
153	3	2191	30
154	3	939	20
154	3	1252	30
154	3	1565	9
155	3	834	20
155	3	939	29
155	3	1513	9
155	3	2087	12
156	3	834	20
156	3	1148	30
156	3	1617	9
156	3	2243	12
158	3	991	20
158	3	1252	30
158	3	1722	9
159	3	730	20
159	3	939	30
159	3	1356	9
159	3	1826	12
160	3	1252	20
160	3	1513	30
162	3	1461	20
162	3	1617	30
164	3	939	20
164	3	1930	30
165	3	991	20
165	3	1356	30
165	3	1669	9
167	3	2191	30
169	3	834	20
169	3	1982	30
170	3	782	20
170	3	1043	30
170	3	1356	9
170	3	1774	12
172	3	1461	20
172	3	1669	30
173	3	2191	30
174	3	1408	20
174	3	1565	30
174	3	2087	9
175	3	1200	20
175	3	1408	30
175	3	1826	9
175	3	2191	12
176	3	887	20
176	3	1304	30
179	3	1043	20
179	3	1408	30
179	3	1774	9
181	3	782	20
181	3	1043	30
183	3	887	20
183	3	1200	30
183	3	1930	9
185	3	1043	20
185	3	1200	30
185	3	1565	9
187	3	1356	20
187	3	1617	30
188	3	2243	20
189	3	1200	20
189	3	1356	29
189	3	1774	9
189	3	2295	12
190	3	1722	20
190	3	2087	30
191	3	834	20
192	3	991	20
192	3	1461	30
192	3	1774	9
193	3	1304	20
193	3	1565	30
193	3	2035	9
196	3	782	20
196	3	939	30
196	3	1252	9
196	3	1565	12
198	3	1200	20
198	3	1408	30
198	3	1722	9
199	3	887	20
199	3	1252	30
199	3	1565	9
199	3	2087	12
200	3	1565	20
200	3	1722	30
202	3	1461	20
202	3	1617	30
203	3	1408	20
203	3	1669	30
204	3	991	20
204	3	1304	30
205	3	1930	20
205	3	1982	30
206	3	730	20
206	3	991	30
206	3	1304	9
206	3	1617	12
207	3	939	20
207	3	1252	30
207	3	1774	9
208	3	991	20
208	3	1304	30
210	3	1043	20
210	3	1461	30
212	3	1565	20
212	3	1774	30
215	3	1617	20
215	3	1722	30
217	3	1617	20
217	3	1669	30
218	3	1252	20
218	3	1513	30
221	3	1252	20
221	3	1513	30
224	3	1513	20
224	3	1774	30
225	3	834	20
225	3	1148	30
225	3	1461	9
225	3	1774	12
226	3	1043	20
226	3	1148	29
226	3	1565	9
227	3	2087	20
227	3	2139	30
228	3	887	20
228	3	1200	30
228	3	1513	9
229	3	1304	20
229	3	1461	30
230	3	782	20
230	3	1148	30
231	3	782	20
231	3	1148	30
231	3	2243	9
232	3	887	20
232	3	1095	30
232	3	1461	9
233	3	1774	20
233	3	1826	30
235	3	2295	30
236	3	2191	30
240	3	887	20
240	3	1148	30
240	3	1565	9
240	3	1930	12
241	3	1304	20
241	3	1461	30
241	3	1774	9
242	3	1200	20
242	3	1408	30
242	3	1722	9
243	3	782	20
243	3	991	30
243	3	1304	9
243	3	1617	12
244	3	417	29
244	3	834	20
244	3	2295	9
245	3	1982	30
248	3	782	20
248	3	1095	30
249	3	730	20
249	3	991	30
250	3	782	20
250	3	991	30
250	3	1408	9
250	3	1722	12
251	3	1200	20
251	3	1565	30
253	3	2087	30
256	3	1252	20
256	3	1565	30
256	3	2191	9
257	3	1565	20
257	3	1826	30
258	3	730	20
258	3	1043	30
258	3	1930	9
259	3	834	20
259	3	1043	30
260	3	887	20
260	3	1252	30
262	3	1304	20
262	3	1513	30
262	3	2191	9
264	3	991	20
264	3	1304	30
265	3	991	20
265	3	2295	30
266	3	1200	20
266	3	1513	30
266	3	2191	9
267	3	782	20
267	3	887	29
268	3	1408	20
268	3	1565	30
269	3	939	20
269	3	1200	30
269	3	1513	9
270	3	2243	30
271	3	1200	20
271	3	1461	30
271	3	1774	9
271	3	2191	12
272	3	887	20
272	3	1200	30
272	3	1513	9
272	3	1826	12
277	3	2295	30
280	3	2035	20
280	3	2139	30
283	3	1617	20
283	3	1722	30
284	3	730	20
284	3	1043	30
284	3	1356	9
284	3	1669	12
285	3	1513	20
285	3	1669	30
286	3	887	20
286	3	991	29
286	3	1513	9
286	3	1826	12
286	3	2139	30
288	3	1043	20
288	3	1722	30
292	3	2191	30
293	3	730	20
293	3	939	30
293	3	1252	9
293	3	1565	12
294	3	887	20
294	3	1200	30
295	3	2035	20
295	3	2139	30
296	3	887	20
296	3	1252	30
298	3	1461	20
298	3	1617	30
299	3	834	20
300	3	2295	30
301	3	782	20
301	3	1043	30
301	3	2139	9
302	3	1095	20
302	3	1356	30
302	3	1930	9
303	3	782	20
303	3	991	30
303	3	1304	9
303	3	1617	12
304	3	834	20
304	3	1095	30
306	3	782	20
306	3	991	30
306	3	1461	9
309	3	834	20
309	3	991	30
309	3	1304	9
309	3	1617	12
310	3	1043	20
310	3	1304	30
310	3	1617	9
310	3	1930	12
312	3	1982	20
312	3	2035	30
315	3	1252	20
315	3	1408	30
315	3	1774	9
317	3	1774	20
320	3	1774	20
321	3	834	20
322	3	939	20
322	3	1878	30
324	3	2191	30
325	3	2139	30
326	3	782	20
326	3	1095	30
326	3	2035	9
327	3	1461	20
327	3	1669	30
328	3	2191	20
328	3	2243	30
330	3	1252	20
330	3	1461	30
330	3	1774	9
331	3	834	20
331	3	1200	30
332	3	1148	20
332	3	1356	30
332	3	1722	9
333	3	834	20
333	3	1200	30
333	3	1930	9
333	3	2295	12
335	3	730	20
335	3	939	30
335	3	2035	9
336	3	991	20
336	3	1304	30
336	3	2139	9
337	3	2191	30
339	3	887	20
339	3	1878	30
340	3	1513	20
340	3	1669	30
341	3	1513	20
341	3	1722	30
342	3	887	20
342	3	1095	30
342	3	1408	9
342	3	1722	12
343	3	782	20
343	3	887	29
343	3	1565	9
345	3	1095	20
345	3	1408	30
345	3	1722	9
346	3	1043	20
346	3	1356	30
346	3	1669	9
346	3	1982	12
347	3	1356	20
347	3	1565	29
347	3	1617	30
348	3	887	20
348	3	1304	30
349	3	887	20
349	3	1200	29
349	3	1252	30
349	3	1565	9
349	3	1878	12
352	3	1200	20
352	3	1565	30
353	3	834	20
353	3	1252	30
354	3	782	20
354	3	939	29
354	3	1252	9
354	3	1565	12
354	3	1878	30
355	3	939	20
356	3	1513	20
356	3	1774	30
357	3	1356	20
357	3	1669	30
358	3	1461	20
358	3	1722	30
360	3	2087	20
360	3	2295	30
361	3	1304	20
361	3	1513	30
361	3	2191	9
364	3	834	20
364	3	1200	30
366	3	1356	20
366	3	1513	30
367	3	991	20
367	3	1930	30
368	3	782	20
368	3	1095	30
368	3	1408	9
368	3	1722	12
369	3	991	20
369	3	1304	30
369	3	1617	9
371	3	887	20
371	3	1252	30
372	3	1356	20
372	3	1669	30
374	3	2191	30
375	3	1774	20
376	3	1356	30
376	3	2035	20
377	3	1617	20
377	3	1930	30
378	3	1774	30
379	3	1200	20
379	3	1513	30
381	3	1930	20
381	3	2087	30
382	3	887	20
382	3	1878	30
384	3	991	20
384	3	1408	30
385	3	1826	20
387	3	991	20
387	3	1252	30
387	3	1565	9
387	3	1878	12
389	3	834	20
389	3	1774	30
390	3	782	20
390	3	991	30
390	3	1826	9
391	3	991	20
391	3	1252	30
391	3	1774	9
392	3	2139	30
393	3	730	20
393	3	1095	30
393	3	2191	9
394	3	1461	20
394	3	1722	29
396	3	730	20
396	3	939	29
396	3	1252	9
396	3	1565	12
396	3	1878	30
397	3	1565	20
397	3	1722	30
399	3	782	20
399	3	1043	30
400	3	1304	20
400	3	1722	30
402	3	1252	20
402	3	1408	30
402	3	1774	9
404	3	1826	20
404	3	1930	30
405	3	2035	29
405	3	2087	30
406	3	991	20
406	3	1304	30
406	3	1826	9
407	3	1513	20
407	3	1722	30
410	3	2035	20
410	3	2243	30
411	3	417	29
411	3	834	20
411	3	1356	9
411	3	1669	12
411	3	1982	30
412	3	782	20
412	3	991	29
412	3	1304	9
412	3	1617	12
412	3	1930	30
413	3	782	20
413	3	887	29
413	3	1200	9
413	3	1513	12
413	3	1826	30
414	3	1148	20
414	3	1408	30
414	3	1774	9
415	3	939	20
415	3	1304	30
415	3	1774	9
416	3	2191	20
416	3	2295	30
417	3	1148	20
417	3	1408	30
417	3	2243	9
418	3	1043	20
418	3	1252	30
418	3	1565	9
418	3	1878	12
419	3	887	20
419	3	1200	30
419	3	1513	9
420	3	1513	20
420	3	1669	30
423	3	1408	20
423	3	1565	30
423	3	2035	9
424	3	887	20
424	3	1200	29
424	3	1252	30
424	3	1565	9
424	3	1878	12
425	3	1878	20
425	3	1982	30
426	3	1461	20
426	3	1565	30
426	3	2139	9
428	3	887	20
428	3	1200	30
429	3	1148	20
429	3	1356	30
429	3	1774	9
430	3	991	20
430	3	1461	30
431	3	678	29
431	3	991	20
431	3	1513	9
432	3	1043	20
432	3	1356	30
432	3	1669	9
432	3	2191	12
433	3	1356	20
433	3	1565	30
434	3	887	20
434	3	1095	30
434	3	1461	9
434	3	1774	12
435	3	887	20
435	3	1095	30
435	3	1565	9
436	3	834	20
436	3	1043	30
436	3	1356	9
436	3	1722	12
437	3	834	20
437	3	1826	30
437	3	2191	9
438	3	1200	20
438	3	1408	30
438	3	1774	9
440	3	1356	20
440	3	1930	30
442	3	1408	20
442	3	1774	30
442	3	2295	9
445	3	782	20
445	3	939	29
445	3	1982	9
446	3	2087	20
446	3	2191	30
451	3	1252	20
451	3	1461	30
451	3	1774	9
451	3	2087	12
452	3	939	20
452	3	1513	30
453	3	834	20
453	3	1043	30
453	3	1356	9
453	3	1669	12
455	3	1513	20
455	3	1669	30
456	3	1722	20
456	3	1878	30
457	3	1617	20
457	3	1722	30
460	3	834	20
460	3	1200	30
461	3	887	20
461	3	1095	29
461	3	1148	30
461	3	1722	9
462	3	1356	20
462	3	1774	30
463	3	1043	20
463	3	1356	30
463	3	1669	9
463	3	2035	12
464	3	1408	20
464	3	1617	30
465	3	887	20
465	3	1200	30
466	3	887	20
466	3	1095	30
467	3	887	20
467	3	1200	30
467	3	2243	9
468	3	834	20
468	3	1200	30
469	3	730	20
469	3	991	30
469	3	1356	9
469	3	1878	12
471	3	2087	20
471	3	2139	30
472	3	887	20
472	3	1252	30
473	3	1200	20
473	3	1565	30
473	3	2139	9
474	3	887	20
474	3	1148	30
474	3	1461	9
475	3	2139	30
478	3	2295	20
481	3	1043	20
481	3	1252	29
481	3	1304	30
481	3	1617	9
481	3	1930	12
482	3	1565	20
482	3	2035	30
485	3	2191	30
486	3	1722	20
486	3	1930	30
487	3	782	20
487	3	991	29
489	3	782	20
489	3	1043	30
489	3	1356	9
489	3	1669	12
490	3	1200	20
490	3	1408	30
490	3	1774	9
490	3	2139	12
491	3	1513	20
491	3	1774	30
492	3	1408	20
492	3	1617	30
492	3	2035	9
494	3	887	20
494	3	1252	30
495	3	1252	20
495	3	1461	30
495	3	1774	9
496	3	1200	20
496	3	1356	29
496	3	1722	9
496	3	2191	12
497	3	887	20
498	3	1461	20
498	3	1774	30
499	3	2191	20
500	3	834	20
500	3	991	29
500	3	1304	9
500	3	1617	12
500	3	1930	30
501	3	2087	30
502	3	1513	20
502	3	1617	30
503	3	834	20
503	3	1043	29
503	3	1095	30
503	3	1408	9
503	3	1722	12
505	3	2139	30
506	3	1722	20
508	3	834	20
508	3	1095	30
508	3	1461	9
508	3	1774	12
512	3	1304	20
512	3	1513	30
512	3	1878	9
513	3	1408	20
513	3	1722	30
514	3	1043	20
514	3	1461	30
515	3	782	20
515	3	991	30
515	3	1565	9
515	3	2087	12
516	3	2035	30
517	3	1930	30
518	3	1461	20
518	3	1617	30
519	3	991	20
519	3	1252	30
519	3	1565	9
520	3	1930	20
520	3	2191	30
521	3	834	20
521	3	1148	30
521	3	1461	9
521	3	1774	12
522	3	1200	20
522	3	1565	30
522	3	1878	9
523	3	834	20
523	3	1252	30
525	3	1043	20
525	3	1356	30
525	3	1669	9
525	3	1982	12
527	3	782	20
527	3	991	29
528	3	782	20
528	3	991	30
529	3	782	20
529	3	1148	29
529	3	1200	30
529	3	1513	12
530	3	1617	20
530	3	1722	29
531	3	1461	20
531	3	1565	30
532	3	1617	20
532	3	1722	30
534	3	782	20
534	3	1148	30
534	3	1461	9
534	3	1774	12
536	3	2191	30
537	3	1200	20
537	3	1461	30
538	3	834	20
538	3	1095	30
539	3	782	20
539	3	991	30
541	3	939	20
541	3	1826	30
542	3	1617	20
543	3	1461	20
543	3	1617	30
543	3	2139	9
544	3	1043	20
544	3	1356	30
544	3	1669	9
544	3	1982	12
546	3	1565	20
546	3	1826	30
547	3	1148	20
547	3	1304	30
547	3	1617	9
547	3	1930	12
549	3	1722	20
550	3	834	20
550	3	1148	30
550	3	1461	9
550	3	1774	12
551	3	834	20
551	3	1148	30
551	3	1461	9
551	3	1774	12
553	3	1461	20
553	3	1722	30
554	3	730	20
554	3	939	30
554	3	1565	9
555	3	834	20
555	3	1095	30
555	3	1408	9
555	3	1722	12
556	3	1304	20
556	3	1565	30
558	3	417	29
558	3	939	20
559	3	1408	20
559	3	1565	29
562	3	1461	20
562	3	1565	30
563	3	1200	20
563	3	1461	30
563	3	1774	9
564	3	2139	30
565	3	939	20
565	3	1200	30
565	3	1513	9
565	3	1826	12
566	3	887	20
566	3	1252	30
567	3	1461	20
568	3	834	20
568	3	939	29
568	3	1304	9
568	3	1722	12
569	3	1461	20
569	3	1669	30
570	3	1669	20
571	3	782	20
571	3	1043	30
571	3	2295	9
575	3	782	20
575	3	939	29
575	3	1252	9
575	3	1565	12
575	3	1878	30
576	3	1565	20
576	3	1774	30
577	3	782	20
577	3	1148	30
577	3	1565	9
578	3	2087	30
581	3	1565	20
581	3	1617	30
581	3	2191	9
582	3	1617	20
582	3	1826	30
583	3	782	20
583	3	991	30
583	3	1304	9
583	3	1617	12
584	3	887	20
584	3	1878	30
585	3	730	20
585	3	991	29
585	3	1304	9
585	3	1617	12
585	3	1930	30
586	3	1200	20
586	3	1513	30
586	3	1826	9
587	3	782	20
587	3	1095	30
587	3	1408	9
587	3	1722	12
588	3	1200	20
588	3	1461	30
589	3	1148	20
589	3	1356	30
589	3	1722	9
590	3	991	20
590	3	1304	30
594	3	1930	30
595	3	887	20
595	3	1200	30
595	3	1513	9
595	3	1826	12
596	3	1356	20
596	3	1461	30
598	3	730	20
598	3	1043	30
598	3	2139	9
599	3	782	20
599	3	887	29
599	3	2139	9
601	3	1200	20
601	3	1356	30
604	3	1408	20
604	3	1669	30
604	3	2087	9
605	3	1669	20
605	3	2035	30
606	3	1252	20
606	3	1408	30
606	3	1774	9
607	3	887	20
607	3	1304	30
607	3	1774	9
607	3	2295	12
608	3	991	20
608	3	1408	30
611	3	1565	20
611	3	1774	30
612	3	1513	20
612	3	1774	30
614	3	1565	20
614	3	1722	30
615	3	1722	20
615	3	2139	30
616	3	1461	20
616	3	1722	30
620	3	887	20
620	3	1200	30
621	3	1408	20
621	3	1513	30
622	3	834	20
622	3	939	29
623	3	2243	30
624	3	939	20
624	3	2191	30
625	3	1461	20
625	3	1617	30
626	3	1095	20
626	3	1356	30
626	3	1774	9
627	3	1200	20
627	3	1408	30
628	3	1356	20
628	3	1513	30
628	3	2191	9
629	3	2087	20
629	3	2191	30
630	3	1565	20
630	3	1774	30
631	3	1148	20
631	3	1513	30
631	3	1826	9
631	3	2191	12
632	3	730	20
632	3	991	30
632	3	1565	9
632	3	2295	12
634	3	1617	20
634	3	1826	30
639	3	991	20
639	3	1148	30
639	3	1461	9
639	3	1774	12
644	3	991	20
644	3	2243	30
645	3	1356	20
645	3	1513	30
646	3	834	20
646	3	1200	30
646	3	1513	9
646	3	1826	12
648	3	1356	20
648	3	1617	30
649	3	991	20
649	3	1356	30
650	3	2139	29
652	3	1304	20
652	3	1513	30
652	3	2035	9
653	3	1200	20
653	3	1461	30
653	3	2191	9
654	3	2295	30
655	3	1408	20
655	3	1617	30
656	3	1304	20
656	3	1513	30
657	3	991	20
658	3	991	20
658	3	1304	30
658	3	1617	9
658	3	1982	12
659	3	1565	20
659	3	1722	30
661	3	991	20
661	3	1252	30
661	3	2087	9
662	3	1304	20
662	3	1461	30
662	3	2191	9
663	3	1617	20
664	3	991	20
664	3	1252	30
664	3	1565	9
664	3	1878	12
665	3	887	20
665	3	1200	30
666	3	782	20
666	3	1408	29
666	3	2087	9
667	3	887	20
667	3	1565	29
668	3	1617	20
668	3	1774	29
668	3	1826	30
669	3	1461	20
669	3	1722	30
669	3	2191	9
670	3	1565	20
670	3	1722	30
672	3	2035	30
673	3	1617	20
673	3	1982	30
674	3	1252	20
674	3	1513	30
675	3	1408	20
675	3	1513	30
676	3	834	20
676	3	1200	30
676	3	1513	9
676	3	1826	12
677	3	1252	20
677	3	1513	30
677	3	1826	9
678	3	991	20
678	3	1565	30
678	3	2243	9
680	3	1408	20
680	3	1565	30
682	3	1565	30
682	3	1878	20
684	3	1356	20
684	3	1513	30
685	3	2087	20
685	3	2243	30
686	3	991	20
686	3	1408	30
688	3	2035	30
689	3	1617	20
689	3	2035	30
691	3	991	20
691	3	1200	30
691	3	1617	9
691	3	1930	12
692	3	1095	20
692	3	1408	30
692	3	1722	9
693	3	1148	20
693	3	1356	30
693	3	1774	9
694	3	1095	20
694	3	1513	30
695	3	782	20
695	3	834	29
695	3	2035	9
697	3	939	20
697	3	1252	30
697	3	1774	9
698	3	2139	30
699	3	1408	20
699	3	1565	30
701	3	1356	20
701	3	1565	30
703	3	887	20
703	3	1200	30
703	3	1669	9
705	3	1774	20
705	3	1826	30
705	3	2295	9
706	3	782	20
706	3	1095	30
706	3	2295	9
707	3	1408	20
707	3	1722	30
708	3	1461	20
708	3	1722	30
709	3	1095	20
709	3	1304	30
709	3	1669	9
709	3	2243	12
710	3	1043	20
710	3	1252	30
710	3	1565	9
711	3	1565	20
711	3	1722	30
711	3	2191	9
712	3	1356	20
712	3	1669	30
714	3	834	20
714	3	1148	30
714	3	2087	9
715	3	1617	20
715	3	1774	30
716	3	782	20
716	3	1043	30
716	3	1356	9
716	3	1669	12
717	3	1408	20
717	3	1617	30
717	3	1930	9
717	3	2295	12
718	3	887	20
718	3	1200	30
718	3	1669	9
721	3	1304	20
721	3	1513	30
721	3	2191	9
722	3	782	20
722	3	1148	30
722	3	1461	9
722	3	1774	12
725	3	991	20
725	3	1304	30
725	3	1722	9
726	3	1200	20
726	3	1408	30
726	3	1722	9
729	3	2035	20
729	3	2087	30
730	3	1356	20
730	3	1617	30
731	3	782	20
731	3	887	29
731	3	2191	9
732	3	1930	20
732	3	2035	30
733	3	991	20
733	3	1200	30
733	3	1722	9
734	3	834	20
734	3	1095	30
734	3	1930	9
736	3	1774	20
737	3	1043	20
737	3	1304	30
737	3	1774	9
737	3	2139	12
738	3	1043	20
738	3	1252	30
738	3	1565	9
738	3	1878	12
739	3	1565	20
739	3	1774	30
741	3	1408	20
742	3	782	20
742	3	991	29
742	3	1043	30
742	3	1356	9
742	3	1722	12
743	3	834	20
743	3	1200	30
743	3	2139	9
744	3	1617	20
744	3	1722	30
744	3	2295	9
746	3	1774	20
747	3	1774	20
750	3	2243	30
752	3	1356	20
752	3	1669	30
752	3	2035	9
753	3	834	20
753	3	1148	30
753	3	1565	9
753	3	1930	12
754	3	834	20
754	3	1200	30
754	3	1722	9
755	3	834	20
755	3	1461	30
755	3	2191	9
756	3	887	20
756	3	1148	30
756	3	1461	9
756	3	1774	12
757	3	2243	30
758	3	730	20
758	3	1095	30
758	3	1826	9
761	3	1774	20
761	3	1930	30
762	3	1252	20
762	3	1461	30
763	3	1617	20
763	3	1774	30
765	3	834	20
765	3	1200	30
765	3	2295	9
766	3	991	20
766	3	2295	30
767	3	1617	20
767	3	1826	30
771	3	1669	20
771	3	1722	29
771	3	1774	30
772	3	2295	30
774	3	834	20
774	3	1095	30
774	3	1461	9
774	3	1774	12
776	3	782	20
776	3	991	29
776	3	1304	9
776	3	1826	12
776	3	2139	30
778	3	1408	20
778	3	1826	30
780	3	2243	30
781	3	1148	20
781	3	1356	30
781	3	1774	9
782	3	2035	20
782	3	2139	30
784	3	782	20
784	3	1826	30
784	3	2139	9
785	3	2191	30
787	3	2087	30
788	3	939	20
788	3	1304	30
789	3	1461	20
789	3	1669	30
790	3	1617	20
790	3	1826	30
792	3	991	20
793	3	782	20
793	3	1043	30
793	3	1930	9
793	3	2295	12
794	3	834	20
794	3	1930	30
795	3	2295	30
797	3	887	20
797	3	1200	30
798	3	1826	20
798	3	1930	30
801	3	2035	20
801	3	2087	30
802	3	1200	20
802	3	1461	30
803	3	1148	20
803	3	1408	30
803	3	1722	9
803	3	2243	12
804	3	1513	20
804	3	1826	30
804	3	2295	9
807	3	782	20
807	3	1043	30
807	3	1356	9
807	3	1669	12
810	3	782	20
810	3	1043	30
810	3	1774	9
811	3	782	20
811	3	1043	30
811	3	2191	9
812	3	417	29
812	3	939	20
812	3	1617	9
812	3	1930	12
812	3	2243	30
813	3	1513	20
815	3	417	29
815	3	887	20
816	3	1461	20
816	3	1774	30
818	3	1252	20
818	3	1565	30
818	3	2139	9
820	3	2295	30
821	3	1774	30
822	3	730	20
822	3	1095	30
822	3	2087	9
823	3	730	20
823	3	991	29
823	3	1043	30
823	3	1356	9
823	3	1669	12
824	3	1461	20
824	3	1565	30
825	3	1408	20
825	3	1669	30
826	3	1304	20
826	3	1617	30
828	3	1878	30
831	3	991	20
831	3	1304	30
831	3	1617	9
831	3	1930	12
832	3	939	20
832	3	1252	30
832	3	1565	9
832	3	1878	12
833	3	1722	20
834	3	991	20
834	3	1252	30
834	3	1565	9
834	3	1878	12
835	3	1982	30
835	3	2295	20
837	3	2035	30
838	3	417	29
838	3	887	20
838	3	1669	9
838	3	2139	12
839	3	2035	30
840	3	417	29
840	3	730	20
840	3	1043	30
840	3	1356	9
840	3	1669	12
841	3	887	20
842	3	1356	20
842	3	1565	30
842	3	2191	9
843	3	834	20
843	3	1043	30
843	3	1356	9
843	3	1669	12
847	3	1722	20
847	3	1826	30
848	3	782	20
848	3	991	29
848	3	1043	30
848	3	1356	9
848	3	1669	12
850	3	939	20
850	3	1200	30
850	3	1513	9
850	3	1826	12
853	3	2139	20
