Realization	utility	week	infra.
402	5	417	24
402	5	1095	25
402	5	1461	27
402	5	1722	28
402	5	2035	29
403	5	417	24
404	5	417	24
404	5	1565	25
404	5	2035	27
404	5	2295	28
405	5	417	24
405	5	1722	25
405	5	1982	27
405	5	2243	28
406	5	417	24
406	5	991	25
406	5	1356	27
406	5	1617	28
406	5	1878	29
407	5	417	24
407	5	1461	25
407	5	1722	27
407	5	1982	28
407	5	2295	29
408	5	2139	24
409	5	417	24
409	5	2295	25
410	5	417	24
410	5	1878	25
410	5	2139	27
411	5	417	24
411	5	834	25
411	5	1095	27
411	5	1356	28
411	5	1617	29
412	5	417	24
412	5	834	25
412	5	1095	27
412	5	1356	28
412	5	1617	29
412	5	1930	30
413	5	417	24
413	5	782	25
413	5	1043	27
413	5	1304	28
413	5	1565	29
413	5	2139	30
414	5	417	24
414	5	1095	25
414	5	1408	27
414	5	1669	28
414	5	1982	29
415	5	417	24
415	5	939	25
415	5	1408	27
415	5	1669	28
415	5	1982	29
416	5	417	24
416	5	2035	25
417	5	417	24
417	5	991	25
417	5	1774	27
417	5	2035	28
418	5	417	24
418	5	1043	25
418	5	1304	27
418	5	1565	28
418	5	1826	29
419	5	417	24
419	5	991	25
419	5	1304	27
419	5	1565	28
419	5	1826	29
420	5	417	24
420	5	1408	25
420	5	1722	27
420	5	1982	28
420	5	2295	29
421	5	469	24
421	5	2295	25
422	5	417	24
422	5	2087	25
423	5	417	24
423	5	1356	25
423	5	1617	27
423	5	1878	28
423	5	2139	29
424	5	417	24
424	5	887	25
424	5	1148	27
424	5	1408	28
424	5	1722	29
424	5	2035	30
425	5	417	24
425	5	1408	25
425	5	1982	27
425	5	2243	28
426	5	417	24
426	5	1356	25
426	5	1617	27
426	5	1878	28
426	5	2139	29
427	5	1565	24
428	5	417	24
428	5	887	25
429	5	417	24
429	5	1095	25
429	5	1408	27
429	5	1669	28
429	5	1982	29
430	5	417	24
430	5	939	25
430	5	1565	27
430	5	1826	28
430	5	2087	29
431	5	417	24
431	5	782	25
431	5	1043	27
431	5	1304	28
431	5	1565	29
432	5	417	24
432	5	939	25
432	5	1252	27
432	5	1513	28
432	5	1774	29
433	5	417	24
433	5	1200	25
433	5	1617	27
433	5	1878	28
433	5	2139	29
434	5	417	24
434	5	887	25
434	5	1148	27
434	5	1408	28
434	5	1722	29
434	5	2087	30
435	5	417	24
435	5	834	25
435	5	1148	27
435	5	1408	28
435	5	1722	29
436	5	417	24
436	5	834	25
436	5	1095	27
436	5	1356	28
436	5	1617	29
437	5	417	24
437	5	834	25
437	5	1826	27
437	5	2087	28
438	5	417	24
438	5	1148	25
438	5	1461	27
438	5	1722	28
438	5	2035	29
439	5	417	24
439	5	1878	25
440	5	417	24
440	5	1408	25
440	5	2035	27
440	5	2295	28
441	5	521	24
442	5	417	24
442	5	1304	25
442	5	1774	27
442	5	2035	28
443	5	417	24
444	5	626	24
445	5	417	24
445	5	834	25
445	5	1461	27
445	5	1722	28
445	5	2035	29
446	5	417	24
446	5	1878	25
446	5	2191	27
447	5	574	24
447	5	2087	25
448	5	417	24
449	5	1461	24
450	5	1878	24
451	5	417	24
451	5	1200	25
451	5	1461	27
451	5	1722	28
451	5	2035	29
451	5	2295	30
452	5	417	24
452	5	991	25
452	5	2087	27
453	5	417	24
453	5	834	25
453	5	1095	27
453	5	1356	28
453	5	1617	29
454	5	417	24
454	5	2191	25
455	5	417	24
455	5	1461	25
455	5	1722	27
455	5	1982	28
455	5	2295	29
456	5	1043	24
456	5	1617	25
456	5	2139	27
457	5	417	24
457	5	1356	25
458	5	417	24
459	5	417	24
459	5	2295	25
460	5	417	24
460	5	887	25
460	5	1930	27
460	5	2191	28
461	5	417	24
461	5	887	25
461	5	1252	27
461	5	1513	28
461	5	1774	29
462	5	417	24
462	5	1200	25
462	5	1826	27
462	5	2087	28
463	5	417	24
463	5	1043	25
463	5	1304	27
463	5	1565	28
463	5	1826	29
464	5	417	24
464	5	1356	25
464	5	1669	27
464	5	1930	28
464	5	2191	29
465	5	417	24
465	5	887	25
465	5	1826	27
465	5	2087	28
466	5	417	24
466	5	834	25
466	5	1200	27
466	5	1461	28
466	5	1722	29
467	5	417	24
467	5	834	25
467	5	1774	27
467	5	2035	28
468	5	417	24
468	5	834	25
468	5	1826	27
468	5	2087	28
469	5	417	24
469	5	730	25
469	5	991	27
469	5	1252	28
469	5	1513	29
470	5	417	24
470	5	2295	25
471	5	417	24
471	5	1826	25
471	5	2139	27
472	5	417	24
472	5	887	25
472	5	1669	27
472	5	1930	28
472	5	2191	29
473	5	417	24
473	5	1252	25
473	5	1669	27
473	5	1930	28
473	5	2191	29
474	5	417	24
474	5	887	25
474	5	1148	27
474	5	1408	28
474	5	1722	29
475	5	417	24
475	5	1878	25
475	5	2191	27
476	5	417	24
477	5	417	24
478	5	417	24
478	5	1617	25
480	5	417	24
480	5	1722	25
481	5	417	24
481	5	1043	25
481	5	1304	27
481	5	1565	28
481	5	1826	29
481	5	2295	30
482	5	417	24
482	5	1356	25
482	5	2191	27
483	5	1095	24
484	5	1513	24
485	5	417	24
485	5	1826	25
485	5	2243	27
486	5	1043	24
486	5	1617	25
486	5	1930	27
486	5	2191	28
487	5	417	24
487	5	834	25
487	5	1826	27
487	5	2087	28
488	5	1043	24
488	5	1617	25
489	5	417	24
489	5	782	25
489	5	1043	27
489	5	1304	28
489	5	1565	29
490	5	417	24
490	5	1200	25
490	5	1461	27
490	5	1722	28
490	5	2035	29
491	5	417	24
491	5	1304	25
491	5	1826	27
491	5	2087	28
492	5	417	24
492	5	1356	25
492	5	1617	27
492	5	1878	28
492	5	2139	29
493	5	417	24
494	5	417	24
494	5	939	25
495	5	417	24
495	5	1252	25
495	5	1513	27
495	5	1774	28
495	5	2035	29
496	5	417	24
496	5	1148	25
496	5	1461	27
496	5	1722	28
496	5	2035	29
497	5	417	24
497	5	887	25
498	5	417	24
498	5	1200	25
498	5	1930	27
498	5	2191	28
499	5	417	24
499	5	1826	25
500	5	417	24
500	5	834	25
500	5	1095	27
500	5	1356	28
500	5	1617	29
501	5	417	24
501	5	1826	25
501	5	2139	27
502	5	417	24
502	5	1356	25
502	5	1722	27
502	5	1982	28
502	5	2295	29
503	5	417	24
503	5	782	25
503	5	1043	27
503	5	1304	28
503	5	1565	29
503	5	1878	30
504	5	417	24
505	5	417	24
505	5	1826	25
505	5	2243	27
506	5	417	24
506	5	1565	25
507	5	1148	24
508	5	417	24
508	5	834	25
508	5	1148	27
508	5	1408	28
508	5	1722	29
508	5	2087	30
509	5	2035	24
510	5	1252	24
511	5	417	24
512	5	417	24
512	5	1304	25
512	5	1565	27
512	5	1826	28
512	5	2087	29
513	5	417	24
513	5	1356	25
513	5	1669	27
513	5	1930	28
513	5	2191	29
514	5	417	24
514	5	991	25
514	5	1565	27
514	5	1826	28
514	5	2087	29
515	5	417	24
515	5	782	25
515	5	1095	27
515	5	1356	28
515	5	1617	29
516	5	417	24
516	5	1826	25
516	5	2087	27
517	5	1043	24
517	5	1669	25
517	5	1982	27
517	5	2243	28
518	5	417	24
518	5	1408	25
518	5	1722	27
518	5	1982	28
518	5	2295	29
519	5	417	24
519	5	991	25
519	5	1304	27
519	5	1565	28
519	5	1826	29
520	5	417	24
520	5	1826	25
520	5	2087	27
521	5	417	24
521	5	834	25
521	5	1095	27
521	5	1356	28
521	5	1617	29
522	5	417	24
522	5	1200	25
522	5	1461	27
522	5	1722	28
522	5	2035	29
523	5	417	24
523	5	887	25
523	5	1408	27
523	5	1669	28
523	5	1982	29
524	5	417	24
525	5	417	24
525	5	1043	25
525	5	1304	27
525	5	1565	28
525	5	1826	29
526	5	417	24
526	5	2295	25
527	5	417	24
527	5	782	25
527	5	1930	27
527	5	2191	28
528	5	417	24
528	5	782	25
528	5	1200	27
528	5	1461	28
528	5	1722	29
529	5	417	24
529	5	834	25
529	5	1095	27
529	5	1356	28
529	5	1617	29
529	5	1982	30
530	5	1043	24
530	5	1617	25
530	5	1878	27
530	5	2139	28
531	5	417	24
531	5	1356	25
531	5	1617	27
531	5	1878	28
531	5	2139	29
532	5	417	24
532	5	1408	25
533	5	574	24
534	5	417	24
534	5	782	25
534	5	1043	27
534	5	1304	28
534	5	1565	29
535	5	521	24
536	5	417	24
536	5	1930	25
536	5	2243	27
537	5	417	24
537	5	1148	25
537	5	1513	27
537	5	1774	28
537	5	2035	29
538	5	417	24
538	5	782	25
538	5	1200	27
538	5	1461	28
538	5	1722	29
539	5	417	24
539	5	782	25
539	5	1930	27
539	5	2191	28
540	5	417	24
541	5	417	24
541	5	939	25
541	5	1826	27
541	5	2087	28
542	5	417	24
542	5	1513	25
543	5	417	24
543	5	1408	25
543	5	1669	27
543	5	1930	28
543	5	2191	29
544	5	417	24
544	5	1043	25
544	5	1304	27
544	5	1565	28
544	5	1826	29
544	5	2139	30
545	5	417	24
546	5	469	24
546	5	1513	25
547	5	417	24
547	5	1095	25
547	5	1356	27
547	5	1617	28
547	5	1878	29
547	5	2243	30
548	5	417	24
549	5	1095	24
549	5	1617	25
550	5	417	24
550	5	834	25
550	5	1095	27
550	5	1356	28
550	5	1617	29
550	5	2035	30
551	5	417	24
551	5	887	25
551	5	1148	27
551	5	1408	28
551	5	1722	29
552	5	1043	24
552	5	2035	25
553	5	417	24
553	5	1356	25
553	5	1774	27
553	5	2035	28
554	5	417	24
554	5	782	25
554	5	1043	27
554	5	1304	28
554	5	1565	29
555	5	417	24
555	5	834	25
555	5	1095	27
555	5	1356	28
555	5	1617	29
555	5	1930	30
556	5	417	24
556	5	1252	25
556	5	1513	27
556	5	1774	28
556	5	2035	29
557	5	417	24
558	5	417	24
558	5	887	25
558	5	1982	27
558	5	2243	28
559	5	417	24
559	5	1356	25
559	5	1669	27
559	5	1930	28
559	5	2191	29
560	5	521	24
561	5	417	24
561	5	1774	25
562	5	417	24
562	5	1356	25
562	5	1617	27
562	5	1878	28
562	5	2139	29
563	5	417	24
563	5	1148	25
563	5	1408	27
563	5	1669	28
563	5	1982	29
564	5	521	24
564	5	1878	25
564	5	2191	27
565	5	417	24
565	5	887	25
565	5	1148	27
565	5	1408	28
565	5	1722	29
565	5	2035	30
566	5	417	24
566	5	939	25
566	5	1878	27
566	5	2139	28
567	5	417	24
567	5	1461	25
568	5	417	24
568	5	834	25
568	5	1148	27
568	5	1408	28
568	5	1722	29
569	5	417	24
569	5	1356	25
569	5	1669	27
569	5	1930	28
569	5	2191	29
570	5	1095	24
570	5	1617	25
571	5	417	24
571	5	834	25
571	5	1408	27
571	5	1669	28
571	5	1982	29
572	5	574	24
572	5	2191	25
573	5	417	24
574	5	417	24
575	5	417	24
575	5	782	25
575	5	1043	27
575	5	1304	28
575	5	1565	29
575	5	2243	30
576	5	417	24
576	5	1513	25
576	5	2035	27
576	5	2295	28
577	5	417	24
577	5	834	25
577	5	1200	27
577	5	1461	28
577	5	1722	29
578	5	417	24
578	5	1722	25
578	5	2139	27
579	5	417	24
580	5	417	24
581	5	417	24
581	5	1408	25
581	5	1669	27
581	5	1930	28
581	5	2191	29
582	5	417	24
582	5	1408	25
582	5	1878	27
582	5	2139	28
583	5	417	24
583	5	782	25
583	5	1043	27
583	5	1304	28
583	5	1565	29
584	5	417	24
584	5	887	25
584	5	1930	27
584	5	2191	28
585	5	417	24
585	5	782	25
585	5	1043	27
585	5	1304	28
585	5	1565	29
585	5	2139	30
586	5	417	24
586	5	1148	25
586	5	1408	27
586	5	1669	28
586	5	1982	29
587	5	417	24
587	5	782	25
587	5	1043	27
587	5	1304	28
587	5	1565	29
588	5	417	24
588	5	1043	25
588	5	1513	27
588	5	1774	28
588	5	2035	29
589	5	417	24
589	5	1043	25
589	5	1356	27
589	5	1617	28
589	5	1878	29
590	5	417	24
590	5	939	25
590	5	1356	27
590	5	1617	28
590	5	1878	29
591	5	626	24
591	5	2087	25
592	5	2035	24
593	5	417	24
593	5	1982	25
594	5	417	24
594	5	1565	25
594	5	1982	27
594	5	2243	28
595	5	417	24
595	5	887	25
595	5	1148	27
595	5	1408	28
595	5	1722	29
595	5	2139	30
596	5	417	24
596	5	1200	25
596	5	1513	27
596	5	1774	28
596	5	2035	29
597	5	417	24
597	5	1930	25
598	5	417	24
598	5	782	25
598	5	1252	27
598	5	1513	28
598	5	1774	29
599	5	417	24
599	5	782	25
599	5	1304	27
599	5	1565	28
599	5	1826	29
600	5	417	24
600	5	2139	25
601	5	417	24
601	5	991	25
602	5	417	24
603	5	417	24
604	5	417	24
604	5	1304	25
604	5	1669	27
604	5	1930	28
604	5	2191	29
605	5	417	24
605	5	1513	25
605	5	2243	27
606	5	417	24
606	5	1200	25
606	5	1461	27
606	5	1722	28
606	5	2035	29
607	5	417	24
607	5	887	25
607	5	1252	27
607	5	1513	28
607	5	1774	29
608	5	417	24
608	5	939	25
608	5	1408	27
608	5	1669	28
608	5	1982	29
609	5	417	24
610	5	1930	24
611	5	417	24
611	5	1356	25
611	5	1878	27
611	5	2139	28
612	5	417	24
612	5	1461	25
612	5	1722	27
612	5	1982	28
612	5	2295	29
613	5	417	24
614	5	417	24
614	5	1513	25
615	5	417	24
615	5	1461	25
616	5	417	24
616	5	1408	25
616	5	1722	27
616	5	1982	28
616	5	2295	29
617	5	417	24
618	5	417	24
619	5	417	24
619	5	1878	25
620	5	417	24
620	5	887	25
620	5	2191	27
621	5	417	24
621	5	1304	25
621	5	1565	27
621	5	1826	28
621	5	2087	29
622	5	417	24
622	5	782	25
623	5	417	24
623	5	1826	25
624	5	417	24
624	5	939	25
625	5	417	24
625	5	1408	25
625	5	1669	27
625	5	1930	28
625	5	2191	29
626	5	417	24
626	5	991	25
626	5	1356	27
626	5	1617	28
626	5	1878	29
627	5	417	24
627	5	1095	25
627	5	1461	27
627	5	1722	28
627	5	2035	29
628	5	417	24
628	5	1200	25
628	5	1617	27
628	5	1878	28
628	5	2139	29
629	5	417	24
629	5	1878	25
629	5	2243	27
630	5	417	24
630	5	1408	25
630	5	1878	27
630	5	2139	28
631	5	417	24
631	5	1148	25
631	5	1461	27
631	5	1722	28
631	5	2035	29
632	5	417	24
632	5	782	25
632	5	1043	27
632	5	1304	28
632	5	1565	29
633	5	1095	24
633	5	2243	25
634	5	469	24
634	5	1513	25
635	5	1095	24
635	5	1774	25
636	5	417	24
637	5	417	24
638	5	417	24
638	5	2243	25
639	5	417	24
639	5	939	25
639	5	1200	27
639	5	1461	28
639	5	1722	29
640	5	417	24
640	5	2243	25
641	5	417	24
642	5	417	24
642	5	1565	25
643	5	1878	24
644	5	417	24
644	5	991	25
645	5	417	24
645	5	1252	25
645	5	1513	27
645	5	1774	28
645	5	2035	29
646	5	417	24
646	5	887	25
646	5	1200	27
646	5	1461	28
646	5	1722	29
647	5	417	24
648	5	417	24
648	5	1304	25
648	5	1669	27
648	5	1930	28
648	5	2191	29
649	5	417	24
649	5	991	25
649	5	1408	27
649	5	1669	28
649	5	1982	29
650	5	1043	24
650	5	1982	25
650	5	2243	27
651	5	417	24
651	5	1878	25
652	5	417	24
652	5	1148	25
652	5	1565	27
652	5	1826	28
652	5	2087	29
653	5	417	24
653	5	1148	25
653	5	1565	27
653	5	1826	28
653	5	2087	29
654	5	417	24
654	5	1878	25
655	5	417	24
655	5	1304	25
655	5	1722	27
655	5	1982	28
655	5	2295	29
656	5	417	24
656	5	1200	25
656	5	1617	27
656	5	1878	28
656	5	2139	29
657	5	417	24
657	5	991	25
658	5	417	24
658	5	991	25
658	5	1304	27
658	5	1565	28
658	5	1826	29
659	5	417	24
659	5	1461	25
659	5	1722	27
659	5	1982	28
659	5	2295	29
660	5	417	24
660	5	2191	25
661	5	417	24
661	5	887	25
661	5	1356	27
661	5	1617	28
661	5	1878	29
662	5	417	24
662	5	1200	25
662	5	1513	27
662	5	1774	28
662	5	2035	29
663	5	417	24
663	5	1565	25
664	5	417	24
664	5	939	25
664	5	1252	27
664	5	1513	28
664	5	1774	29
664	5	2243	30
665	5	417	24
665	5	887	25
665	5	1356	27
665	5	1617	28
665	5	1878	29
666	5	417	24
666	5	834	25
666	5	1774	27
666	5	2035	28
667	5	417	24
667	5	887	25
668	5	417	24
668	5	1513	25
668	5	1826	27
668	5	2087	28
669	5	417	24
669	5	1408	25
669	5	1774	27
669	5	2035	28
670	5	417	24
670	5	1408	25
670	5	1774	27
670	5	2035	28
671	5	417	24
672	5	417	24
672	5	1722	25
672	5	2139	27
673	5	417	24
673	5	1461	25
673	5	2087	27
674	5	417	24
674	5	1252	25
674	5	1513	27
674	5	1774	28
674	5	2035	29
675	5	417	24
675	5	1356	25
675	5	1617	27
675	5	1878	28
675	5	2139	29
676	5	417	24
676	5	834	25
676	5	1148	27
676	5	1408	28
676	5	1722	29
677	5	417	24
677	5	1252	25
677	5	1513	27
677	5	1774	28
677	5	2035	29
678	5	417	24
678	5	991	25
678	5	1669	27
678	5	1930	28
678	5	2191	29
679	5	417	24
680	5	417	24
680	5	1304	25
680	5	1565	27
680	5	1826	28
680	5	2087	29
681	5	417	24
681	5	2243	25
682	5	417	24
682	5	1200	25
682	5	1878	27
682	5	2139	28
683	5	417	24
683	5	1774	25
684	5	417	24
684	5	1304	25
684	5	1565	27
684	5	1826	28
684	5	2087	29
685	5	417	24
685	5	1878	25
685	5	2243	27
686	5	417	24
686	5	991	25
687	5	1043	24
687	5	2191	25
688	5	417	24
688	5	1669	25
688	5	2139	27
689	5	417	24
689	5	1565	25
689	5	2191	27
690	5	417	24
690	5	2191	25
691	5	417	24
691	5	991	25
691	5	1252	27
691	5	1513	28
691	5	1774	29
691	5	2191	30
692	5	417	24
692	5	1095	25
692	5	1356	27
692	5	1617	28
692	5	1878	29
693	5	417	24
693	5	1148	25
693	5	1408	27
693	5	1669	28
693	5	1982	29
694	5	417	24
694	5	1095	25
694	5	1513	27
694	5	1774	28
694	5	2035	29
695	5	417	24
695	5	782	25
695	5	1774	27
695	5	2035	28
696	5	417	24
696	5	1722	25
697	5	417	24
697	5	939	25
697	5	1356	27
697	5	1617	28
697	5	1878	29
698	5	1043	24
698	5	1930	25
698	5	2243	27
699	5	417	24
699	5	1252	25
699	5	1617	27
699	5	1878	28
699	5	2139	29
700	5	417	24
700	5	2139	25
701	5	417	24
701	5	1304	25
701	5	1565	27
701	5	1826	28
701	5	2087	29
702	5	417	24
702	5	2139	25
703	5	417	24
703	5	887	25
703	5	1304	27
703	5	1565	28
703	5	1826	29
704	5	1095	24
705	5	417	24
705	5	1513	25
705	5	1878	27
705	5	2139	28
706	5	417	24
706	5	834	25
706	5	1774	27
706	5	2035	28
707	5	417	24
707	5	991	25
707	5	1930	27
707	5	2191	28
708	5	417	24
708	5	1408	25
708	5	1669	27
708	5	1930	28
708	5	2191	29
709	5	417	24
709	5	1043	25
709	5	1356	27
709	5	1617	28
709	5	1878	29
710	5	417	24
710	5	991	25
710	5	1252	27
710	5	1513	28
710	5	1774	29
711	5	417	24
711	5	1461	25
711	5	1722	27
711	5	1982	28
711	5	2295	29
712	5	417	24
712	5	1356	25
713	5	417	24
714	5	417	24
714	5	834	25
714	5	1408	27
714	5	1669	28
714	5	1982	29
715	5	417	24
715	5	1408	25
715	5	1930	27
715	5	2191	28
716	5	417	24
716	5	782	25
716	5	1043	27
716	5	1304	28
716	5	1565	29
717	5	417	24
717	5	1356	25
717	5	1617	27
717	5	1878	28
717	5	2139	29
718	5	417	24
718	5	887	25
718	5	1252	27
718	5	1513	28
718	5	1774	29
719	5	417	24
720	5	417	24
721	5	417	24
721	5	1252	25
721	5	1565	27
721	5	1826	28
721	5	2087	29
722	5	417	24
722	5	782	25
722	5	1043	27
722	5	1304	28
722	5	1565	29
723	5	417	24
723	5	1878	25
724	5	417	24
724	5	2139	25
725	5	417	24
725	5	1043	25
725	5	1356	27
725	5	1617	28
725	5	1878	29
726	5	417	24
726	5	1148	25
726	5	1408	27
726	5	1669	28
726	5	1982	29
727	5	417	24
728	5	1200	24
728	5	2191	25
729	5	417	24
729	5	991	25
729	5	2191	27
730	5	417	24
730	5	1304	25
730	5	1722	27
730	5	1982	28
730	5	2295	29
731	5	417	24
731	5	782	25
731	5	1826	27
731	5	2087	28
732	5	417	24
732	5	1408	25
732	5	2191	27
733	5	417	24
733	5	939	25
733	5	1304	27
733	5	1565	28
733	5	1826	29
734	5	417	24
734	5	834	25
734	5	1304	27
734	5	1565	28
734	5	1826	29
735	5	1513	24
736	5	417	24
736	5	1565	25
737	5	417	24
737	5	991	25
737	5	1356	27
737	5	1617	28
737	5	1878	29
737	5	2295	30
738	5	417	24
738	5	1043	25
738	5	1304	27
738	5	1565	28
738	5	1826	29
738	5	2139	30
739	5	417	24
739	5	1461	25
739	5	1722	27
739	5	1982	28
739	5	2295	29
740	5	417	24
741	5	417	24
741	5	1200	25
742	5	417	24
742	5	782	25
742	5	1043	27
742	5	1304	28
742	5	1565	29
742	5	2139	30
743	5	417	24
743	5	834	25
743	5	1565	27
743	5	1826	28
743	5	2087	29
744	5	417	24
744	5	1461	25
744	5	1722	27
744	5	1982	28
744	5	2295	29
745	5	417	24
745	5	2087	25
746	5	1043	24
746	5	1669	25
747	5	417	24
747	5	1408	25
748	5	1095	24
749	5	417	24
750	5	417	24
750	5	1878	25
750	5	2191	27
751	5	417	24
752	5	417	24
752	5	1304	25
752	5	1565	27
752	5	1826	28
752	5	2087	29
753	5	417	24
753	5	834	25
753	5	1200	27
753	5	1461	28
753	5	1722	29
753	5	2191	30
754	5	417	24
754	5	887	25
754	5	1252	27
754	5	1513	28
754	5	1774	29
755	5	417	24
755	5	834	25
755	5	1617	27
755	5	1878	28
755	5	2139	29
756	5	417	24
756	5	887	25
756	5	1148	27
756	5	1408	28
756	5	1722	29
756	5	2243	30
757	5	417	24
757	5	2035	25
757	5	2295	27
758	5	417	24
758	5	782	25
758	5	1095	27
758	5	1356	28
758	5	1617	29
759	5	417	24
760	5	417	24
760	5	1930	25
761	5	417	24
761	5	1461	25
761	5	1930	27
761	5	2191	28
762	5	417	24
762	5	1095	25
762	5	1617	27
762	5	1878	28
762	5	2139	29
763	5	417	24
763	5	1565	25
763	5	1826	27
763	5	2087	28
764	5	417	24
765	5	417	24
765	5	834	25
765	5	1774	27
765	5	2035	28
766	5	417	24
766	5	991	25
767	5	417	24
767	5	1565	25
767	5	1878	27
767	5	2139	28
768	5	1043	24
769	5	417	24
769	5	2243	25
770	5	469	24
771	5	417	24
771	5	1513	25
772	5	417	24
772	5	1982	25
773	5	1095	24
773	5	2191	25
774	5	417	24
774	5	834	25
774	5	1148	27
774	5	1408	28
774	5	1722	29
775	5	417	24
775	5	2139	25
776	5	417	24
776	5	782	25
776	5	1043	27
776	5	1304	28
776	5	1565	29
776	5	2243	30
777	5	417	24
778	5	417	24
778	5	991	25
778	5	1930	27
778	5	2191	28
779	5	417	24
780	5	417	24
780	5	1982	25
780	5	2295	27
781	5	417	24
781	5	1095	25
781	5	1408	27
781	5	1669	28
781	5	1982	29
782	5	417	24
782	5	1565	25
782	5	2139	27
783	5	469	24
783	5	2139	25
784	5	417	24
784	5	887	25
784	5	1774	27
784	5	2035	28
785	5	417	24
785	5	1930	25
785	5	2243	27
786	5	417	24
787	5	417	24
787	5	1878	25
787	5	2139	27
788	5	417	24
788	5	939	25
788	5	1565	27
788	5	1826	28
788	5	2087	29
789	5	417	24
789	5	1408	25
789	5	1669	27
789	5	1930	28
789	5	2191	29
790	5	417	24
790	5	1461	25
790	5	1930	27
790	5	2191	28
791	5	417	24
791	5	1982	25
792	5	417	24
792	5	1982	25
793	5	417	24
793	5	782	25
793	5	1304	27
793	5	1565	28
793	5	1826	29
794	5	417	24
794	5	834	25
794	5	1930	27
794	5	2191	28
795	5	417	24
795	5	2087	25
796	5	469	24
796	5	1982	25
797	5	417	24
797	5	834	25
797	5	2035	27
797	5	2295	28
798	5	417	24
798	5	1669	25
798	5	1982	27
798	5	2243	28
799	5	1669	24
800	5	417	24
800	5	1774	25
801	5	1043	24
801	5	1826	25
801	5	2087	27
802	5	417	24
802	5	1148	25
802	5	1565	27
802	5	1826	28
802	5	2087	29
803	5	417	24
803	5	1095	25
803	5	1408	27
803	5	1669	28
803	5	1982	29
804	5	417	24
804	5	1304	25
804	5	1826	27
804	5	2087	28
805	5	2035	24
806	5	417	24
806	5	1930	25
807	5	417	24
807	5	782	25
807	5	1043	27
807	5	1304	28
807	5	1565	29
808	5	417	24
809	5	1148	24
809	5	2139	25
810	5	417	24
810	5	782	25
810	5	1148	27
810	5	1408	28
810	5	1722	29
811	5	417	24
811	5	782	25
811	5	1826	27
811	5	2087	28
812	5	417	24
812	5	887	25
812	5	1252	27
812	5	1513	28
812	5	1774	29
812	5	2295	30
813	5	417	24
813	5	1356	25
814	5	417	24
815	5	417	24
815	5	834	25
816	5	417	24
816	5	1513	25
816	5	1982	27
816	5	2243	28
817	5	417	24
818	5	417	24
818	5	1200	25
818	5	1669	27
818	5	1930	28
818	5	2191	29
819	5	1043	24
819	5	1982	25
820	5	417	24
820	5	1930	25
821	5	417	24
821	5	1565	25
821	5	1982	27
821	5	2243	28
822	5	417	24
822	5	782	25
822	5	1304	27
822	5	1565	28
822	5	1826	29
823	5	417	24
823	5	782	25
823	5	1043	27
823	5	1304	28
823	5	1565	29
823	5	2087	30
824	5	417	24
824	5	1356	25
824	5	1617	27
824	5	1878	28
824	5	2139	29
825	5	417	24
825	5	1356	25
825	5	1617	27
825	5	1878	28
825	5	2139	29
826	5	417	24
826	5	1356	25
826	5	1669	27
826	5	1930	28
826	5	2191	29
827	5	417	24
827	5	2191	25
828	5	1043	24
828	5	1617	25
828	5	1982	27
828	5	2243	28
829	5	1461	24
830	5	417	24
830	5	1617	25
831	5	417	24
831	5	991	25
831	5	1252	27
831	5	1513	28
831	5	1774	29
831	5	2087	30
832	5	417	24
832	5	887	25
832	5	1148	27
832	5	1408	28
832	5	1722	29
832	5	2035	30
833	5	417	24
833	5	1617	25
834	5	417	24
834	5	939	25
834	5	1252	27
834	5	1513	28
834	5	1774	29
834	5	2139	30
835	5	417	24
835	5	1408	25
835	5	2087	27
836	5	1826	24
837	5	417	24
837	5	1826	25
837	5	2087	27
838	5	417	24
838	5	887	25
838	5	1252	27
838	5	1513	28
838	5	1774	29
838	5	2295	30
839	5	1095	24
839	5	1774	25
839	5	2087	27
840	5	417	24
840	5	782	25
840	5	1043	27
840	5	1304	28
840	5	1565	29
841	5	417	24
841	5	991	25
842	5	417	24
842	5	1304	25
842	5	1669	27
842	5	1930	28
842	5	2191	29
843	5	417	24
843	5	834	25
843	5	1095	27
843	5	1356	28
843	5	1617	29
843	5	1982	30
844	5	417	24
844	5	1930	25
845	5	417	24
845	5	1722	25
846	5	1095	24
847	5	417	24
847	5	1565	25
847	5	1826	27
847	5	2087	28
848	5	417	24
848	5	782	25
848	5	1043	27
848	5	1304	28
848	5	1565	29
849	5	417	24
850	5	417	24
850	5	939	25
850	5	1200	27
850	5	1461	28
850	5	1722	29
851	5	417	24
852	5	417	24
853	5	417	24
853	5	1930	25
853	5	2243	27
854	5	417	24
854	5	1356	25
854	5	1617	27
854	5	1878	28
854	5	2139	29
855	5	417	24
855	5	1982	25
856	5	417	24
856	5	1565	25
857	5	417	24
857	5	2035	25
858	5	417	24
858	5	1200	25
858	5	1513	27
858	5	1774	28
858	5	2035	29
859	5	417	24
860	5	1095	24
861	5	417	24
861	5	939	25
862	5	1043	24
862	5	2035	25
863	5	417	24
863	5	939	25
863	5	1252	27
863	5	1513	28
863	5	1774	29
864	5	417	24
864	5	834	25
864	5	1095	27
864	5	1356	28
864	5	1617	29
864	5	2139	30
865	5	417	24
865	5	887	25
865	5	1617	27
865	5	1878	28
865	5	2139	29
866	5	417	24
866	5	782	25
866	5	1304	27
866	5	1565	28
866	5	1826	29
867	5	417	24
