Realization	utility	week	infra.
525	3	574	29
525	3	1148	20
525	3	1513	9
525	3	1774	12
525	3	2087	30
526	3	2191	29
527	3	521	29
527	3	782	20
528	3	730	29
528	3	991	20
529	3	678	29
529	3	939	20
529	3	1252	9
529	3	1513	12
529	3	1826	30
530	3	1565	29
530	3	1826	20
531	3	1356	29
531	3	1617	20
532	3	939	29
532	3	1669	20
533	3	2295	29
534	3	678	29
534	3	939	20
534	3	1356	9
534	3	1878	12
534	3	2191	30
535	3	1982	29
536	3	1617	29
537	3	626	29
537	3	1356	20
538	3	521	29
538	3	834	20
539	3	678	29
539	3	939	20
540	3	2243	29
541	3	521	29
541	3	1304	20
542	3	1304	29
543	3	1408	29
543	3	1669	20
543	3	2139	9
544	3	574	29
544	3	1148	20
544	3	1565	9
544	3	1878	12
544	3	2191	30
545	3	782	29
546	3	1513	29
546	3	1774	20
547	3	626	29
547	3	1148	20
547	3	1669	9
547	3	2139	12
548	3	1617	29
549	3	1565	29
550	3	521	29
550	3	834	20
550	3	1356	9
550	3	1617	12
550	3	1930	30
551	3	521	29
551	3	939	20
551	3	1408	9
551	3	1669	12
551	3	1982	30
552	3	1669	29
553	3	782	29
553	3	1565	20
554	3	521	29
554	3	782	20
554	3	1513	9
555	3	521	29
555	3	834	20
555	3	1252	9
555	3	1513	12
555	3	1826	30
556	3	834	29
556	3	1304	20
557	3	1930	29
558	3	521	29
558	3	1878	20
559	3	1356	29
559	3	1617	20
560	3	1669	29
561	3	834	29
562	3	1356	29
562	3	1617	20
563	3	678	29
563	3	1200	20
563	3	1669	9
564	3	1669	29
564	3	2295	20
565	3	834	29
565	3	1095	20
565	3	1408	9
565	3	1722	12
565	3	2035	30
566	3	521	29
566	3	991	20
567	3	782	29
567	3	1565	20
568	3	730	29
568	3	991	20
568	3	1408	9
569	3	939	29
569	3	1565	20
570	3	1617	29
571	3	730	29
571	3	991	20
572	3	1722	29
573	3	2295	29
574	3	1043	29
575	3	574	29
575	3	834	20
575	3	1252	9
575	3	1513	12
575	3	1826	30
576	3	1408	29
576	3	1669	20
577	3	834	29
577	3	1095	20
577	3	1565	9
578	3	1356	29
579	3	782	29
581	3	1356	29
581	3	1617	20
581	3	2191	9
582	3	730	29
582	3	1774	20
583	3	730	29
583	3	991	20
583	3	1252	9
583	3	1513	12
583	3	1826	30
584	3	834	29
584	3	1826	20
585	3	678	29
585	3	939	20
585	3	1200	9
585	3	1461	12
585	3	1774	30
586	3	730	29
586	3	1304	20
586	3	1722	9
587	3	521	29
587	3	782	20
587	3	1304	9
587	3	1565	12
587	3	1878	30
588	3	574	29
588	3	1356	20
589	3	574	29
589	3	1200	20
589	3	2139	9
590	3	730	29
590	3	1095	20
591	3	1774	29
593	3	678	29
594	3	834	29
594	3	1982	20
595	3	782	29
595	3	1043	20
595	3	1461	9
595	3	1722	12
595	3	2035	30
596	3	730	29
596	3	1408	20
597	3	730	29
598	3	730	29
598	3	991	20
598	3	2243	9
599	3	730	29
599	3	991	20
600	3	1982	29
601	3	887	29
601	3	1408	20
602	3	1513	29
603	3	782	29
604	3	834	29
604	3	1408	20
604	3	2087	9
605	3	1356	29
605	3	2243	20
606	3	678	29
606	3	1252	20
606	3	1930	9
607	3	521	29
607	3	939	20
607	3	1774	9
608	3	521	29
608	3	1200	20
611	3	730	29
611	3	2191	20
612	3	1408	29
612	3	1722	20
613	3	1565	29
614	3	1461	29
614	3	1722	20
615	3	887	29
616	3	1356	29
616	3	1669	20
617	3	2191	29
618	3	2295	29
619	3	939	29
620	3	834	29
620	3	2295	20
621	3	1304	29
621	3	1565	20
622	3	521	29
622	3	834	20
623	3	1408	29
624	3	521	29
624	3	1408	20
625	3	1408	29
625	3	1669	20
626	3	574	29
626	3	1148	20
626	3	1722	9
627	3	626	29
627	3	1252	20
628	3	678	29
628	3	1356	20
628	3	2243	9
629	3	939	29
629	3	2191	20
630	3	782	29
630	3	1722	20
631	3	678	29
631	3	1252	20
631	3	1774	9
631	3	2243	12
632	3	730	29
632	3	991	20
632	3	1722	9
632	3	2295	12
633	3	1826	29
634	3	1461	29
634	3	1722	20
635	3	1669	29
637	3	1513	29
638	3	2139	29
639	3	521	29
639	3	1043	20
639	3	1513	9
639	3	1982	12
639	3	2295	30
640	3	782	29
641	3	626	29
642	3	1461	29
644	3	887	29
644	3	2139	20
645	3	782	29
645	3	1356	20
646	3	678	29
646	3	939	20
646	3	1408	9
646	3	1669	12
647	3	1774	29
648	3	782	29
648	3	1461	20
649	3	887	29
649	3	1252	20
650	3	1774	29
650	3	2295	20
651	3	574	29
652	3	626	29
652	3	1304	20
653	3	626	29
653	3	1200	20
653	3	2295	9
654	3	834	29
655	3	782	29
655	3	1513	20
656	3	678	29
656	3	1408	20
657	3	521	29
658	3	939	29
658	3	1200	20
658	3	1565	9
658	3	1982	12
658	3	2295	30
659	3	1408	29
659	3	1722	20
660	3	887	29
661	3	887	29
661	3	1148	20
661	3	2295	9
662	3	730	29
662	3	1408	20
662	3	2191	9
663	3	1356	29
664	3	730	29
664	3	1043	20
664	3	1565	9
664	3	1930	12
664	3	2243	30
665	3	834	29
665	3	1095	20
666	3	678	29
666	3	939	20
666	3	2243	9
667	3	521	29
667	3	939	20
668	3	1304	29
668	3	1774	20
669	3	834	29
669	3	1565	20
669	3	2295	9
670	3	887	29
670	3	1565	20
671	3	1617	29
672	3	887	29
672	3	2295	20
673	3	782	29
673	3	1774	20
674	3	782	29
674	3	1356	20
675	3	1356	29
675	3	1617	20
676	3	834	29
676	3	1095	20
676	3	1408	9
676	3	1878	12
676	3	2191	30
677	3	887	29
677	3	1304	20
677	3	2191	9
678	3	730	29
678	3	1304	20
678	3	2295	9
679	3	1513	29
680	3	1356	29
680	3	1617	20
681	3	939	29
682	3	574	29
682	3	1826	20
683	3	1513	29
684	3	1356	29
684	3	1617	20
685	3	626	29
685	3	2295	20
686	3	939	29
686	3	1513	20
687	3	1669	29
688	3	1513	29
689	3	1461	29
690	3	626	29
691	3	887	29
691	3	1148	20
691	3	1565	9
691	3	1930	12
691	3	2243	30
692	3	626	29
692	3	1095	20
692	3	1513	9
693	3	678	29
693	3	1304	20
693	3	1774	9
694	3	939	29
694	3	1252	20
695	3	730	29
695	3	991	20
695	3	2087	9
696	3	939	29
697	3	834	29
697	3	1095	20
697	3	1930	9
698	3	1774	29
699	3	678	29
699	3	1408	20
700	3	626	29
701	3	939	29
701	3	1408	20
702	3	678	29
703	3	521	29
703	3	939	20
703	3	1722	9
704	3	2295	29
705	3	1304	29
705	3	1774	20
705	3	2295	9
706	3	521	29
706	3	834	20
707	3	782	29
707	3	1461	20
708	3	1408	29
708	3	1669	20
709	3	574	29
709	3	1148	20
709	3	1669	9
709	3	2243	12
710	3	574	29
710	3	1043	20
710	3	1565	9
711	3	1356	29
711	3	1617	20
711	3	2295	9
712	3	834	29
712	3	1461	20
713	3	2087	29
714	3	730	29
714	3	991	20
714	3	2243	9
715	3	782	29
716	3	626	29
716	3	887	20
716	3	1304	9
716	3	1774	12
717	3	1356	29
717	3	1617	20
717	3	1930	9
718	3	521	29
718	3	1043	20
718	3	1669	9
718	3	2295	12
719	3	887	29
720	3	2243	29
721	3	730	29
721	3	1408	20
722	3	521	29
722	3	782	20
722	3	1252	9
722	3	1513	12
722	3	1826	30
723	3	730	29
724	3	730	29
725	3	574	29
725	3	1095	20
725	3	2139	9
726	3	730	29
726	3	1252	20
726	3	1722	9
727	3	1513	29
728	3	2139	29
729	3	834	29
729	3	2139	20
730	3	678	29
730	3	1565	20
731	3	730	29
731	3	991	20
731	3	2295	9
732	3	887	29
732	3	2139	20
733	3	834	29
733	3	1148	20
733	3	1669	9
734	3	521	29
734	3	887	20
734	3	2035	9
735	3	2295	29
736	3	1356	29
737	3	730	29
737	3	1148	20
737	3	1826	9
737	3	2139	12
738	3	574	29
738	3	1148	20
738	3	1513	9
738	3	1826	12
738	3	2139	30
739	3	1408	29
739	3	1669	20
741	3	626	29
742	3	730	29
742	3	991	20
742	3	1408	9
742	3	1774	12
742	3	2087	30
743	3	678	29
743	3	939	20
743	3	2139	9
744	3	1461	29
744	3	1722	20
744	3	2295	9
745	3	1408	29
746	3	1617	29
747	3	678	29
749	3	1669	29
750	3	678	29
751	3	1513	29
752	3	887	29
752	3	1408	20
752	3	2035	9
753	3	782	29
753	3	1043	20
753	3	1565	9
753	3	1930	12
753	3	2243	30
754	3	782	29
754	3	1043	20
754	3	1722	9
755	3	782	29
755	3	1043	20
755	3	2295	9
756	3	834	29
756	3	1095	20
756	3	1408	9
756	3	1722	12
756	3	2035	30
757	3	1878	29
758	3	678	29
758	3	939	20
759	3	1617	29
760	3	678	29
761	3	730	29
761	3	1774	20
762	3	574	29
762	3	1356	20
763	3	1461	29
763	3	1774	20
764	3	678	29
765	3	521	29
765	3	887	20
766	3	834	29
767	3	1408	29
767	3	1774	20
768	3	1722	29
769	3	834	29
770	3	2295	29
771	3	1408	29
771	3	1669	20
772	3	834	29
773	3	1722	29
774	3	521	29
774	3	834	20
774	3	1513	9
775	3	1565	29
776	3	521	29
776	3	834	20
776	3	1408	9
776	3	1878	12
776	3	2191	30
777	3	2295	29
778	3	939	29
778	3	1722	20
779	3	2243	29
780	3	626	29
781	3	626	29
781	3	1200	20
782	3	678	29
782	3	2139	20
783	3	1774	29
784	3	521	29
784	3	834	20
784	3	2243	9
785	3	626	29
786	3	782	29
787	3	1669	29
788	3	521	29
788	3	1304	20
789	3	1408	29
789	3	1669	20
790	3	834	29
790	3	1878	20
791	3	1669	29
792	3	887	29
793	3	521	29
793	3	782	20
793	3	1878	9
793	3	2295	12
794	3	626	29
794	3	887	20
795	3	1930	29
796	3	1669	29
797	3	782	29
797	3	1148	20
798	3	1356	29
798	3	1930	20
800	3	1617	29
801	3	1669	29
801	3	2139	20
802	3	626	29
802	3	1356	20
803	3	626	29
803	3	1148	20
803	3	1930	9
804	3	626	29
804	3	1774	20
806	3	1669	29
807	3	678	29
807	3	939	20
807	3	1252	9
807	3	1513	12
807	3	1826	30
808	3	2295	29
809	3	2035	29
810	3	521	29
810	3	782	20
810	3	1878	9
811	3	730	29
811	3	991	20
811	3	2139	9
812	3	521	29
812	3	991	20
812	3	1722	9
812	3	2191	12
813	3	678	29
813	3	1565	20
814	3	626	29
815	3	469	29
815	3	887	20
816	3	1408	29
816	3	1669	20
818	3	626	29
818	3	1356	20
818	3	2243	9
819	3	1774	29
820	3	678	29
821	3	1461	29
821	3	2139	20
822	3	730	29
822	3	991	20
822	3	2087	9
823	3	782	29
823	3	1043	20
823	3	1356	9
823	3	1669	12
823	3	1982	30
824	3	1356	29
824	3	1617	20
825	3	1304	29
825	3	1565	20
826	3	887	29
826	3	1461	20
827	3	834	29
828	3	1565	29
829	3	2295	29
830	3	1408	29
831	3	574	29
831	3	1043	20
831	3	1461	9
831	3	1722	12
831	3	2035	30
832	3	887	29
832	3	1148	20
832	3	1461	9
832	3	1722	12
832	3	2035	30
833	3	1461	29
834	3	730	29
834	3	991	20
834	3	1565	9
834	3	1826	12
834	3	2139	30
835	3	626	29
835	3	2243	20
837	3	1513	29
838	3	521	29
838	3	939	20
838	3	1669	9
838	3	2139	12
839	3	1669	29
839	3	2087	20
840	3	469	29
840	3	730	20
840	3	1200	9
840	3	1461	12
840	3	1774	30
841	3	574	29
842	3	782	29
842	3	1461	20
842	3	2295	9
843	3	730	29
843	3	991	20
843	3	1304	9
843	3	1565	12
843	3	1878	30
844	3	1513	29
845	3	1513	29
846	3	1722	29
847	3	1461	29
847	3	1826	20
848	3	521	29
848	3	834	20
848	3	1356	9
849	3	2191	29
850	3	887	29
850	3	1148	20
850	3	1408	9
850	3	1669	12
850	3	1982	30
852	3	887	29
853	3	1669	29
853	3	2295	20
854	3	1356	29
854	3	1617	20
855	3	574	29
856	3	1043	29
857	3	1617	29
858	3	730	29
858	3	1252	20
859	3	834	29
860	3	1878	29
861	3	834	29
862	3	1826	29
863	3	521	29
863	3	1043	20
863	3	1565	9
864	3	521	29
864	3	939	20
864	3	1408	9
864	3	1669	12
864	3	1982	30
865	3	521	29
865	3	939	20
866	3	730	29
866	3	991	20
866	3	2243	9
867	3	730	29
868	3	521	29
868	3	1356	20
869	3	1304	29
869	3	1565	20
870	3	1408	29
871	3	1408	29
871	3	1722	20
873	3	730	29
873	3	991	20
873	3	1356	9
873	3	1617	12
873	3	1930	30
875	3	574	29
875	3	1252	20
876	3	730	29
877	3	678	29
877	3	939	20
877	3	1304	9
877	3	1565	12
877	3	1878	30
878	3	1513	29
878	3	1826	20
879	3	678	29
879	3	2139	20
880	3	678	29
880	3	939	20
880	3	1513	9
880	3	2295	12
881	3	939	29
882	3	1565	29
883	3	1982	29
884	3	834	29
884	3	1982	20
885	3	730	29
885	3	991	20
885	3	1356	9
885	3	1617	12
886	3	939	29
886	3	2295	20
887	3	626	29
887	3	1565	20
888	3	2139	29
889	3	1669	29
890	3	1304	29
890	3	2087	20
891	3	834	29
891	3	1356	20
892	3	1774	29
893	3	574	29
894	3	939	29
894	3	1565	20
895	3	626	29
895	3	2087	20
896	3	678	29
897	3	521	29
897	3	1095	20
898	3	521	29
898	3	939	20
898	3	1461	9
898	3	1722	12
899	3	782	29
899	3	1043	20
899	3	1513	9
900	3	939	29
900	3	1982	20
901	3	730	29
901	3	991	20
902	3	834	29
902	3	1304	20
902	3	2035	9
903	3	521	29
903	3	1095	20
903	3	1722	9
903	3	2087	12
905	3	1408	29
906	3	521	29
906	3	939	20
908	3	782	29
908	3	1043	20
909	3	2243	29
910	3	1408	29
910	3	1774	20
911	3	887	29
912	3	521	29
913	3	1617	29
913	3	1982	20
914	3	782	29
914	3	1356	20
915	3	1513	29
916	3	678	29
916	3	1043	20
916	3	1565	9
917	3	730	29
918	3	1513	29
919	3	1565	29
920	3	782	29
921	3	730	29
922	3	626	29
922	3	1878	20
923	3	1513	29
924	3	574	29
924	3	991	20
924	3	1461	9
924	3	1722	12
925	3	730	29
925	3	1565	20
926	3	574	29
926	3	1200	20
926	3	1878	9
927	3	834	29
927	3	1408	20
929	3	887	29
929	3	1148	20
931	3	834	29
931	3	1095	20
931	3	1356	9
931	3	1617	12
931	3	1930	30
932	3	1408	29
932	3	1878	20
933	3	1565	29
933	3	1878	20
934	3	1356	29
934	3	1617	20
935	3	574	29
935	3	1095	20
936	3	782	29
937	3	887	29
938	3	1304	29
938	3	1565	20
939	3	1461	29
940	3	626	29
940	3	1252	20
940	3	1722	9
940	3	2243	12
941	3	521	29
941	3	887	20
941	3	1513	9
941	3	1930	12
941	3	2243	30
942	3	521	29
942	3	887	20
942	3	1408	9
942	3	1722	12
943	3	782	29
944	3	678	29
944	3	1565	20
945	3	1774	29
946	3	730	29
946	3	1669	20
947	3	730	29
947	3	991	20
947	3	1304	9
947	3	1617	12
947	3	1930	30
948	3	730	29
948	3	991	20
949	3	469	29
949	3	834	20
949	3	1304	9
949	3	1565	12
949	3	1878	30
950	3	730	29
950	3	991	20
950	3	1669	9
953	3	887	29
953	3	1148	20
953	3	1722	9
954	3	521	29
954	3	834	20
954	3	1617	9
956	3	782	29
957	3	1774	29
958	3	1461	29
960	3	991	29
960	3	1304	20
961	3	626	29
961	3	1304	20
962	3	2295	29
963	3	730	29
963	3	1982	20
964	3	521	29
964	3	939	20
964	3	1408	9
964	3	1669	12
964	3	2035	30
965	3	887	29
965	3	1565	20
966	3	730	29
966	3	991	20
966	3	2243	9
967	3	1669	29
968	3	626	29
968	3	1878	20
969	3	678	29
969	3	1356	20
969	3	2035	9
971	3	939	29
971	3	1200	20
971	3	2035	9
972	3	678	29
972	3	939	20
972	3	1252	9
972	3	1565	12
972	3	1878	30
973	3	626	29
974	3	626	29
975	3	1565	29
976	3	626	29
976	3	1252	20
976	3	1722	9
977	3	2087	29
978	3	521	29
978	3	1095	20
978	3	1774	9
979	3	1617	29
979	3	2087	20
980	3	2139	29
981	3	939	29
981	3	1356	20
982	3	626	29
982	3	1408	20
983	3	730	29
983	3	991	20
984	3	1356	29
984	3	1617	20
985	3	1408	29
985	3	1669	20
987	3	1461	29
988	3	574	29
988	3	1982	20
989	3	782	29
989	3	1043	20
990	3	2087	29
992	3	2087	29
993	3	834	29
994	3	2243	29
995	3	678	29
995	3	939	20
996	3	1513	29
998	3	626	29
998	3	1148	20
998	3	1513	9
998	3	1774	12
998	3	2087	30
999	3	1669	29
0	4	678	29
0	4	2035	28
1	4	678	29
2	4	574	29
3	4	1148	28
3	4	1461	29
4	4	834	29
4	4	1669	28
4	4	2035	30
5	4	834	29
6	4	574	29
6	4	1878	28
7	4	991	28
7	4	1304	29
8	4	678	29
8	4	1461	28
9	4	1982	28
9	4	2295	29
10	4	678	29
12	4	1356	28
12	4	1669	29
13	4	1148	28
13	4	1461	29
14	4	521	29
14	4	1304	28
15	4	521	29
15	4	1878	28
16	4	730	29
17	4	730	29
18	4	521	29
18	4	1878	28
19	4	1826	28
19	4	2139	29
20	4	626	29
20	4	1617	28
21	4	469	29
21	4	1982	28
22	4	887	29
23	4	730	29
24	4	521	29
24	4	1565	28
25	4	1617	28
25	4	1930	29
26	4	626	29
26	4	1826	28
27	4	521	29
27	4	1565	28
28	4	730	29
28	4	1513	28
29	4	782	29
29	4	2295	28
30	4	1252	28
30	4	1565	29
31	4	834	29
32	4	1095	28
32	4	1408	29
33	4	626	29
33	4	2191	28
34	4	730	29
34	4	1722	28
35	4	782	29
35	4	2087	28
36	4	782	29
37	4	626	29
38	4	626	29
39	4	887	29
40	4	626	29
40	4	1669	28
40	4	2035	30
41	4	730	29
41	4	1669	28
42	4	730	29
42	4	1565	28
43	4	521	29
43	4	1513	28
44	4	1617	28
44	4	1930	29
45	4	1043	29
46	4	521	29
46	4	2035	28
47	4	1095	28
47	4	1408	29
48	4	2035	28
49	4	574	29
49	4	1461	28
50	4	1565	28
50	4	1878	29
51	4	1669	28
51	4	1982	29
52	4	991	28
52	4	1304	29
53	4	521	29
53	4	1356	28
53	4	2139	30
55	4	626	29
56	4	1148	28
56	4	1461	29
57	4	521	29
57	4	1200	28
57	4	1930	30
58	4	574	29
58	4	1461	28
59	4	834	29
60	4	1148	28
60	4	1461	29
61	4	834	29
62	4	887	29
63	4	678	29
63	4	1617	28
64	4	1878	28
64	4	2191	29
65	4	678	29
65	4	1982	28
66	4	1304	28
66	4	1617	29
67	4	730	29
67	4	1565	28
68	4	1408	28
68	4	1722	29
69	4	887	29
69	4	1722	28
70	4	626	29
71	4	1095	28
71	4	1408	29
73	4	1669	28
73	4	1982	29
74	4	834	29
75	4	730	29
76	4	1356	28
76	4	1669	29
77	4	1461	28
77	4	1774	29
78	4	1356	28
78	4	1669	29
79	4	730	29
79	4	1930	28
80	4	782	29
81	4	574	29
81	4	2295	28
82	4	678	29
82	4	2243	28
83	4	1043	28
83	4	1356	29
84	4	887	29
85	4	1774	28
85	4	2087	29
86	4	1095	28
86	4	1408	29
87	4	469	29
87	4	1200	28
87	4	2035	30
88	4	678	29
88	4	1565	28
89	4	782	29
89	4	1774	28
90	4	1356	28
90	4	1669	29
91	4	626	29
92	4	730	29
92	4	2243	28
93	4	1304	28
93	4	1617	29
94	4	1826	28
94	4	2139	29
95	4	887	29
95	4	2295	28
96	4	991	28
96	4	1304	29
97	4	1200	28
97	4	1513	29
98	4	1669	28
98	4	1982	29
99	4	1043	28
99	4	1356	29
100	4	1304	28
100	4	1617	29
101	4	678	29
102	4	678	29
102	4	1878	28
103	4	887	29
104	4	574	29
104	4	1461	28
105	4	2295	28
106	4	730	29
106	4	1461	28
106	4	2243	30
107	4	626	29
107	4	1930	28
107	4	2295	30
108	4	887	29
109	4	1200	28
109	4	1513	29
110	4	782	29
111	4	939	29
112	4	730	29
113	4	521	29
113	4	1356	28
114	4	626	29
115	4	1408	28
115	4	1722	29
116	4	1408	28
116	4	1722	29
117	4	1408	28
117	4	1722	29
118	4	1148	28
118	4	1461	29
119	4	1200	28
119	4	1513	29
120	4	782	29
121	4	1356	28
121	4	1669	29
122	4	782	29
123	4	1878	28
123	4	2191	29
124	4	730	29
125	4	574	29
125	4	1408	28
126	4	521	29
126	4	1252	28
127	4	834	29
128	4	626	29
128	4	1930	28
129	4	1043	28
129	4	1356	29
130	4	574	29
131	4	678	29
131	4	1461	28
131	4	2295	30
132	4	782	29
133	4	574	29
133	4	2243	28
134	4	834	29
134	4	2087	28
135	4	730	29
136	4	521	29
136	4	1043	28
136	4	1774	30
137	4	678	29
137	4	1722	28
138	4	678	29
138	4	2087	30
139	4	834	29
139	4	1565	28
139	4	1930	30
140	4	1826	28
140	4	2139	29
141	4	834	29
141	4	1930	30
142	4	834	29
143	4	1252	28
143	4	1565	29
145	4	1148	28
145	4	1461	29
146	4	782	29
146	4	2139	28
147	4	626	29
147	4	1669	28
148	4	1304	28
148	4	1617	29
149	4	782	29
150	4	574	29
150	4	1617	28
151	4	834	29
151	4	2139	28
152	4	626	29
152	4	1461	28
153	4	730	29
154	4	834	29
154	4	1669	28
155	4	626	29
155	4	1930	28
156	4	782	29
158	4	521	29
158	4	1513	28
159	4	626	29
159	4	1774	28
159	4	2243	30
160	4	678	29
160	4	1669	28
161	4	1617	28
161	4	1930	29
162	4	1043	28
162	4	1356	29
163	4	1148	28
163	4	1461	29
164	4	521	29
164	4	2087	28
165	4	574	29
165	4	1356	28
166	4	1826	28
166	4	2139	29
167	4	1200	28
167	4	1513	29
169	4	678	29
170	4	678	29
170	4	1669	28
171	4	939	29
172	4	1043	28
172	4	1356	29
173	4	1304	28
173	4	1617	29
174	4	834	29
174	4	1774	28
175	4	626	29
175	4	1565	28
176	4	730	29
177	4	1669	28
177	4	1982	29
178	4	2035	28
179	4	574	29
179	4	1565	28
180	4	1930	28
180	4	2243	29
181	4	730	29
182	4	678	29
183	4	521	29
183	4	1565	28
184	4	1095	28
184	4	1408	29
185	4	834	29
185	4	1774	28
186	4	2191	28
187	4	730	29
187	4	1722	28
188	4	1356	28
188	4	1669	29
189	4	730	29
189	4	1565	28
190	4	1095	28
190	4	1408	29
191	4	730	29
192	4	991	29
193	4	626	29
193	4	1826	28
194	4	678	29
196	4	521	29
196	4	1095	28
196	4	1774	30
198	4	626	29
198	4	1513	28
199	4	730	29
199	4	1930	28
200	4	1095	28
200	4	1408	29
201	4	1826	28
201	4	2139	29
202	4	939	29
202	4	1774	28
203	4	782	29
203	4	1722	28
204	4	887	29
205	4	1252	28
205	4	1565	29
206	4	678	29
206	4	1774	30
206	4	2087	28
207	4	678	29
207	4	1982	28
208	4	574	29
208	4	1617	28
209	4	2243	28
210	4	574	29
211	4	1513	28
211	4	1826	29
212	4	782	29
213	4	1617	28
213	4	1930	29
214	4	887	29
215	4	1200	28
215	4	1513	29
216	4	991	28
216	4	1304	29
217	4	1148	28
217	4	1461	29
218	4	678	29
218	4	1617	28
219	4	2191	28
220	4	1356	28
220	4	1669	29
221	4	678	29
221	4	1774	28
222	4	1826	28
222	4	2139	29
223	4	887	29
224	4	834	29
224	4	1930	28
225	4	782	29
225	4	1982	30
226	4	521	29
226	4	1408	28
227	4	678	29
227	4	2295	28
228	4	521	29
228	4	1304	28
229	4	730	29
229	4	1669	28
230	4	521	29
230	4	2139	28
231	4	521	29
231	4	1982	28
232	4	834	29
233	4	1252	28
233	4	1565	29
235	4	1513	28
235	4	1826	29
236	4	939	29
237	4	834	29
239	4	1200	28
239	4	1513	29
240	4	782	29
241	4	730	29
241	4	1565	28
242	4	626	29
242	4	1513	28
243	4	521	29
243	4	1200	28
243	4	2035	30
244	4	469	29
244	4	1565	28
245	4	1095	28
245	4	1408	29
246	4	2087	28
248	4	782	29
249	4	678	29
250	4	678	29
250	4	1722	28
250	4	2191	30
251	4	574	29
251	4	1826	28
252	4	1356	28
252	4	1669	29
253	4	834	29
253	4	2243	28
255	4	939	29
256	4	782	29
256	4	1774	28
257	4	1095	28
257	4	1408	29
258	4	678	29
258	4	2139	28
259	4	730	29
260	4	521	29
260	4	1878	28
262	4	887	29
262	4	1617	28
263	4	782	29
264	4	991	29
265	4	730	29
266	4	574	29
266	4	1774	28
267	4	678	29
268	4	1043	28
268	4	1356	29
269	4	730	29
270	4	782	29
271	4	626	29
271	4	1565	28
272	4	521	29
272	4	1252	28
272	4	1930	30
273	4	2295	28
274	4	1148	28
274	4	1461	29
275	4	1617	28
275	4	1930	29
276	4	2191	28
277	4	730	29
278	4	1513	28
278	4	1826	29
279	4	1200	28
279	4	1513	29
280	4	782	29
280	4	2139	28
282	4	1565	28
282	4	1878	29
283	4	1148	28
283	4	1461	29
284	4	730	29
284	4	1826	30
285	4	1095	28
285	4	1408	29
286	4	521	29
286	4	1356	28
286	4	2191	30
287	4	1200	28
287	4	1513	29
288	4	887	29
289	4	1930	28
289	4	2243	29
291	4	1095	29
292	4	1513	28
292	4	1826	29
293	4	626	29
293	4	1565	28
293	4	1930	30
294	4	887	29
295	4	1043	28
295	4	1356	29
296	4	730	29
297	4	1408	28
297	4	1722	29
298	4	834	29
299	4	782	29
300	4	1200	28
300	4	1513	29
301	4	626	29
302	4	678	29
302	4	2087	28
303	4	521	29
303	4	1148	28
303	4	1878	30
304	4	730	29
306	4	521	29
306	4	1304	28
307	4	730	29
308	4	678	29
309	4	678	29
309	4	1513	28
309	4	1930	30
310	4	834	29
310	4	1722	28
310	4	2139	30
311	4	887	29
312	4	1043	28
312	4	1356	29
313	4	730	29
314	4	1252	28
314	4	1565	29
315	4	678	29
315	4	1617	28
316	4	2035	28
317	4	1252	28
317	4	1565	29
318	4	1461	28
318	4	1774	29
319	4	1774	28
319	4	2087	29
320	4	1252	28
320	4	1565	29
321	4	730	29
322	4	521	29
322	4	2035	28
323	4	1826	28
323	4	2139	29
324	4	1304	28
324	4	1617	29
325	4	1200	28
325	4	1513	29
326	4	678	29
326	4	2243	28
327	4	1095	28
327	4	1408	29
328	4	834	29
329	4	1461	28
329	4	1774	29
330	4	730	29
330	4	1565	28
331	4	730	29
332	4	887	29
332	4	2191	28
333	4	782	29
334	4	1252	28
334	4	1565	29
335	4	678	29
335	4	2243	28
336	4	730	29
336	4	2243	28
337	4	834	29
338	4	1408	28
338	4	1722	29
339	4	834	29
340	4	1095	28
340	4	1408	29
341	4	1148	28
341	4	1461	29
342	4	521	29
342	4	1200	28
343	4	678	29
344	4	1930	28
344	4	2243	29
345	4	574	29
345	4	1461	28
346	4	574	29
346	4	1356	28
346	4	2087	30
347	4	782	29
348	4	730	29
349	4	782	29
349	4	1565	28
350	4	1982	28
350	4	2295	29
351	4	887	29
352	4	626	29
352	4	1617	28
353	4	782	29
354	4	521	29
354	4	1148	28
354	4	1878	30
355	4	834	29
356	4	887	29
356	4	1982	28
357	4	939	29
358	4	1043	28
358	4	1356	29
360	4	730	29
361	4	574	29
361	4	1826	28
362	4	1982	28
362	4	2295	29
364	4	730	29
365	4	1669	28
365	4	1982	29
366	4	782	29
366	4	1774	28
367	4	574	29
367	4	2087	28
368	4	626	29
368	4	1565	28
368	4	1826	30
369	4	574	29
369	4	1408	28
370	4	834	29
371	4	521	29
371	4	1982	28
372	4	834	29
373	4	939	29
374	4	1513	28
374	4	1826	29
375	4	1252	28
375	4	1565	29
376	4	991	29
377	4	1252	28
377	4	1565	29
378	4	1043	28
378	4	1356	29
379	4	678	29
379	4	1669	28
380	4	626	29
381	4	678	29
381	4	2191	28
382	4	782	29
383	4	1356	28
383	4	1669	29
384	4	887	29
385	4	678	29
386	4	626	29
387	4	574	29
387	4	1408	28
387	4	2243	30
388	4	2035	28
389	4	782	29
390	4	678	29
391	4	678	29
391	4	1982	28
392	4	939	29
392	4	2295	28
393	4	574	29
393	4	2295	28
394	4	626	29
395	4	678	29
396	4	730	29
396	4	1826	30
397	4	1200	28
397	4	1513	29
398	4	626	29
399	4	521	29
399	4	1565	28
