Realization	utility	week	infra.
228	4	521	29
229	4	469	29
230	4	574	29
231	4	469	29
232	4	574	29
232	4	2295	27
233	4	1200	27
234	4	521	29
235	4	1252	27
236	4	834	27
237	4	887	27
239	4	1200	27
240	4	574	29
240	4	2035	27
241	4	469	29
242	4	574	29
242	4	2243	27
243	4	574	29
243	4	1930	27
244	4	574	29
245	4	1148	27
246	4	521	29
247	4	521	29
248	4	574	29
249	4	574	29
250	4	574	29
250	4	1930	27
251	4	521	29
252	4	1408	27
253	4	730	27
255	4	1043	27
256	4	730	27
257	4	1148	27
258	4	626	27
259	4	574	29
260	4	574	29
262	4	939	27
263	4	730	27
264	4	574	29
265	4	626	27
266	4	574	29
267	4	574	29
268	4	991	27
269	4	626	27
270	4	521	29
271	4	678	27
271	4	2035	29
272	4	574	29
272	4	1669	27
272	4	2243	30
273	4	2087	27
274	4	1148	27
275	4	1722	27
276	4	2139	27
277	4	782	27
278	4	1513	27
279	4	1252	27
280	4	887	27
282	4	1617	27
283	4	469	29
284	4	574	29
284	4	1722	27
285	4	521	29
286	4	574	29
286	4	1878	27
287	4	1200	27
288	4	626	27
289	4	1982	27
291	4	678	27
292	4	1722	27
293	4	574	29
293	4	1774	27
294	4	574	29
295	4	1095	27
296	4	574	29
297	4	1356	27
298	4	991	27
299	4	574	29
300	4	1356	27
301	4	574	29
302	4	574	29
302	4	2191	27
303	4	469	29
303	4	1722	27
304	4	574	29
305	4	469	29
306	4	574	29
307	4	626	27
308	4	730	27
309	4	574	29
309	4	1669	27
310	4	574	29
310	4	1930	27
311	4	1252	27
312	4	991	27
313	4	782	27
314	4	1252	27
315	4	574	29
315	4	2243	27
316	4	1982	27
317	4	1200	27
318	4	1304	27
319	4	1043	27
320	4	1200	27
321	4	626	27
322	4	574	29
323	4	1826	27
324	4	1304	27
325	4	1200	27
326	4	574	29
327	4	1095	27
328	4	626	27
329	4	1461	27
330	4	626	27
331	4	626	27
332	4	626	27
332	4	1722	29
333	4	574	29
333	4	2295	27
334	4	521	29
335	4	574	29
336	4	626	27
337	4	521	29
338	4	1200	27
339	4	626	27
340	4	1095	27
341	4	521	29
342	4	574	29
342	4	1722	27
343	4	574	29
344	4	1878	27
345	4	574	29
345	4	2243	27
346	4	574	29
346	4	1774	27
347	4	678	27
348	4	574	29
349	4	574	29
349	4	1722	27
350	4	2035	27
351	4	574	29
352	4	678	27
353	4	574	29
354	4	574	29
354	4	1617	27
355	4	626	27
356	4	887	27
357	4	626	27
358	4	469	29
359	4	469	29
360	4	834	27
361	4	626	27
362	4	1982	27
364	4	574	29
365	4	521	29
366	4	521	29
367	4	574	29
368	4	574	29
368	4	1722	27
369	4	574	29
370	4	1148	27
371	4	574	29
372	4	678	27
373	4	1722	27
374	4	1304	27
375	4	469	29
376	4	574	29
377	4	1200	27
378	4	1043	27
379	4	678	27
380	4	678	27
381	4	678	27
382	4	626	27
383	4	1356	27
384	4	626	27
385	4	730	27
386	4	626	27
387	4	521	29
388	4	1982	27
389	4	574	29
390	4	574	29
390	4	2295	27
391	4	521	29
391	4	2035	27
392	4	887	27
393	4	574	29
394	4	730	27
395	4	678	27
396	4	574	29
396	4	1617	27
397	4	1148	27
398	4	574	29
399	4	469	29
400	4	626	27
401	4	1982	27
402	4	574	29
403	4	1930	27
404	4	887	27
405	4	1095	27
406	4	574	29
407	4	1095	27
409	4	1304	27
410	4	1095	27
411	4	417	29
411	4	1722	27
412	4	626	27
412	4	1356	29
412	4	2243	30
413	4	574	29
413	4	1565	27
414	4	626	27
414	4	2295	29
415	4	626	27
415	4	1982	29
416	4	1461	27
417	4	574	29
418	4	574	29
419	4	417	29
420	4	991	27
421	4	1930	27
422	4	521	29
423	4	521	29
424	4	574	29
424	4	1722	27
424	4	2295	30
425	4	626	27
426	4	521	29
426	4	2035	27
427	4	521	29
428	4	521	29
429	4	574	29
430	4	574	29
431	4	574	29
432	4	626	27
432	4	1565	29
433	4	730	27
434	4	626	27
434	4	1461	29
435	4	574	29
436	4	574	29
436	4	1982	27
437	4	574	29
438	4	678	27
439	4	782	27
440	4	730	27
441	4	1930	27
442	4	678	27
443	4	730	27
444	4	1565	27
445	4	574	29
445	4	2243	27
446	4	730	27
447	4	469	29
448	4	1356	27
449	4	1982	27
450	4	2087	27
451	4	521	29
451	4	1930	27
452	4	469	29
453	4	574	29
453	4	1722	27
454	4	469	29
455	4	1043	27
456	4	1252	27
457	4	521	29
458	4	521	29
459	4	417	29
460	4	574	29
461	4	574	29
462	4	574	29
463	4	521	29
463	4	1878	27
464	4	991	27
465	4	574	29
466	4	521	29
467	4	574	29
468	4	574	29
469	4	574	29
469	4	2139	27
470	4	1617	27
471	4	469	29
472	4	574	29
473	4	521	29
474	4	574	29
475	4	887	27
476	4	1461	27
477	4	469	29
478	4	782	27
479	4	469	29
480	4	678	27
481	4	574	29
481	4	1722	27
482	4	626	27
483	4	1669	27
484	4	521	29
485	4	1148	27
486	4	1148	27
487	4	574	29
488	4	1252	27
489	4	574	29
489	4	2191	27
490	4	521	29
490	4	2087	27
491	4	678	27
492	4	521	29
492	4	2243	27
493	4	521	29
494	4	574	29
495	4	782	27
496	4	678	27
496	4	1722	29
497	4	521	29
498	4	574	29
499	4	521	29
500	4	574	29
500	4	1722	27
501	4	1252	27
502	4	782	27
503	4	574	29
503	4	1669	27
503	4	2139	30
505	4	1200	27
506	4	521	29
507	4	1565	27
508	4	626	27
508	4	1774	29
510	4	1878	27
512	4	887	27
513	4	469	29
514	4	626	27
515	4	521	29
515	4	2191	27
516	4	1304	27
517	4	1148	27
518	4	991	27
519	4	469	29
520	4	574	29
521	4	574	29
522	4	782	27
522	4	2295	29
523	4	574	29
523	4	2295	27
524	4	2139	27
525	4	574	29
525	4	1826	27
526	4	521	29
527	4	521	29
528	4	574	29
529	4	626	27
529	4	1565	29
530	4	1200	27
530	4	2295	29
531	4	991	27
532	4	887	27
533	4	1826	27
534	4	626	27
534	4	1461	29
535	4	1513	27
536	4	1252	27
537	4	678	27
538	4	574	29
539	4	574	29
540	4	939	27
541	4	574	29
542	4	834	27
543	4	1148	27
544	4	574	29
544	4	1826	27
545	4	730	27
546	4	1148	27
547	4	678	27
547	4	1669	29
548	4	1252	27
549	4	1304	27
550	4	574	29
550	4	1722	27
551	4	574	29
551	4	1722	27
552	4	1356	27
553	4	730	27
554	4	521	29
555	4	469	29
555	4	1617	27
555	4	2191	30
556	4	469	29
557	4	1774	27
558	4	469	29
559	4	991	27
559	4	2087	29
560	4	1408	27
561	4	678	27
562	4	1148	27
563	4	469	29
564	4	1252	27
565	4	521	29
565	4	1878	27
566	4	574	29
567	4	782	27
568	4	574	29
569	4	834	27
570	4	521	29
571	4	574	29
572	4	1304	27
573	4	2035	27
574	4	678	27
575	4	574	29
575	4	1669	27
576	4	1148	27
577	4	626	27
578	4	834	27
579	4	574	29
580	4	521	29
581	4	1095	27
582	4	521	29
583	4	626	27
583	4	1565	29
584	4	574	29
585	4	574	29
585	4	1669	27
586	4	521	29
587	4	574	29
587	4	1774	27
588	4	521	29
589	4	574	29
590	4	574	29
591	4	1408	27
593	4	730	27
594	4	626	27
595	4	574	29
595	4	1774	27
596	4	678	27
597	4	678	27
598	4	574	29
599	4	574	29
600	4	1722	27
601	4	626	27
602	4	1200	27
603	4	469	29
604	4	782	27
604	4	2295	29
605	4	1043	27
606	4	574	29
607	4	574	29
607	4	2243	27
608	4	574	29
610	4	2139	27
611	4	730	27
612	4	521	29
613	4	1148	27
614	4	1095	27
615	4	887	27
616	4	1043	27
617	4	1930	27
618	4	2035	27
619	4	1095	27
620	4	574	29
621	4	521	29
622	4	574	29
623	4	521	29
624	4	574	29
625	4	1095	27
626	4	626	27
626	4	1722	29
627	4	521	29
628	4	521	29
629	4	730	27
630	4	834	27
631	4	469	29
631	4	2087	27
632	4	574	29
632	4	2295	27
633	4	469	29
634	4	1148	27
635	4	1356	27
636	4	2087	27
637	4	1304	27
638	4	1826	27
639	4	469	29
639	4	1930	27
640	4	834	27
641	4	469	29
642	4	1148	27
643	4	2191	27
644	4	626	27
645	4	782	27
646	4	574	29
647	4	1461	27
648	4	834	27
649	4	574	29
650	4	1513	27
651	4	521	29
652	4	574	29
653	4	574	29
654	4	782	27
655	4	626	27
656	4	730	27
657	4	521	29
658	4	574	29
658	4	1982	27
659	4	1043	27
660	4	887	27
661	4	574	29
662	4	678	27
663	4	991	27
664	4	574	29
664	4	1982	27
665	4	626	27
666	4	574	29
667	4	469	29
668	4	469	29
669	4	939	27
670	4	834	27
671	4	1148	27
672	4	887	27
673	4	887	27
674	4	782	27
675	4	991	27
676	4	574	29
676	4	2087	27
677	4	991	27
678	4	574	29
679	4	1200	27
680	4	991	27
681	4	521	29
682	4	521	29
683	4	1148	27
684	4	1043	27
685	4	626	27
686	4	574	29
687	4	1356	27
688	4	1148	27
689	4	1148	27
690	4	626	27
691	4	574	29
691	4	1930	27
692	4	521	29
692	4	1774	27
693	4	574	29
693	4	2191	27
694	4	626	27
695	4	574	29
696	4	887	27
697	4	521	29
697	4	2191	27
698	4	1461	27
699	4	782	27
700	4	574	29
701	4	521	29
701	4	2243	27
702	4	469	29
703	4	469	29
704	4	1930	27
705	4	1095	27
706	4	574	29
707	4	574	29
708	4	1095	27
709	4	574	29
709	4	2087	27
710	4	574	29
711	4	521	29
711	4	2191	27
712	4	991	27
713	4	1930	27
714	4	626	27
715	4	887	27
716	4	574	29
717	4	1043	27
717	4	2191	29
718	4	574	29
719	4	521	29
720	4	1878	27
721	4	782	27
722	4	469	29
722	4	1565	27
723	4	469	29
724	4	678	27
725	4	574	29
726	4	678	27
727	4	521	29
728	4	1826	27
729	4	626	27
730	4	730	27
731	4	521	29
732	4	574	29
733	4	574	29
734	4	574	29
735	4	2035	27
736	4	1043	27
737	4	574	29
737	4	2087	27
738	4	626	27
738	4	1617	29
739	4	1095	27
740	4	521	29
741	4	678	27
742	4	574	29
742	4	1878	27
743	4	574	29
744	4	1148	27
745	4	521	29
746	4	1252	27
747	4	626	27
748	4	1982	27
749	4	1252	27
750	4	626	27
751	4	1356	27
752	4	834	27
753	4	521	29
753	4	1930	27
754	4	574	29
755	4	574	29
756	4	574	29
756	4	1774	27
757	4	1617	27
758	4	574	29
759	4	417	29
760	4	626	27
761	4	469	29
762	4	626	27
763	4	1095	27
764	4	730	27
765	4	574	29
766	4	574	29
767	4	1095	27
768	4	1461	27
769	4	678	27
770	4	1878	27
771	4	1095	27
772	4	887	27
773	4	1356	27
774	4	469	29
775	4	521	29
776	4	574	29
776	4	1930	27
777	4	1982	27
778	4	574	29
779	4	1930	27
780	4	626	27
781	4	521	29
781	4	2139	27
782	4	469	29
783	4	521	29
784	4	574	29
785	4	626	27
786	4	730	27
787	4	1304	27
788	4	574	29
789	4	1095	27
790	4	939	27
791	4	1252	27
792	4	626	27
793	4	574	29
793	4	2243	27
794	4	574	29
795	4	1617	27
796	4	1408	27
797	4	574	29
798	4	521	29
799	4	2295	27
800	4	1148	27
801	4	1304	27
802	4	678	27
803	4	574	29
804	4	521	29
805	4	2139	27
806	4	1408	27
807	4	626	27
807	4	1461	29
808	4	1982	27
809	4	1617	27
810	4	574	29
811	4	574	29
812	4	574	29
812	4	1982	27
813	4	626	27
814	4	887	27
815	4	417	29
816	4	1095	27
817	4	2139	27
818	4	678	27
818	4	2295	29
819	4	521	29
820	4	730	27
821	4	1043	27
822	4	521	29
823	4	626	27
823	4	1617	29
824	4	1043	27
825	4	991	27
826	4	991	27
827	4	834	27
828	4	1200	27
829	4	1878	27
830	4	1095	27
831	4	521	29
831	4	1930	27
832	4	626	27
832	4	1461	29
833	4	521	29
834	4	574	29
834	4	1930	27
835	4	521	29
836	4	1930	27
837	4	1252	27
838	4	469	29
838	4	2035	27
839	4	1304	27
840	4	469	29
840	4	1669	27
841	4	574	29
842	4	782	27
843	4	574	29
843	4	1669	27
844	4	1200	27
845	4	1200	27
846	4	1304	27
847	4	1200	27
848	4	574	29
849	4	2035	27
850	4	521	29
850	4	1669	27
851	4	2243	27
852	4	1043	27
853	4	1304	27
854	4	1043	27
855	4	574	29
856	4	678	27
857	4	1252	27
858	4	678	27
859	4	521	29
860	4	1356	27
861	4	626	27
862	4	1356	27
863	4	521	29
864	4	574	29
864	4	1722	27
865	4	574	29
866	4	574	29
867	4	626	27
868	4	574	29
869	4	939	27
870	4	521	29
871	4	1095	27
872	4	521	29
873	4	574	29
875	4	626	27
876	4	574	29
877	4	521	29
877	4	1669	27
878	4	521	29
879	4	678	27
880	4	626	27
880	4	2087	29
881	4	939	27
882	4	1200	27
883	4	1826	27
884	4	574	29
885	4	626	27
885	4	1461	29
886	4	1095	27
887	4	521	29
888	4	887	27
889	4	1304	27
890	4	1200	27
891	4	574	29
892	4	1513	27
893	4	626	27
894	4	626	27
895	4	626	27
896	4	626	27
897	4	574	29
898	4	574	29
899	4	574	29
899	4	2087	27
900	4	991	27
901	4	574	29
902	4	887	27
902	4	1774	29
903	4	417	29
903	4	1982	27
904	4	521	29
905	4	1095	27
906	4	574	29
907	4	1982	27
908	4	574	29
909	4	1878	27
910	4	1095	27
911	4	782	27
912	4	574	29
913	4	1200	27
914	4	887	27
915	4	1148	27
916	4	574	29
917	4	521	29
918	4	1200	27
919	4	1200	27
920	4	834	27
921	4	782	27
922	4	626	27
923	4	1252	27
924	4	574	29
925	4	626	27
926	4	626	27
926	4	2035	29
927	4	887	27
929	4	574	29
931	4	574	29
931	4	1722	27
932	4	521	29
933	4	469	29
934	4	991	27
935	4	574	29
936	4	834	27
937	4	939	27
938	4	1043	27
939	4	521	29
940	4	626	27
940	4	2087	29
941	4	574	29
941	4	1982	27
942	4	574	29
942	4	2035	27
943	4	521	29
944	4	730	27
945	4	1356	27
946	4	730	27
947	4	626	27
947	4	1513	29
948	4	574	29
949	4	417	29
949	4	1669	27
950	4	626	27
951	4	1878	27
952	4	2035	27
953	4	626	27
954	4	574	29
956	4	782	27
957	4	1252	27
958	4	1200	27
959	4	2087	27
960	4	626	27
961	4	574	29
962	4	1982	27
963	4	574	29
964	4	469	29
964	4	1930	27
965	4	887	27
966	4	574	29
966	4	2191	27
967	4	1356	27
968	4	626	27
969	4	469	29
969	4	2295	27
971	4	521	29
971	4	2295	27
972	4	574	29
972	4	1669	27
973	4	574	29
974	4	574	29
975	4	1252	27
976	4	626	27
976	4	2087	29
977	4	1617	27
978	4	469	29
979	4	1304	27
980	4	1774	27
981	4	939	27
982	4	469	29
983	4	574	29
984	4	521	29
985	4	991	27
986	4	2087	27
987	4	1148	27
988	4	574	29
989	4	521	29
990	4	521	29
991	4	521	29
992	4	2035	27
993	4	887	27
994	4	1982	27
995	4	521	29
996	4	521	29
997	4	469	29
998	4	469	29
998	4	1826	27
999	4	521	29
0	5	626	27
0	5	2087	29
1	5	626	27
2	5	469	29
3	5	1148	27
4	5	574	29
4	5	1774	27
5	5	574	29
6	5	626	27
7	5	521	29
8	5	678	27
8	5	1774	29
9	5	2087	27
10	5	574	29
11	5	521	29
12	5	1565	27
13	5	1252	27
14	5	469	29
15	5	521	29
16	5	574	29
17	5	574	29
18	5	574	29
19	5	1826	27
20	5	626	27
20	5	2035	29
21	5	574	29
22	5	887	27
23	5	574	29
24	5	574	29
24	5	2243	27
25	5	1513	27
26	5	678	27
27	5	574	29
28	5	782	27
28	5	1669	29
29	5	730	27
30	5	1200	27
31	5	574	29
32	5	1095	27
32	5	2295	29
33	5	521	29
34	5	626	27
34	5	2087	29
35	5	574	29
35	5	2191	27
36	5	574	29
37	5	678	27
38	5	626	27
39	5	574	29
40	5	574	29
40	5	1826	27
41	5	678	27
41	5	2295	29
42	5	887	27
43	5	574	29
44	5	1617	27
45	5	678	27
46	5	521	29
47	5	1148	27
48	5	1982	27
49	5	626	27
49	5	1722	29
50	5	521	29
51	5	1461	27
52	5	521	29
53	5	574	29
53	5	1930	27
55	5	626	27
56	5	1095	27
57	5	574	29
57	5	1826	27
58	5	574	29
59	5	574	29
59	5	2295	27
60	5	1200	27
61	5	626	27
62	5	574	29
62	5	1982	27
63	5	417	29
64	5	1878	27
65	5	469	29
66	5	521	29
67	5	678	27
68	5	1356	27
69	5	834	27
70	5	574	29
71	5	521	29
73	5	1565	27
74	5	730	27
75	5	626	27
76	5	1304	27
77	5	1408	27
78	5	1513	27
79	5	730	27
80	5	626	27
81	5	574	29
82	5	678	27
83	5	1043	27
84	5	574	29
85	5	1722	27
86	5	521	29
87	5	574	29
87	5	1878	27
88	5	678	27
88	5	1774	29
89	5	678	27
90	5	1252	27
91	5	626	27
92	5	574	29
93	5	1252	27
94	5	1878	27
95	5	730	27
96	5	834	27
96	5	2295	29
97	5	469	29
98	5	521	29
99	5	1148	27
100	5	1356	27
101	5	730	27
102	5	574	29
103	5	469	29
104	5	574	29
105	5	469	29
106	5	469	29
106	5	1878	27
107	5	574	29
107	5	2139	27
108	5	574	29
109	5	1200	27
110	5	574	29
111	5	574	29
112	5	678	27
113	5	574	29
114	5	730	27
115	5	1356	27
116	5	469	29
117	5	1304	27
118	5	1148	27
119	5	1148	27
120	5	730	27
121	5	1356	27
122	5	626	27
122	5	1722	29
123	5	521	29
124	5	626	27
125	5	521	29
126	5	574	29
127	5	574	29
128	5	521	29
129	5	1095	27
130	5	417	29
131	5	574	29
131	5	1930	27
132	5	574	29
133	5	521	29
134	5	887	27
135	5	574	29
136	5	574	29
136	5	1669	27
137	5	521	29
138	5	574	29
138	5	1982	27
139	5	626	27
139	5	1408	29
139	5	2295	30
140	5	469	29
141	5	574	29
141	5	1669	27
142	5	521	29
143	5	1200	27
145	5	1095	27
146	5	574	29
146	5	2295	27
147	5	574	29
148	5	417	29
149	5	574	29
149	5	2191	27
150	5	574	29
150	5	2139	27
151	5	469	29
152	5	626	27
152	5	1722	29
153	5	678	27
154	5	574	29
155	5	574	29
155	5	2035	27
156	5	574	29
156	5	2295	27
158	5	574	29
159	5	574	29
159	5	1982	27
160	5	678	27
161	5	1461	27
162	5	521	29
163	5	1095	27
164	5	469	29
165	5	626	27
165	5	1669	29
166	5	1774	27
167	5	1252	27
169	5	626	27
170	5	574	29
171	5	991	27
172	5	1043	27
173	5	1252	27
174	5	887	27
175	5	521	29
175	5	2087	27
176	5	574	29
177	5	1513	27
178	5	469	29
179	5	574	29
180	5	1982	27
181	5	574	29
182	5	521	29
183	5	521	29
183	5	2139	27
184	5	1513	27
185	5	626	27
185	5	1669	29
186	5	2035	27
187	5	469	29
188	5	939	27
189	5	834	27
189	5	1669	29
190	5	469	29
191	5	626	27
192	5	678	27
192	5	1669	29
193	5	678	27
193	5	2295	29
194	5	626	27
196	5	574	29
196	5	1513	27
197	5	2295	27
198	5	626	27
198	5	2139	29
199	5	574	29
199	5	2087	27
200	5	1148	27
201	5	1565	27
202	5	834	27
203	5	782	27
204	5	521	29
205	5	1252	27
206	5	574	29
206	5	1513	27
206	5	2035	30
207	5	574	29
207	5	2191	27
208	5	574	29
209	5	521	29
210	5	574	29
211	5	469	29
212	5	834	27
213	5	1565	27
214	5	521	29
215	5	469	29
216	5	2035	27
217	5	1148	27
218	5	730	27
219	5	2087	27
220	5	1408	27
221	5	417	29
222	5	521	29
223	5	521	29
224	5	887	27
225	5	574	29
225	5	1826	27
226	5	469	29
227	5	626	27
228	5	521	29
229	5	469	29
230	5	574	29
231	5	469	29
232	5	574	29
232	5	2295	27
233	5	1200	27
234	5	521	29
235	5	1252	27
236	5	834	27
237	5	887	27
239	5	1200	27
240	5	574	29
240	5	2035	27
241	5	469	29
242	5	574	29
242	5	2243	27
243	5	574	29
243	5	1930	27
244	5	574	29
245	5	1148	27
246	5	521	29
247	5	521	29
248	5	574	29
249	5	574	29
250	5	574	29
250	5	1930	27
251	5	521	29
252	5	1408	27
253	5	730	27
255	5	1043	27
256	5	730	27
257	5	1148	27
258	5	626	27
259	5	574	29
260	5	574	29
262	5	939	27
263	5	730	27
264	5	574	29
265	5	626	27
266	5	574	29
267	5	574	29
268	5	991	27
269	5	626	27
270	5	521	29
271	5	678	27
271	5	2035	29
272	5	574	29
272	5	1669	27
272	5	2243	30
273	5	2087	27
274	5	1148	27
275	5	1722	27
276	5	2139	27
277	5	782	27
278	5	1513	27
279	5	1252	27
280	5	887	27
282	5	1617	27
283	5	469	29
284	5	574	29
284	5	1722	27
285	5	521	29
286	5	574	29
286	5	1878	27
287	5	1200	27
288	5	626	27
289	5	1982	27
291	5	678	27
292	5	1722	27
293	5	574	29
293	5	1774	27
294	5	574	29
295	5	1095	27
296	5	574	29
297	5	1356	27
298	5	991	27
299	5	574	29
300	5	1356	27
301	5	574	29
302	5	574	29
302	5	2191	27
303	5	469	29
303	5	1722	27
304	5	574	29
305	5	469	29
306	5	574	29
307	5	626	27
308	5	730	27
309	5	574	29
309	5	1669	27
310	5	574	29
310	5	1930	27
311	5	1252	27
312	5	991	27
313	5	782	27
314	5	1252	27
315	5	574	29
315	5	2243	27
316	5	1982	27
317	5	1200	27
318	5	1304	27
319	5	1043	27
320	5	1200	27
321	5	626	27
322	5	574	29
323	5	1826	27
324	5	1304	27
325	5	1200	27
326	5	574	29
327	5	1095	27
328	5	626	27
329	5	1461	27
330	5	626	27
331	5	626	27
332	5	626	27
332	5	1722	29
333	5	574	29
333	5	2295	27
334	5	521	29
335	5	574	29
336	5	626	27
337	5	521	29
338	5	1200	27
339	5	626	27
340	5	1095	27
341	5	521	29
342	5	574	29
342	5	1722	27
343	5	574	29
344	5	1878	27
345	5	574	29
345	5	2243	27
346	5	574	29
346	5	1774	27
347	5	678	27
348	5	574	29
349	5	574	29
349	5	1722	27
350	5	2035	27
351	5	574	29
352	5	678	27
353	5	574	29
354	5	574	29
354	5	1617	27
355	5	626	27
356	5	887	27
357	5	626	27
358	5	469	29
359	5	469	29
360	5	834	27
361	5	626	27
362	5	1982	27
364	5	574	29
365	5	521	29
366	5	521	29
367	5	574	29
368	5	574	29
368	5	1722	27
369	5	574	29
370	5	1148	27
371	5	574	29
372	5	678	27
373	5	1722	27
374	5	1304	27
375	5	469	29
376	5	574	29
377	5	1200	27
378	5	1043	27
379	5	678	27
380	5	678	27
381	5	678	27
382	5	626	27
383	5	1356	27
384	5	626	27
385	5	730	27
386	5	626	27
387	5	521	29
388	5	1982	27
389	5	574	29
390	5	574	29
390	5	2295	27
391	5	521	29
391	5	2035	27
392	5	887	27
393	5	574	29
394	5	730	27
395	5	678	27
396	5	574	29
396	5	1617	27
397	5	1148	27
398	5	574	29
399	5	469	29
400	5	626	27
401	5	1982	27
402	5	574	29
403	5	1930	27
404	5	887	27
405	5	1095	27
406	5	574	29
407	5	1095	27
409	5	1304	27
410	5	1095	27
411	5	417	29
411	5	1722	27
412	5	626	27
412	5	1356	29
412	5	2243	30
413	5	574	29
413	5	1565	27
414	5	626	27
414	5	2295	29
415	5	626	27
415	5	1982	29
416	5	1461	27
417	5	574	29
418	5	574	29
419	5	417	29
420	5	991	27
421	5	1930	27
422	5	521	29
423	5	521	29
424	5	574	29
424	5	1722	27
424	5	2295	30
425	5	626	27
426	5	521	29
426	5	2035	27
427	5	521	29
428	5	521	29
429	5	574	29
430	5	574	29
431	5	574	29
432	5	626	27
432	5	1565	29
433	5	730	27
434	5	626	27
434	5	1461	29
435	5	574	29
436	5	574	29
436	5	1982	27
437	5	574	29
438	5	678	27
439	5	782	27
440	5	730	27
441	5	1930	27
442	5	678	27
443	5	730	27
444	5	1565	27
445	5	574	29
445	5	2243	27
446	5	730	27
447	5	469	29
448	5	1356	27
449	5	1982	27
450	5	2087	27
451	5	521	29
451	5	1930	27
452	5	469	29
453	5	574	29
453	5	1722	27
454	5	469	29
455	5	1043	27
456	5	1252	27
457	5	521	29
458	5	521	29
459	5	417	29
460	5	574	29
461	5	574	29
462	5	574	29
463	5	521	29
463	5	1878	27
464	5	991	27
465	5	574	29
466	5	521	29
467	5	574	29
468	5	574	29
469	5	574	29
469	5	2139	27
470	5	1617	27
471	5	469	29
472	5	574	29
473	5	521	29
474	5	574	29
475	5	887	27
476	5	1461	27
477	5	469	29
478	5	782	27
479	5	469	29
480	5	678	27
481	5	574	29
481	5	1722	27
482	5	626	27
483	5	1669	27
484	5	521	29
485	5	1148	27
486	5	1148	27
487	5	574	29
488	5	1252	27
489	5	574	29
489	5	2191	27
490	5	521	29
490	5	2087	27
491	5	678	27
492	5	521	29
492	5	2243	27
493	5	521	29
494	5	574	29
495	5	782	27
496	5	678	27
496	5	1722	29
497	5	521	29
498	5	574	29
499	5	521	29
500	5	574	29
500	5	1722	27
501	5	1252	27
502	5	782	27
503	5	574	29
503	5	1669	27
503	5	2139	30
505	5	1200	27
506	5	521	29
507	5	1565	27
508	5	626	27
508	5	1774	29
510	5	1878	27
512	5	887	27
513	5	469	29
514	5	626	27
515	5	521	29
515	5	2191	27
516	5	1304	27
517	5	1148	27
518	5	991	27
519	5	469	29
520	5	574	29
521	5	574	29
522	5	782	27
522	5	2295	29
523	5	574	29
523	5	2295	27
524	5	2139	27
525	5	574	29
525	5	1826	27
526	5	521	29
527	5	521	29
528	5	574	29
529	5	626	27
529	5	1565	29
530	5	1200	27
530	5	2295	29
531	5	991	27
532	5	887	27
533	5	1826	27
534	5	626	27
534	5	1461	29
535	5	1513	27
536	5	1252	27
537	5	678	27
538	5	574	29
539	5	574	29
540	5	939	27
541	5	574	29
542	5	834	27
543	5	1148	27
544	5	574	29
544	5	1826	27
545	5	730	27
546	5	1148	27
547	5	678	27
547	5	1669	29
548	5	1252	27
549	5	1304	27
550	5	574	29
550	5	1722	27
551	5	574	29
551	5	1722	27
552	5	1356	27
553	5	730	27
554	5	521	29
555	5	469	29
555	5	1617	27
555	5	2191	30
556	5	469	29
557	5	1774	27
558	5	469	29
559	5	991	27
559	5	2087	29
560	5	1408	27
561	5	678	27
562	5	1148	27
563	5	469	29
564	5	1252	27
565	5	521	29
565	5	1878	27
566	5	574	29
567	5	782	27
568	5	574	29
569	5	834	27
570	5	521	29
571	5	574	29
572	5	1304	27
573	5	2035	27
574	5	678	27
575	5	574	29
575	5	1669	27
576	5	1148	27
577	5	626	27
578	5	834	27
579	5	574	29
580	5	521	29
581	5	1095	27
582	5	521	29
583	5	626	27
583	5	1565	29
584	5	574	29
585	5	574	29
585	5	1669	27
586	5	521	29
587	5	574	29
587	5	1774	27
588	5	521	29
589	5	574	29
590	5	574	29
591	5	1408	27
593	5	730	27
594	5	626	27
595	5	574	29
595	5	1774	27
596	5	678	27
597	5	678	27
598	5	574	29
599	5	574	29
600	5	1722	27
601	5	626	27
602	5	1200	27
603	5	469	29
604	5	782	27
604	5	2295	29
605	5	1043	27
606	5	574	29
607	5	574	29
607	5	2243	27
608	5	574	29
610	5	2139	27
611	5	730	27
612	5	521	29
613	5	1148	27
614	5	1095	27
615	5	887	27
616	5	1043	27
617	5	1930	27
618	5	2035	27
619	5	1095	27
620	5	574	29
621	5	521	29
622	5	574	29
623	5	521	29
624	5	574	29
625	5	1095	27
626	5	626	27
626	5	1722	29
627	5	521	29
628	5	521	29
629	5	730	27
630	5	834	27
631	5	469	29
631	5	2087	27
632	5	574	29
632	5	2295	27
633	5	469	29
634	5	1148	27
635	5	1356	27
636	5	2087	27
637	5	1304	27
638	5	1826	27
639	5	469	29
639	5	1930	27
640	5	834	27
641	5	469	29
642	5	1148	27
643	5	2191	27
644	5	626	27
645	5	782	27
646	5	574	29
647	5	1461	27
648	5	834	27
649	5	574	29
650	5	1513	27
651	5	521	29
652	5	574	29
653	5	574	29
654	5	782	27
655	5	626	27
656	5	730	27
657	5	521	29
658	5	574	29
658	5	1982	27
659	5	1043	27
660	5	887	27
661	5	574	29
662	5	678	27
663	5	991	27
664	5	574	29
664	5	1982	27
665	5	626	27
666	5	574	29
667	5	469	29
668	5	469	29
669	5	939	27
