Realization	utility	week	infra.
657	4	469	29
658	4	1095	27
658	4	1356	29
659	4	1513	27
659	4	1774	29
661	4	1043	27
661	4	1304	29
662	4	1304	27
662	4	1565	29
663	4	1722	27
663	4	1982	29
664	4	1148	27
664	4	1408	29
664	4	2191	28
665	4	991	27
665	4	1252	29
666	4	939	27
666	4	1200	29
667	4	469	29
668	4	469	29
668	4	2295	27
669	4	1461	27
669	4	1722	29
670	4	1461	27
670	4	1722	29
672	4	1669	27
672	4	1930	29
673	4	469	29
674	4	1252	27
674	4	1513	29
675	4	1304	27
675	4	1565	29
676	4	991	27
676	4	1252	29
677	4	1252	27
677	4	1513	29
678	4	1095	27
678	4	1356	29
680	4	1304	27
680	4	1565	29
682	4	469	29
684	4	1304	27
684	4	1565	29
685	4	469	29
686	4	1617	27
686	4	1878	29
688	4	469	29
689	4	1617	27
689	4	1878	29
690	4	469	29
691	4	1095	27
691	4	1356	29
691	4	2191	28
692	4	469	29
692	4	1669	27
693	4	417	29
693	4	1930	27
694	4	1252	27
694	4	1513	29
695	4	730	27
695	4	991	29
696	4	469	29
697	4	991	27
697	4	1252	29
698	4	1982	27
698	4	2243	29
699	4	469	29
700	4	469	29
701	4	469	29
701	4	1982	27
702	4	469	29
703	4	469	29
703	4	1930	27
705	4	1669	27
705	4	1930	29
706	4	469	29
707	4	1461	27
707	4	1722	29
708	4	1461	27
708	4	1722	29
709	4	469	29
709	4	1826	27
710	4	469	29
710	4	1669	27
711	4	1461	27
711	4	1722	29
712	4	1408	27
712	4	1669	29
714	4	887	27
714	4	1148	29
715	4	1565	27
715	4	1826	29
716	4	782	27
716	4	1043	29
717	4	1356	27
717	4	1617	29
718	4	469	29
718	4	1774	27
721	4	1252	27
721	4	1513	29
722	4	469	29
722	4	1408	27
723	4	417	29
724	4	469	29
725	4	1200	29
725	4	1252	27
726	4	469	29
726	4	1774	27
728	4	2191	27
729	4	1982	27
729	4	2243	29
730	4	1408	27
730	4	1669	29
731	4	782	27
731	4	1043	29
732	4	1669	27
732	4	1930	29
733	4	887	27
733	4	1148	29
734	4	469	29
734	4	2035	27
736	4	1669	27
736	4	1930	29
737	4	1095	27
737	4	1356	29
737	4	2243	28
738	4	1043	27
738	4	1304	29
738	4	2087	28
739	4	1513	27
739	4	1774	29
740	4	469	29
741	4	469	29
742	4	887	27
742	4	1148	29
742	4	2087	28
743	4	939	27
743	4	1200	29
744	4	1461	27
744	4	1722	29
745	4	2243	27
746	4	417	29
747	4	1565	27
747	4	1826	29
748	4	417	29
750	4	1982	27
750	4	2243	29
752	4	1408	27
752	4	1669	29
753	4	887	27
753	4	1148	29
753	4	2139	28
754	4	939	27
754	4	1200	29
755	4	887	27
755	4	1148	29
756	4	991	27
756	4	1252	29
756	4	2191	28
757	4	417	29
758	4	834	27
758	4	1095	29
759	4	417	29
760	4	469	29
761	4	469	29
762	4	1304	27
762	4	1565	29
763	4	1513	27
763	4	1774	29
765	4	469	29
765	4	2295	27
766	4	2139	27
767	4	469	29
768	4	417	29
770	4	469	29
771	4	1565	27
771	4	1826	29
772	4	469	29
774	4	469	29
774	4	1617	27
775	4	469	29
776	4	469	29
776	4	1669	27
776	4	2243	28
778	4	1461	27
778	4	1722	29
779	4	417	29
780	4	2087	27
781	4	1252	27
781	4	1513	29
782	4	469	29
783	4	2191	27
784	4	469	29
784	4	2243	27
785	4	1982	27
785	4	2243	29
786	4	469	29
787	4	1930	27
787	4	2191	29
788	4	469	29
789	4	1408	27
789	4	1669	29
790	4	469	29
791	4	2035	27
791	4	2295	29
793	4	469	29
793	4	2035	27
794	4	887	27
794	4	1148	29
795	4	2087	27
796	4	2243	27
797	4	939	27
797	4	1200	29
798	4	1774	27
798	4	2035	29
800	4	417	29
801	4	1878	27
801	4	2139	29
802	4	469	29
803	4	1148	27
803	4	1408	29
804	4	469	29
804	4	2243	27
806	4	2035	27
806	4	2295	29
807	4	782	27
807	4	1043	29
807	4	1774	28
809	4	2191	27
810	4	469	29
810	4	2035	27
811	4	834	27
811	4	1095	29
812	4	417	29
812	4	1826	27
813	4	1669	27
813	4	1930	29
815	4	417	29
816	4	1513	27
816	4	1774	29
818	4	1304	27
818	4	1565	29
819	4	2087	27
820	4	2035	27
820	4	2295	29
821	4	1565	27
821	4	1826	29
822	4	834	27
822	4	1095	29
823	4	782	27
823	4	1043	29
823	4	2087	28
824	4	1304	27
824	4	1565	29
825	4	469	29
826	4	1461	27
826	4	1722	29
828	4	469	29
829	4	2243	27
830	4	1774	27
830	4	2035	29
831	4	469	29
831	4	1669	27
831	4	2243	28
832	4	991	27
832	4	1252	29
832	4	2035	28
832	4	2295	30
833	4	1669	27
833	4	1930	29
834	4	991	27
834	4	1252	29
834	4	2139	28
835	4	1774	27
835	4	2035	29
837	4	1878	27
837	4	2139	29
838	4	417	29
838	4	1878	27
839	4	1774	27
839	4	2035	29
840	4	417	29
840	4	1408	27
841	4	469	29
842	4	469	29
842	4	2139	27
843	4	887	27
843	4	1148	29
843	4	1930	28
843	4	2191	30
844	4	469	29
845	4	1669	27
846	4	469	29
847	4	1565	27
847	4	1826	29
848	4	469	29
848	4	1617	27
850	4	1043	27
850	4	1304	29
853	4	2035	27
853	4	2295	29
854	4	1408	27
854	4	1669	29
855	4	469	29
856	4	1982	27
856	4	2243	29
857	4	2087	27
858	4	1304	27
858	4	1565	29
862	4	2035	27
862	4	2295	29
863	4	469	29
863	4	1722	27
864	4	469	29
864	4	1565	27
864	4	2139	28
865	4	469	29
866	4	834	27
866	4	1095	29
867	4	1826	27
867	4	2087	29
868	4	469	29
869	4	417	29
870	4	417	29
871	4	469	29
873	4	887	27
873	4	1148	29
875	4	417	29
876	4	991	27
876	4	1982	29
877	4	834	27
877	4	1095	29
878	4	1617	27
878	4	1878	29
879	4	1722	27
879	4	1982	29
880	4	834	27
880	4	1095	29
882	4	1617	27
882	4	1878	29
883	4	2243	27
884	4	991	27
884	4	1408	29
885	4	939	27
885	4	1200	29
886	4	1930	27
886	4	2191	29
887	4	1356	27
887	4	1617	29
889	4	1930	27
889	4	2191	29
890	4	1617	27
890	4	1878	29
891	4	939	27
891	4	1200	29
892	4	469	29
893	4	2295	27
894	4	1722	27
894	4	1982	29
895	4	417	29
895	4	2295	27
896	4	991	27
896	4	1617	29
897	4	469	29
898	4	469	29
898	4	1617	27
899	4	991	27
899	4	1252	29
900	4	1722	27
900	4	1982	29
901	4	834	27
901	4	1095	29
902	4	1200	27
902	4	1461	29
903	4	417	29
903	4	1826	27
905	4	1878	27
905	4	2139	29
906	4	469	29
908	4	939	27
908	4	1200	29
909	4	469	29
910	4	1565	27
910	4	1826	29
912	4	469	29
913	4	469	29
914	4	1356	27
914	4	1617	29
915	4	1617	27
915	4	1878	29
916	4	1043	27
916	4	1304	29
917	4	1878	27
917	4	2139	29
918	4	469	29
919	4	2139	27
920	4	1982	27
920	4	2243	29
921	4	469	29
922	4	1826	27
922	4	2087	29
923	4	1878	27
924	4	469	29
924	4	1617	27
925	4	1043	27
925	4	1304	29
926	4	1200	27
926	4	1461	29
926	4	2295	28
927	4	1408	27
927	4	1669	29
929	4	1043	27
929	4	1304	29
931	4	887	27
931	4	1148	29
931	4	2243	28
932	4	1513	27
932	4	1774	29
933	4	469	29
934	4	1513	27
934	4	1774	29
935	4	417	29
936	4	469	29
937	4	2035	27
937	4	2295	29
938	4	417	29
940	4	469	29
940	4	1826	27
941	4	469	29
941	4	1722	27
942	4	469	29
942	4	1565	27
943	4	469	29
944	4	469	29
946	4	417	29
947	4	1043	27
947	4	1304	29
947	4	1982	28
948	4	887	27
948	4	1148	29
949	4	417	29
949	4	1408	27
950	4	834	27
950	4	1095	29
951	4	417	29
953	4	991	27
953	4	1252	29
954	4	469	29
954	4	1878	27
957	4	417	29
958	4	2295	27
960	4	1200	27
960	4	1461	29
961	4	1304	27
961	4	1565	29
962	4	2295	27
963	4	991	27
963	4	1826	29
964	4	469	29
964	4	1617	27
964	4	2191	28
965	4	1461	27
965	4	1722	29
966	4	939	27
966	4	1200	29
968	4	469	29
969	4	469	29
969	4	2087	27
970	4	469	29
971	4	1200	27
971	4	1461	29
972	4	834	27
972	4	1095	29
972	4	2087	28
973	4	469	29
974	4	469	29
975	4	2087	27
976	4	469	29
976	4	1878	27
977	4	469	29
978	4	469	29
978	4	2087	27
979	4	417	29
981	4	1252	27
981	4	1513	29
982	4	469	29
983	4	939	27
983	4	1200	29
984	4	469	29
985	4	1408	27
985	4	1669	29
986	4	469	29
987	4	2087	27
988	4	1826	27
988	4	2087	29
989	4	887	27
989	4	1148	29
990	4	469	29
994	4	469	29
995	4	782	27
995	4	1043	29
996	4	1774	27
997	4	469	29
998	4	469	29
998	4	1669	27
998	4	2243	28
999	4	469	29
0	5	469	25
0	5	782	27
0	5	1043	29
1	5	469	25
1	5	782	27
1	5	1043	29
2	5	469	29
3	5	469	25
3	5	1565	27
3	5	1826	29
4	5	469	25
4	5	1095	27
4	5	1356	29
4	5	2035	28
4	5	2295	30
5	5	469	25
5	5	1043	27
5	5	1774	29
6	5	417	29
6	5	2191	27
7	5	469	29
8	5	469	25
8	5	1148	27
8	5	1408	29
9	5	469	25
10	5	469	25
10	5	782	27
10	5	1043	29
11	5	469	25
12	5	469	25
13	5	469	25
13	5	2295	27
14	5	469	29
15	5	469	29
16	5	469	25
16	5	1043	27
16	5	1304	29
17	5	469	25
17	5	782	27
17	5	1043	29
18	5	417	29
18	5	2243	27
19	5	469	25
19	5	2191	27
20	5	469	25
20	5	1148	27
20	5	1408	29
21	5	417	29
22	5	469	25
22	5	1565	27
22	5	1826	29
23	5	469	25
23	5	939	27
23	5	1200	29
24	5	469	29
24	5	2035	27
24	5	2295	25
25	5	469	25
25	5	2139	27
26	5	469	25
26	5	1461	27
26	5	1722	29
27	5	469	29
27	5	2243	27
28	5	469	29
28	5	1774	27
29	5	469	25
29	5	1878	27
29	5	2139	29
30	5	469	25
30	5	1669	27
30	5	1930	29
31	5	469	25
31	5	1878	27
31	5	2139	29
32	5	469	25
32	5	1461	27
32	5	1722	29
33	5	469	25
33	5	1617	27
33	5	1878	29
34	5	469	29
34	5	2087	27
35	5	469	25
35	5	887	27
35	5	1148	29
36	5	469	25
36	5	991	27
36	5	1252	29
37	5	469	25
37	5	1930	27
37	5	2191	29
38	5	469	25
38	5	1669	27
38	5	1930	29
39	5	469	25
39	5	1200	27
39	5	1461	29
40	5	469	25
40	5	782	27
40	5	1043	29
40	5	2087	28
41	5	469	25
41	5	1304	27
41	5	1565	29
42	5	469	25
42	5	1252	27
42	5	1513	29
43	5	417	29
43	5	2035	27
44	5	469	25
45	5	469	25
45	5	1252	27
45	5	1513	29
46	5	469	29
47	5	469	25
47	5	1513	27
47	5	1774	29
48	5	469	29
49	5	469	29
49	5	1826	27
49	5	2243	25
50	5	469	25
51	5	469	25
51	5	2087	27
52	5	469	25
53	5	469	29
53	5	1669	27
53	5	1930	25
53	5	2243	28
54	5	469	25
55	5	469	25
55	5	1930	27
55	5	2191	29
56	5	469	25
56	5	2191	27
57	5	469	29
57	5	1513	27
57	5	1774	25
57	5	2295	28
58	5	469	29
58	5	1722	27
59	5	469	25
59	5	939	27
59	5	1200	29
60	5	469	25
61	5	469	25
61	5	1513	27
61	5	1774	29
62	5	469	25
62	5	1043	27
62	5	1304	29
63	5	417	29
64	5	469	25
64	5	2243	27
65	5	469	29
66	5	469	25
66	5	1565	27
66	5	1826	29
67	5	469	25
67	5	1252	27
67	5	1513	29
68	5	469	25
69	5	469	29
70	5	469	29
71	5	469	25
71	5	1461	27
71	5	1722	29
72	5	469	25
73	5	469	29
74	5	469	25
74	5	2035	27
74	5	2295	29
75	5	469	25
75	5	991	27
75	5	1252	29
76	5	469	29
77	5	469	25
77	5	2191	27
78	5	469	25
79	5	469	25
79	5	1513	27
79	5	1774	29
80	5	469	25
80	5	1095	27
80	5	1356	29
81	5	469	25
81	5	1878	27
81	5	2139	29
82	5	469	25
82	5	1878	27
82	5	2139	29
83	5	469	25
83	5	1722	27
83	5	1982	29
84	5	469	25
84	5	1878	27
84	5	2139	29
85	5	469	25
86	5	469	29
87	5	417	29
87	5	1617	27
87	5	1878	25
87	5	2191	28
88	5	469	25
88	5	1200	27
88	5	1461	29
89	5	469	25
89	5	1408	27
89	5	1669	29
90	5	469	25
90	5	1669	27
91	5	469	25
92	5	469	25
92	5	887	27
92	5	1148	29
93	5	469	25
93	5	1774	27
93	5	2191	29
94	5	417	29
95	5	469	25
95	5	1930	27
95	5	2191	29
96	5	469	25
96	5	1513	27
96	5	1774	29
97	5	469	29
98	5	469	25
98	5	2035	27
98	5	2295	29
99	5	469	25
99	5	1774	27
99	5	2035	29
100	5	469	25
101	5	469	25
101	5	1565	27
101	5	1826	29
102	5	469	25
102	5	1408	27
102	5	1669	29
103	5	469	29
104	5	417	29
104	5	1826	27
105	5	469	29
106	5	469	29
106	5	1774	27
106	5	2035	25
107	5	469	25
107	5	939	27
107	5	1200	29
108	5	469	25
108	5	1043	27
108	5	1304	29
109	5	469	25
109	5	1930	27
109	5	2191	29
110	5	469	25
110	5	887	27
110	5	1148	29
111	5	469	25
111	5	1930	27
111	5	2191	29
112	5	469	29
113	5	469	29
114	5	469	25
114	5	2035	27
114	5	2295	29
115	5	469	25
116	5	469	29
117	5	469	25
117	5	1878	27
117	5	2139	29
118	5	469	25
118	5	1565	27
118	5	1826	29
119	5	469	25
119	5	1617	27
119	5	1878	29
120	5	469	25
120	5	1669	27
120	5	1930	29
121	5	469	29
122	5	469	25
122	5	939	27
122	5	1200	29
123	5	469	29
124	5	469	25
124	5	834	27
124	5	1095	29
125	5	469	29
125	5	1722	27
126	5	469	29
126	5	1669	27
127	5	469	25
127	5	887	27
127	5	1148	29
128	5	469	25
128	5	834	27
128	5	1095	29
129	5	469	29
130	5	417	29
131	5	469	25
131	5	1200	27
131	5	1461	29
131	5	2191	28
132	5	469	25
132	5	887	27
132	5	1148	29
133	5	469	25
133	5	1356	27
133	5	1617	29
134	5	469	25
134	5	1617	27
134	5	1878	29
135	5	469	25
135	5	1095	27
135	5	1356	29
136	5	469	29
136	5	1356	27
136	5	1617	25
136	5	1930	28
137	5	469	29
138	5	469	25
138	5	834	27
138	5	1095	29
138	5	2139	28
139	5	469	25
139	5	991	27
139	5	1252	29
139	5	1878	28
139	5	2087	30
140	5	469	29
141	5	469	25
141	5	939	27
141	5	1200	29
142	5	469	25
142	5	1774	27
142	5	2035	29
143	5	469	25
143	5	1669	27
143	5	1930	29
144	5	469	29
145	5	469	29
146	5	469	25
146	5	1148	27
146	5	1408	29
147	5	469	25
147	5	1304	27
147	5	1565	29
148	5	417	29
149	5	469	25
149	5	834	27
149	5	1095	29
150	5	469	29
150	5	2035	27
150	5	2295	25
151	5	417	29
152	5	469	29
152	5	1826	27
152	5	2087	25
153	5	469	25
153	5	1774	27
153	5	2035	29
154	5	469	25
154	5	1043	27
154	5	1304	29
155	5	469	25
155	5	782	27
155	5	1043	29
156	5	469	25
156	5	939	27
156	5	1200	29
157	5	469	29
158	5	469	29
159	5	469	25
159	5	782	27
159	5	1043	29
159	5	2243	28
160	5	469	25
160	5	1252	27
160	5	1513	29
161	5	469	29
162	5	469	25
162	5	1408	27
162	5	1669	29
163	5	469	25
163	5	2035	27
163	5	2295	29
164	5	469	29
165	5	469	29
165	5	1669	27
166	5	469	25
166	5	2243	27
167	5	469	25
167	5	1982	27
167	5	2243	29
168	5	469	29
169	5	469	25
169	5	939	29
169	5	991	27
170	5	469	25
170	5	939	27
170	5	1200	29
171	5	469	25
171	5	2191	27
172	5	469	25
172	5	1408	27
172	5	1669	29
173	5	469	25
173	5	1878	27
173	5	2139	29
174	5	469	29
174	5	2191	27
175	5	469	25
175	5	1252	27
175	5	1513	29
176	5	469	25
176	5	1043	27
176	5	1304	29
177	5	469	25
178	5	469	29
179	5	469	25
179	5	1148	27
179	5	1408	29
180	5	469	25
181	5	469	25
181	5	834	27
181	5	1095	29
182	5	417	29
183	5	469	29
183	5	1982	27
183	5	2243	25
184	5	469	25
185	5	469	25
185	5	1043	27
185	5	1304	29
186	5	469	29
187	5	469	29
188	5	469	25
188	5	2087	27
189	5	469	25
189	5	1252	27
189	5	1513	29
190	5	469	29
191	5	469	25
191	5	782	27
191	5	1043	29
192	5	469	25
192	5	1252	27
192	5	1513	29
193	5	469	25
193	5	1304	27
193	5	1565	29
194	5	469	25
195	5	469	25
196	5	469	29
196	5	1356	27
196	5	1617	25
196	5	1930	28
196	5	2191	30
197	5	469	29
198	5	469	25
198	5	1148	27
198	5	1408	29
199	5	469	25
199	5	939	29
199	5	991	27
200	5	469	25
200	5	1513	27
200	5	1774	29
201	5	469	29
202	5	469	25
202	5	1461	27
202	5	1722	29
203	5	417	29
204	5	469	25
204	5	991	27
204	5	1252	29
205	5	469	25
205	5	1722	27
205	5	1982	29
206	5	469	25
206	5	730	27
206	5	991	29
206	5	1722	28
206	5	1982	30
207	5	469	25
207	5	991	27
207	5	1252	29
208	5	469	29
209	5	469	25
210	5	417	29
211	5	469	29
212	5	469	25
212	5	1461	27
212	5	1722	29
213	5	469	29
214	5	469	29
215	5	469	29
216	5	469	29
217	5	469	25
217	5	1408	27
217	5	1669	29
218	5	469	25
218	5	1356	27
218	5	1617	29
219	5	417	29
220	5	469	25
221	5	417	29
222	5	469	25
222	5	2191	27
223	5	469	29
224	5	469	25
224	5	1461	27
224	5	1722	29
225	5	469	25
225	5	939	27
225	5	1200	29
225	5	2139	28
226	5	469	29
226	5	1722	27
227	5	469	25
227	5	1878	27
227	5	2139	29
228	5	469	29
228	5	1669	27
229	5	469	29
230	5	469	29
231	5	469	29
231	5	2295	27
232	5	469	25
232	5	939	27
232	5	1200	29
233	5	469	25
233	5	1617	27
233	5	1878	29
234	5	469	29
235	5	469	25
235	5	1982	27
235	5	2243	29
236	5	469	29
237	5	469	29
238	5	469	25
239	5	469	25
239	5	1826	27
239	5	2087	29
240	5	469	25
240	5	991	27
240	5	1252	29
240	5	2243	28
241	5	469	29
241	5	2139	27
242	5	469	25
242	5	1148	27
242	5	1408	29
243	5	469	29
243	5	1565	27
243	5	1878	25
243	5	2191	28
244	5	417	29
244	5	2191	27
245	5	469	25
245	5	1722	27
245	5	1982	29
246	5	469	29
247	5	469	29
248	5	469	25
248	5	887	27
248	5	1148	29
249	5	469	25
249	5	730	27
249	5	991	29
250	5	469	25
250	5	834	27
250	5	1095	29
250	5	2139	28
251	5	469	29
251	5	2191	27
252	5	469	25
253	5	469	25
253	5	1930	27
253	5	2191	29
254	5	469	25
255	5	469	25
255	5	1774	27
256	5	417	29
256	5	2191	27
257	5	469	25
257	5	1617	27
257	5	1878	29
258	5	469	25
258	5	782	27
258	5	1043	29
259	5	469	25
259	5	782	27
259	5	1043	29
260	5	469	29
260	5	2191	27
261	5	469	25
262	5	469	25
262	5	1252	27
262	5	1513	29
263	5	469	25
264	5	469	25
264	5	1617	27
264	5	1878	29
265	5	469	25
265	5	2035	27
265	5	2295	29
266	5	469	25
266	5	1252	27
266	5	1513	29
267	5	469	25
267	5	834	27
267	5	1095	29
268	5	469	25
268	5	1408	27
268	5	1669	29
269	5	469	25
269	5	939	27
269	5	1200	29
270	5	469	25
270	5	1982	27
270	5	2243	29
271	5	469	25
271	5	1200	27
271	5	1461	29
271	5	2295	28
272	5	469	29
272	5	1513	27
272	5	1774	25
272	5	2087	28
272	5	2191	30
273	5	469	25
274	5	469	29
275	5	469	29
276	5	469	25
277	5	469	25
277	5	2139	27
278	5	469	29
279	5	469	25
279	5	1878	27
280	5	417	29
281	5	469	25
282	5	469	25
283	5	469	29
284	5	469	25
284	5	782	27
284	5	1043	29
284	5	2035	28
285	5	469	25
285	5	1408	27
285	5	1669	29
286	5	469	29
286	5	1774	27
286	5	2035	25
287	5	469	25
287	5	1826	27
288	5	469	25
288	5	1461	27
288	5	1722	29
289	5	417	29
290	5	469	25
291	5	469	25
292	5	469	25
292	5	2035	27
292	5	2295	29
293	5	469	25
293	5	782	27
293	5	1043	29
293	5	2087	28
294	5	469	25
294	5	991	27
294	5	1826	29
295	5	469	29
296	5	469	25
296	5	1043	27
296	5	1304	29
297	5	469	25
298	5	469	25
298	5	1356	27
298	5	1617	29
299	5	469	25
299	5	939	27
299	5	1200	29
300	5	417	29
301	5	469	25
301	5	782	27
301	5	1043	29
302	5	469	25
302	5	1304	29
302	5	1356	27
303	5	469	29
303	5	1461	27
303	5	1722	25
303	5	2087	28
304	5	469	25
304	5	939	27
304	5	1200	29
305	5	469	29
306	5	469	29
307	5	469	29
308	5	417	29
309	5	469	25
309	5	730	27
309	5	991	29
309	5	1982	28
309	5	2243	30
310	5	469	25
310	5	1043	27
310	5	1304	29
310	5	2087	28
311	5	469	25
312	5	469	25
312	5	1878	27
312	5	2139	29
313	5	469	25
314	5	469	29
315	5	469	25
315	5	1304	27
315	5	1565	29
316	5	469	25
317	5	469	25
317	5	1565	27
317	5	1826	29
318	5	469	25
319	5	469	29
320	5	469	25
320	5	1565	27
320	5	1826	29
321	5	469	25
321	5	887	27
321	5	1148	29
322	5	469	29
322	5	2295	27
323	5	469	25
323	5	2295	27
324	5	469	25
324	5	1722	27
324	5	1982	29
325	5	469	25
325	5	1774	27
325	5	2035	29
326	5	469	25
326	5	834	27
326	5	1095	29
327	5	469	25
327	5	1408	27
327	5	1669	29
328	5	469	29
329	5	469	25
329	5	2295	27
330	5	469	25
330	5	1304	27
330	5	1565	29
331	5	469	25
331	5	939	27
331	5	1200	29
332	5	469	25
332	5	1200	27
332	5	1461	29
333	5	469	25
333	5	887	29
333	5	939	27
334	5	469	25
334	5	1774	27
334	5	2035	29
335	5	469	25
335	5	834	27
335	5	1095	29
336	5	469	25
336	5	1095	27
336	5	1356	29
337	5	469	25
337	5	2035	27
337	5	2295	29
338	5	469	29
339	5	469	25
339	5	991	27
339	5	1252	29
340	5	469	25
340	5	1461	27
340	5	1722	29
341	5	469	25
341	5	1513	27
341	5	1774	29
342	5	469	29
342	5	1513	27
342	5	1774	25
343	5	469	25
343	5	834	27
343	5	1095	29
344	5	469	25
345	5	469	29
345	5	1774	27
345	5	2243	25
346	5	417	29
346	5	1669	27
346	5	1930	25
346	5	2243	28
347	5	469	25
347	5	1408	27
347	5	1669	29
348	5	469	25
348	5	939	27
348	5	1200	29
349	5	469	25
349	5	991	29
349	5	1043	27
350	5	469	25
351	5	469	25
352	5	469	29
353	5	469	25
353	5	991	27
353	5	1252	29
354	5	469	29
354	5	1461	27
354	5	1722	25
355	5	469	25
355	5	991	27
356	5	469	25
356	5	1513	27
356	5	1774	29
357	5	469	25
357	5	1095	27
357	5	1356	29
358	5	469	29
358	5	2243	27
359	5	469	29
360	5	469	25
360	5	2035	27
360	5	2295	29
361	5	469	25
361	5	1356	27
361	5	1617	29
362	5	469	29
363	5	469	29
364	5	469	25
364	5	939	27
364	5	1200	29
365	5	469	25
366	5	469	29
367	5	469	25
367	5	1722	27
367	5	1982	29
368	5	469	25
368	5	834	27
368	5	1095	29
368	5	2087	28
369	5	469	25
369	5	1043	27
369	5	1304	29
370	5	469	29
371	5	469	29
372	5	469	25
372	5	1513	27
372	5	1774	29
373	5	469	25
374	5	469	29
375	5	469	29
376	5	469	25
376	5	1878	27
376	5	2139	29
377	5	469	25
377	5	1669	27
377	5	1930	29
378	5	469	25
378	5	1617	27
378	5	1878	29
379	5	469	25
379	5	1252	27
379	5	1513	29
380	5	469	25
380	5	2035	27
380	5	2295	29
381	5	469	25
381	5	1930	27
381	5	2191	29
382	5	469	25
382	5	887	27
382	5	1148	29
383	5	469	29
384	5	469	25
384	5	1252	27
384	5	1513	29
385	5	469	25
385	5	1878	27
385	5	2139	29
386	5	417	29
387	5	469	25
387	5	991	27
387	5	1252	29
388	5	469	25
388	5	2295	27
389	5	469	25
389	5	887	27
389	5	1148	29
390	5	469	25
390	5	730	27
390	5	991	29
391	5	469	25
391	5	991	27
391	5	1252	29
392	5	469	25
392	5	1982	27
392	5	2243	29
393	5	469	25
393	5	834	27
393	5	1095	29
394	5	469	25
394	5	1774	27
394	5	2035	29
395	5	469	25
396	5	469	25
396	5	887	27
396	5	1148	29
396	5	1774	28
397	5	469	29
397	5	2243	27
398	5	469	29
399	5	469	29
400	5	469	25
400	5	1356	27
400	5	1617	29
401	5	469	29
402	5	469	25
402	5	1148	27
402	5	1408	29
403	5	469	29
404	5	469	25
404	5	1722	27
404	5	1982	29
405	5	469	29
406	5	469	25
406	5	991	27
406	5	1252	29
407	5	469	25
407	5	1461	27
407	5	1722	29
408	5	469	29
409	5	469	25
410	5	469	25
410	5	1982	27
410	5	2243	29
411	5	417	29
411	5	1565	27
411	5	1826	25
412	5	469	25
412	5	939	29
412	5	991	27
412	5	1826	28
412	5	2087	30
413	5	469	25
413	5	834	27
413	5	1095	29
413	5	2087	28
413	5	2295	30
414	5	469	29
414	5	1878	27
414	5	2139	25
415	5	469	25
415	5	1148	27
415	5	1408	29
416	5	469	29
417	5	469	25
417	5	1200	27
417	5	1461	29
418	5	469	25
418	5	1095	27
418	5	1356	29
419	5	417	29
419	5	1774	27
420	5	469	25
420	5	1408	27
420	5	1669	29
421	5	469	25
421	5	2295	27
422	5	469	29
423	5	469	25
423	5	1304	27
423	5	1565	29
424	5	469	25
424	5	991	27
424	5	1252	29
424	5	1982	28
424	5	2087	30
425	5	469	25
425	5	1826	27
425	5	2087	29
426	5	469	25
426	5	1356	27
426	5	1617	29
427	5	469	25
428	5	469	25
428	5	939	27
428	5	1878	29
429	5	417	29
430	5	469	25
430	5	991	27
430	5	1252	29
431	5	469	25
431	5	834	27
431	5	1095	29
432	5	469	25
432	5	1095	27
432	5	1356	29
433	5	469	25
433	5	1356	27
433	5	1617	29
434	5	469	25
434	5	1043	27
434	5	1304	29
434	5	2035	28
434	5	2295	30
435	5	469	29
435	5	1826	27
436	5	469	25
436	5	834	27
436	5	1095	29
437	5	469	25
437	5	991	27
437	5	1252	29
438	5	417	29
439	5	469	25
439	5	1930	27
439	5	2191	29
440	5	469	29
441	5	469	25
442	5	469	25
442	5	1513	27
442	5	1774	29
443	5	469	29
444	5	469	25
445	5	469	25
445	5	887	27
445	5	1148	29
446	5	469	25
446	5	1982	27
446	5	2243	29
447	5	469	29
448	5	469	25
449	5	469	25
450	5	469	29
451	5	469	29
451	5	1826	27
451	5	2087	25
452	5	469	29
453	5	469	25
453	5	939	27
453	5	1200	29
454	5	469	29
455	5	469	25
455	5	1461	27
455	5	1722	29
456	5	469	25
456	5	1669	27
456	5	1930	29
457	5	469	29
458	5	469	25
459	5	417	29
460	5	469	25
460	5	939	27
460	5	1200	29
461	5	469	29
461	5	1982	27
462	5	469	29
463	5	469	25
463	5	1095	27
463	5	1356	29
464	5	469	25
464	5	1356	27
464	5	1617	29
465	5	469	25
465	5	939	27
465	5	1200	29
466	5	469	25
466	5	887	27
466	5	1148	29
467	5	469	29
468	5	469	25
468	5	939	27
468	5	1200	29
469	5	469	25
469	5	730	27
469	5	991	29
470	5	469	25
471	5	469	29
472	5	469	29
473	5	469	25
473	5	1304	27
473	5	1565	29
474	5	469	25
474	5	939	27
474	5	1200	29
475	5	469	25
475	5	1982	27
475	5	2243	29
476	5	469	25
477	5	469	29
478	5	469	25
478	5	1982	27
478	5	2243	29
479	5	417	29
480	5	469	25
481	5	469	25
481	5	1043	27
481	5	1304	29
481	5	2243	28
482	5	469	25
482	5	1461	27
482	5	1722	29
483	5	469	25
484	5	469	25
485	5	469	25
485	5	1930	27
485	5	2191	29
486	5	469	25
486	5	1669	27
486	5	1930	29
487	5	469	25
487	5	939	27
487	5	1200	29
488	5	469	29
489	5	469	25
489	5	782	27
489	5	1043	29
490	5	469	25
490	5	1304	27
490	5	1565	29
490	5	2295	28
491	5	469	25
