Realization	utility	week	infra.
277	4	2139	27
278	4	2243	27
279	4	1826	27
280	4	1826	27
280	4	2139	28
282	4	2295	27
283	4	1461	27
283	4	1774	28
283	4	2087	29
284	4	887	27
284	4	1200	28
284	4	1513	29
285	4	1408	27
285	4	1722	28
285	4	2035	29
286	4	1043	27
286	4	1356	28
286	4	1669	29
287	4	1774	27
288	4	1408	27
288	4	1722	28
288	4	2035	29
292	4	1982	27
292	4	2295	28
293	4	782	27
293	4	1095	28
293	4	1408	29
294	4	939	27
294	4	1252	28
294	4	1565	29
295	4	1826	27
295	4	2139	28
296	4	1095	27
296	4	1408	28
296	4	1722	29
298	4	1356	27
298	4	1722	28
298	4	2035	29
299	4	939	27
299	4	1252	28
299	4	1565	29
300	4	1982	27
300	4	2295	28
301	4	834	27
301	4	1148	28
301	4	1461	29
302	4	1304	27
302	4	1617	28
302	4	1930	29
303	4	834	27
303	4	1148	28
303	4	1356	29
303	4	2295	30
304	4	939	27
304	4	1252	28
304	4	1565	29
306	4	887	27
306	4	1200	28
306	4	1513	29
307	4	2139	27
308	4	2087	27
309	4	782	27
309	4	1095	28
309	4	1408	29
309	4	2295	30
310	4	1095	27
310	4	1408	28
310	4	1722	29
312	4	1826	27
312	4	2139	28
314	4	2087	27
315	4	1252	27
315	4	1565	28
315	4	1878	29
317	4	1513	27
319	4	2295	27
320	4	1669	27
321	4	887	27
321	4	1200	28
321	4	1513	29
322	4	1461	27
322	4	1774	28
322	4	2087	29
323	4	2243	27
324	4	1878	27
325	4	1722	27
325	4	2243	28
326	4	887	27
326	4	1200	28
326	4	1513	29
327	4	1356	27
327	4	1669	28
327	4	1982	29
328	4	1826	27
328	4	2295	28
329	4	2243	27
330	4	1304	27
330	4	1617	28
330	4	1930	29
331	4	939	27
331	4	1252	28
331	4	1565	29
332	4	1200	27
332	4	1408	29
333	4	939	27
333	4	1252	28
333	4	1565	29
334	4	1878	27
335	4	834	27
335	4	1148	28
335	4	1461	29
336	4	1200	27
336	4	1513	28
336	4	1826	29
337	4	2035	27
338	4	2243	27
339	4	1513	27
339	4	1826	28
339	4	2139	29
340	4	1513	27
340	4	1826	28
340	4	2139	29
341	4	1513	27
341	4	1826	28
341	4	2139	29
342	4	991	27
342	4	1304	28
342	4	1617	29
343	4	834	27
343	4	1148	28
343	4	1461	29
345	4	1148	27
345	4	1461	28
345	4	1774	29
346	4	1043	27
346	4	1356	28
346	4	1669	29
347	4	1356	27
347	4	1669	28
347	4	1982	29
348	4	1148	27
348	4	1461	28
348	4	1774	29
349	4	991	27
349	4	1304	28
349	4	1617	29
352	4	1252	27
352	4	1565	28
352	4	1878	29
353	4	1043	27
353	4	1356	28
353	4	1669	29
354	4	887	27
354	4	1200	28
354	4	1513	29
356	4	1513	27
356	4	1826	28
356	4	2139	29
357	4	1408	27
357	4	1722	28
357	4	2035	29
358	4	1461	27
358	4	1774	28
358	4	2087	29
360	4	1982	27
360	4	2295	28
361	4	1304	27
361	4	1617	28
361	4	1930	29
364	4	939	27
364	4	1252	28
364	4	1565	29
366	4	1200	27
366	4	1617	28
366	4	1930	29
367	4	1669	27
367	4	1982	28
367	4	2295	29
368	4	782	27
368	4	1095	28
368	4	1408	29
368	4	1982	30
369	4	1095	27
369	4	1408	28
369	4	1722	29
371	4	991	27
371	4	1304	28
371	4	1617	29
372	4	1461	27
372	4	1774	28
372	4	2087	29
374	4	1878	27
374	4	2191	28
375	4	1722	27
376	4	1878	27
376	4	2191	28
377	4	1722	27
377	4	2035	28
378	4	1617	27
378	4	2139	28
379	4	1304	27
379	4	1617	28
379	4	1930	29
380	4	2191	27
381	4	1878	27
381	4	2191	28
382	4	1565	27
382	4	1878	28
382	4	2191	29
384	4	1304	27
384	4	1617	28
384	4	1930	29
385	4	1774	27
387	4	1148	27
387	4	1461	28
387	4	1774	29
389	4	939	27
389	4	1252	28
389	4	1565	29
390	4	887	27
390	4	1200	28
390	4	1513	29
391	4	1043	27
391	4	1356	28
391	4	1669	29
392	4	1930	27
392	4	2243	28
393	4	834	27
393	4	1148	28
393	4	1461	29
394	4	1722	27
394	4	2035	28
396	4	834	27
396	4	1148	28
396	4	1461	29
397	4	1461	27
397	4	1774	28
397	4	2087	29
399	4	939	27
399	4	1252	28
399	4	1565	29
400	4	1304	27
400	4	1617	28
400	4	1930	29
402	4	1252	27
402	4	1565	28
402	4	1878	29
404	4	1722	27
404	4	2035	28
405	4	1774	27
405	4	2191	28
406	4	991	27
406	4	1304	28
406	4	1617	29
407	4	1513	27
407	4	1826	28
407	4	2139	29
410	4	1930	27
410	4	2243	28
411	4	939	27
411	4	1252	28
411	4	1565	29
412	4	939	27
412	4	1252	28
412	4	1565	29
412	4	2139	30
413	4	887	27
413	4	1200	28
413	4	1513	29
413	4	2087	30
414	4	1200	27
414	4	1513	28
414	4	1826	29
415	4	1095	27
415	4	1408	28
415	4	1722	29
416	4	2087	27
417	4	1304	27
417	4	1617	28
417	4	1930	29
418	4	1095	27
418	4	1408	28
418	4	1722	29
419	4	1095	27
419	4	1408	28
419	4	1669	29
420	4	1356	27
420	4	1774	28
420	4	2087	29
421	4	2295	27
422	4	2295	27
423	4	1408	27
423	4	1722	28
423	4	2035	29
424	4	939	27
424	4	1252	28
424	4	1565	29
424	4	2139	30
425	4	1774	27
425	4	2087	28
426	4	1356	27
426	4	1669	28
426	4	1982	29
427	4	2295	27
428	4	939	27
428	4	1252	28
428	4	1565	29
429	4	1252	27
429	4	1565	28
429	4	1878	29
430	4	991	27
430	4	1304	28
430	4	1617	29
431	4	887	27
431	4	1200	28
431	4	1513	29
432	4	1095	27
432	4	1408	28
432	4	1722	29
433	4	1408	27
433	4	1722	28
433	4	2035	29
434	4	991	27
434	4	1304	28
434	4	1617	29
434	4	2191	30
435	4	939	27
435	4	1252	28
435	4	1565	29
436	4	887	27
436	4	1200	28
436	4	1513	29
437	4	939	27
437	4	1252	28
437	4	1565	29
438	4	1200	27
438	4	1513	28
438	4	1826	29
439	4	1930	27
440	4	1565	27
440	4	2035	28
442	4	1513	27
442	4	1826	28
442	4	2139	29
445	4	834	27
445	4	1148	28
445	4	1461	29
446	4	1982	27
446	4	2295	28
447	4	2139	27
451	4	1252	27
451	4	1565	28
451	4	1878	29
452	4	1826	27
452	4	2139	28
453	4	939	27
453	4	1252	28
453	4	1565	29
454	4	2295	27
455	4	1408	27
455	4	1722	28
455	4	2035	29
456	4	1669	27
456	4	2087	28
457	4	1513	27
459	4	2295	27
460	4	887	27
460	4	1200	28
460	4	1513	29
461	4	991	27
461	4	1304	28
461	4	1617	29
462	4	1408	27
462	4	1722	28
462	4	2035	29
463	4	1095	27
463	4	1408	28
463	4	1722	29
464	4	1356	27
464	4	1669	28
464	4	1982	29
465	4	939	27
465	4	1252	28
465	4	1565	29
466	4	939	27
466	4	1252	28
466	4	1565	29
467	4	939	27
467	4	1252	28
467	4	1565	29
468	4	939	27
468	4	1252	28
468	4	1565	29
469	4	834	27
469	4	1148	28
469	4	1461	29
471	4	1930	27
471	4	2243	28
472	4	1043	27
472	4	1356	28
472	4	1669	29
473	4	1356	27
473	4	1669	28
473	4	1878	29
474	4	1095	27
474	4	1408	28
474	4	1722	29
475	4	1930	27
475	4	2243	28
478	4	1982	27
481	4	991	27
481	4	1304	28
481	4	1617	29
482	4	1408	27
482	4	2191	28
485	4	1878	27
485	4	2295	28
486	4	1669	27
486	4	1982	28
486	4	2295	29
487	4	939	27
487	4	1252	28
487	4	1565	29
488	4	1669	27
489	4	730	27
489	4	1043	28
489	4	1356	29
490	4	1252	27
490	4	1565	28
490	4	1878	29
491	4	1513	27
491	4	1826	28
491	4	2139	29
492	4	1304	27
492	4	1617	28
492	4	1930	29
494	4	1200	27
494	4	1513	28
494	4	1826	29
495	4	1304	27
495	4	1617	28
495	4	1930	29
496	4	1200	27
496	4	1513	28
496	4	1826	29
497	4	1095	27
497	4	1408	28
497	4	1722	29
498	4	1565	27
498	4	1878	28
498	4	2191	29
499	4	1930	27
500	4	782	27
500	4	1095	28
500	4	1408	29
501	4	1878	27
501	4	2191	28
502	4	1513	27
502	4	1826	28
502	4	2139	29
503	4	834	27
503	4	1148	28
503	4	1461	29
503	4	2035	30
505	4	1930	27
505	4	2243	28
506	4	1565	27
508	4	834	27
508	4	1148	28
508	4	1461	29
510	4	2295	27
512	4	1304	27
512	4	1617	28
512	4	1930	29
513	4	1461	27
513	4	1774	28
513	4	2087	29
514	4	1252	27
514	4	1565	28
514	4	1878	29
515	4	887	27
515	4	1200	28
515	4	1513	29
516	4	1774	27
516	4	2139	28
517	4	1722	27
517	4	2035	28
518	4	1408	27
518	4	1722	28
518	4	2035	29
519	4	1043	27
519	4	1356	28
519	4	1669	29
520	4	1878	27
520	4	2191	28
521	4	834	27
521	4	1148	28
521	4	1461	29
522	4	1304	27
522	4	1617	28
522	4	1930	29
523	4	939	27
523	4	1252	28
523	4	1565	29
525	4	1095	27
525	4	1408	28
525	4	1722	29
526	4	2295	27
527	4	887	27
527	4	1200	28
527	4	1513	29
528	4	834	27
528	4	1148	28
528	4	1461	29
529	4	939	27
529	4	1252	28
529	4	1565	29
530	4	1565	27
530	4	1878	28
530	4	2191	29
531	4	1356	27
531	4	1669	28
531	4	1982	29
532	4	1617	27
534	4	834	27
534	4	1148	28
534	4	1461	29
536	4	2035	27
537	4	1200	27
537	4	1513	28
537	4	1826	29
538	4	782	27
538	4	1095	28
538	4	1408	29
539	4	834	27
539	4	1148	28
539	4	1461	29
541	4	1043	27
541	4	1356	28
541	4	1669	29
542	4	1513	27
543	4	1356	27
543	4	1722	28
543	4	2035	29
544	4	1043	27
544	4	1356	28
544	4	1669	29
546	4	1565	27
547	4	1200	27
547	4	1513	28
547	4	1826	29
549	4	1617	27
550	4	887	27
550	4	1200	28
550	4	1513	29
551	4	991	27
551	4	1304	28
551	4	1617	29
553	4	1513	27
553	4	1826	28
553	4	2139	29
554	4	730	27
554	4	1043	28
554	4	1356	29
555	4	887	27
555	4	1200	28
555	4	1513	29
555	4	2087	30
556	4	1252	27
556	4	1565	28
556	4	1878	29
558	4	1252	27
558	4	1565	28
558	4	1878	29
559	4	1513	27
559	4	1826	28
559	4	2139	29
561	4	1826	27
562	4	1461	27
562	4	1774	28
562	4	2087	29
563	4	1200	27
563	4	1513	28
563	4	1826	29
564	4	1982	27
564	4	2295	28
565	4	991	27
565	4	1304	28
565	4	1617	29
565	4	2191	30
566	4	1148	27
566	4	1461	28
566	4	1774	29
567	4	1617	27
568	4	991	27
568	4	1304	28
568	4	1617	29
569	4	1408	27
569	4	1722	28
569	4	2035	29
570	4	1565	27
571	4	939	27
571	4	1252	28
571	4	1565	29
572	4	2191	27
575	4	834	27
575	4	1148	28
575	4	1461	29
576	4	1669	27
576	4	2035	28
577	4	939	27
577	4	1252	28
577	4	1565	29
578	4	1774	27
578	4	2139	28
581	4	1461	27
581	4	1774	28
581	4	2087	29
582	4	1565	27
582	4	1878	28
582	4	2191	29
583	4	887	27
583	4	1200	28
583	4	1513	29
584	4	939	27
584	4	1252	28
584	4	1565	29
585	4	782	27
585	4	1095	28
585	4	1408	29
585	4	1982	30
586	4	1252	27
586	4	1565	28
586	4	1878	29
587	4	834	27
587	4	1148	28
587	4	1461	29
588	4	1148	27
588	4	1461	28
588	4	1774	29
589	4	1043	27
589	4	1408	28
589	4	1722	29
590	4	1043	27
590	4	1356	28
590	4	1669	29
591	4	2139	27
593	4	1982	27
594	4	1565	27
594	4	1982	28
594	4	2295	29
595	4	991	27
595	4	1304	28
595	4	1617	29
596	4	1304	27
596	4	1617	28
596	4	1930	29
597	4	2139	27
598	4	887	27
598	4	1200	28
598	4	1513	29
599	4	887	27
599	4	1200	28
599	4	1513	29
600	4	2191	27
601	4	1356	27
601	4	1669	28
601	4	1982	29
604	4	1356	27
604	4	1669	28
604	4	1982	29
605	4	1669	27
605	4	2191	28
606	4	1252	27
606	4	1565	28
606	4	1878	29
607	4	1043	27
607	4	1356	28
607	4	1669	29
608	4	1095	27
608	4	1408	28
608	4	1722	29
611	4	1617	27
611	4	1930	28
611	4	2243	29
612	4	1513	27
612	4	1826	28
612	4	2139	29
614	4	1565	27
614	4	2087	28
615	4	1669	27
615	4	2295	28
616	4	1513	27
616	4	1826	28
616	4	2139	29
619	4	1982	27
620	4	1043	27
620	4	1356	28
620	4	1669	29
621	4	1356	27
621	4	1669	28
621	4	1982	29
622	4	834	27
622	4	1148	28
622	4	1461	29
623	4	1826	27
624	4	1461	27
624	4	1774	28
624	4	2087	29
625	4	1356	27
625	4	1669	28
625	4	1982	29
626	4	1200	27
626	4	1513	28
626	4	1826	29
627	4	1200	27
627	4	1513	28
627	4	1826	29
628	4	1304	27
628	4	1617	28
628	4	1930	29
629	4	1982	27
629	4	2295	28
630	4	1461	27
630	4	1878	28
630	4	2191	29
631	4	1304	27
631	4	1617	28
631	4	1930	29
632	4	834	27
632	4	1148	28
632	4	1461	29
633	4	2295	27
634	4	1513	27
638	4	2295	27
639	4	991	27
639	4	1304	28
639	4	1617	29
642	4	1617	27
644	4	2035	27
645	4	1304	27
645	4	1617	28
645	4	1930	29
646	4	939	27
646	4	1252	28
646	4	1565	29
648	4	1461	27
648	4	1774	28
648	4	2087	29
649	4	1043	27
649	4	1356	28
649	4	1669	29
650	4	1930	27
650	4	2243	28
652	4	1252	27
652	4	1565	28
652	4	1878	29
653	4	1304	27
653	4	1617	28
653	4	1930	29
654	4	1982	27
655	4	1408	27
655	4	1722	28
655	4	2035	29
656	4	1148	27
656	4	1617	28
656	4	1930	29
658	4	1043	27
658	4	1356	28
658	4	1669	29
659	4	1461	27
659	4	1774	28
659	4	2087	29
661	4	1043	27
661	4	1356	28
661	4	1669	29
662	4	1304	27
662	4	1617	28
662	4	1930	29
663	4	1722	27
664	4	1095	27
664	4	1408	28
664	4	1722	29
665	4	991	27
665	4	1304	28
665	4	1617	29
666	4	939	27
666	4	1252	28
666	4	1565	29
667	4	1095	27
667	4	1408	28
667	4	1722	29
668	4	1513	27
668	4	1878	28
668	4	2191	29
669	4	1408	27
669	4	1774	28
669	4	2087	29
670	4	1513	27
670	4	1826	28
670	4	2139	29
672	4	1774	27
672	4	2139	28
673	4	1565	27
673	4	2087	28
674	4	1304	27
674	4	1617	28
674	4	1930	29
675	4	1356	27
675	4	1669	28
675	4	1982	29
676	4	1043	27
676	4	1356	28
676	4	1669	29
677	4	1304	27
677	4	1617	28
677	4	1930	29
678	4	1095	27
678	4	1408	28
678	4	1722	29
680	4	1304	27
680	4	1617	28
680	4	1930	29
682	4	1408	27
682	4	1722	28
682	4	2035	29
684	4	1356	27
684	4	1669	28
684	4	1982	29
685	4	2035	27
686	4	1565	27
686	4	1878	28
686	4	2191	29
687	4	2087	27
688	4	1722	27
688	4	2139	28
689	4	1669	27
689	4	2139	28
691	4	1148	27
691	4	1461	28
691	4	1774	29
692	4	1095	27
692	4	1408	28
692	4	1722	29
693	4	1252	27
693	4	1565	28
693	4	1878	29
694	4	1200	27
694	4	1513	28
694	4	1826	29
695	4	887	27
695	4	1200	28
695	4	1513	29
696	4	1826	27
697	4	1043	27
697	4	1356	28
697	4	1669	29
698	4	1930	27
698	4	2243	28
699	4	1408	27
699	4	1722	28
699	4	2035	29
700	4	2295	27
701	4	1356	27
701	4	1669	28
701	4	1982	29
703	4	939	27
703	4	1252	28
703	4	1565	29
705	4	1617	27
705	4	1930	28
705	4	2243	29
706	4	939	27
706	4	1252	28
706	4	1565	29
707	4	1408	27
707	4	1722	28
707	4	2035	29
708	4	1461	27
708	4	1774	28
708	4	2087	29
709	4	1148	27
709	4	1461	28
709	4	1774	29
710	4	1148	27
710	4	1461	28
710	4	1774	29
711	4	1408	27
711	4	1774	28
711	4	2087	29
712	4	1565	27
714	4	887	27
714	4	1200	28
714	4	1513	29
715	4	1513	27
715	4	1930	28
715	4	2243	29
716	4	782	27
716	4	1095	28
716	4	1408	29
717	4	1356	27
717	4	1669	28
717	4	1982	29
718	4	1043	27
718	4	1356	28
718	4	1669	29
721	4	1356	27
721	4	1669	28
721	4	1982	29
722	4	834	27
722	4	1148	28
722	4	1461	29
723	4	1826	27
724	4	2139	27
725	4	1200	27
725	4	1513	28
725	4	1826	29
726	4	1252	27
726	4	1565	28
726	4	1878	29
728	4	2139	27
729	4	1930	27
729	4	2243	28
730	4	1356	27
730	4	1722	28
730	4	2035	29
731	4	730	27
731	4	1878	28
731	4	2191	29
732	4	1461	27
732	4	2191	28
733	4	1043	27
733	4	1356	28
733	4	1669	29
734	4	939	27
734	4	1252	28
734	4	1565	29
735	4	2295	27
736	4	1669	27
737	4	1148	27
737	4	1461	28
737	4	1774	29
738	4	1095	27
738	4	1408	28
738	4	1722	29
738	4	2295	30
739	4	1513	27
739	4	1826	28
739	4	2139	29
741	4	1461	27
741	4	1774	28
741	4	2087	29
742	4	939	27
742	4	1252	28
742	4	1513	29
743	4	887	27
743	4	1200	28
743	4	1513	29
744	4	1513	27
744	4	1826	28
744	4	2139	29
745	4	2191	27
746	4	1669	27
747	4	1513	27
750	4	1982	27
750	4	2295	28
752	4	1356	27
752	4	1669	28
752	4	1982	29
753	4	887	27
753	4	1200	28
753	4	1513	29
754	4	939	27
754	4	1252	28
754	4	1565	29
755	4	887	27
755	4	1200	28
755	4	1513	29
756	4	991	27
756	4	1304	28
756	4	1617	29
757	4	2035	27
758	4	782	27
758	4	1095	28
758	4	1408	29
760	4	2087	27
761	4	1617	27
761	4	1930	28
761	4	2243	29
762	4	1304	27
762	4	1617	28
762	4	1930	29
763	4	1513	27
763	4	1878	28
763	4	2191	29
765	4	939	27
765	4	1252	28
765	4	1565	29
766	4	2087	27
767	4	1565	27
767	4	1930	28
767	4	2243	29
771	4	1513	27
772	4	2035	27
774	4	939	27
774	4	1252	28
774	4	1565	29
775	4	2191	27
776	4	834	27
776	4	1148	28
776	4	1461	29
778	4	1408	27
778	4	1722	28
778	4	2035	29
780	4	2087	27
781	4	1200	27
781	4	1513	28
781	4	1826	29
782	4	1826	27
782	4	2139	28
783	4	2191	27
784	4	1043	27
784	4	1356	28
784	4	1669	29
785	4	2087	27
787	4	1878	27
787	4	2191	28
788	4	1304	27
788	4	1617	28
788	4	1930	29
789	4	1408	27
789	4	1722	28
789	4	2035	29
790	4	1461	27
790	4	1982	28
790	4	2295	29
791	4	1982	27
793	4	939	27
793	4	1252	28
793	4	1565	29
794	4	834	27
794	4	1148	28
794	4	1461	29
795	4	2087	27
796	4	2191	27
797	4	887	27
797	4	1200	28
797	4	1513	29
798	4	1826	27
798	4	2139	28
801	4	1826	27
801	4	2139	28
802	4	1200	27
802	4	1513	28
802	4	1826	29
803	4	1095	27
803	4	1461	28
803	4	1774	29
804	4	1669	27
804	4	1982	28
804	4	2295	29
806	4	1982	27
807	4	834	27
807	4	1148	28
807	4	1461	29
809	4	2139	27
810	4	939	27
810	4	1252	28
810	4	1565	29
811	4	834	27
811	4	1148	28
811	4	1461	29
812	4	1043	27
812	4	1356	28
812	4	1669	29
813	4	1617	27
813	4	1930	28
813	4	2243	29
815	4	991	27
815	4	1304	28
815	4	1617	29
816	4	1513	27
816	4	1930	28
816	4	2243	29
818	4	1252	27
818	4	1617	28
818	4	1930	29
819	4	2035	27
820	4	2191	27
821	4	1513	27
821	4	1982	28
821	4	2295	29
822	4	834	27
822	4	1148	28
822	4	1461	29
823	4	887	27
823	4	1200	28
823	4	1513	29
824	4	1408	27
824	4	1722	28
824	4	2035	29
825	4	1356	27
825	4	1669	28
825	4	1982	29
826	4	1408	27
826	4	1722	28
826	4	2035	29
828	4	1617	27
828	4	2035	28
830	4	1722	27
831	4	1095	27
831	4	1408	28
831	4	1722	29
831	4	2295	30
832	4	1043	27
832	4	1356	28
832	4	1669	29
832	4	2243	30
833	4	1617	27
834	4	1043	27
834	4	1356	28
834	4	1669	29
835	4	1669	27
835	4	2139	28
837	4	1826	27
837	4	2139	28
838	4	991	27
838	4	1304	28
838	4	1617	29
839	4	1774	27
839	4	2087	28
840	4	887	27
840	4	1200	28
840	4	1461	29
841	4	2295	27
842	4	1356	27
842	4	1669	28
842	4	1982	29
843	4	939	27
843	4	1252	28
843	4	1565	29
843	4	2139	30
844	4	2087	27
845	4	1774	27
847	4	1565	27
847	4	1878	28
847	4	2191	29
848	4	887	27
848	4	1200	28
848	4	1513	29
850	4	1043	27
850	4	1356	28
850	4	1669	29
853	4	2035	27
854	4	1356	27
854	4	1669	28
854	4	1982	29
855	4	2139	27
856	4	1774	27
857	4	2035	27
858	4	1252	27
858	4	1565	28
858	4	1878	29
862	4	1982	27
863	4	1043	27
863	4	1356	28
863	4	1669	29
864	4	887	27
864	4	1200	28
864	4	1513	29
865	4	991	27
865	4	1304	28
865	4	1617	29
866	4	887	27
866	4	1200	28
866	4	1513	29
867	4	1774	27
867	4	2295	28
868	4	1200	27
868	4	1513	28
868	4	1826	29
869	4	1304	27
869	4	1617	28
869	4	1930	29
870	4	1408	27
870	4	1982	28
870	4	2295	29
871	4	1513	27
871	4	1826	28
871	4	2139	29
873	4	887	27
873	4	1200	28
873	4	1513	29
875	4	1252	27
875	4	1565	28
875	4	1878	29
876	4	939	27
876	4	1252	28
876	4	1565	29
877	4	887	27
877	4	1200	28
877	4	1513	29
878	4	1617	27
878	4	2035	28
879	4	1669	27
879	4	2087	28
880	4	834	27
880	4	1148	28
880	4	1461	29
882	4	1669	27
883	4	2295	27
884	4	1461	27
884	4	1774	28
884	4	2087	29
885	4	887	27
885	4	1200	28
885	4	1513	29
886	4	1878	27
886	4	2191	28
887	4	1304	27
887	4	1774	28
887	4	2087	29
889	4	1878	27
890	4	1565	27
890	4	1930	28
890	4	2243	29
891	4	1148	27
891	4	1461	28
891	4	1774	29
892	4	1982	27
892	4	2295	28
893	4	2243	27
894	4	1669	27
894	4	1982	28
894	4	2295	29
895	4	1722	27
895	4	2035	28
896	4	939	27
896	4	1252	28
896	4	1565	29
897	4	1043	27
897	4	1356	28
897	4	1669	29
898	4	1095	27
898	4	1408	28
898	4	1722	29
899	4	939	27
899	4	1252	28
899	4	1565	29
900	4	1722	27
900	4	2035	28
901	4	887	27
901	4	1200	28
901	4	1513	29
902	4	1304	27
902	4	1617	28
902	4	1930	29
903	4	991	27
903	4	1304	28
903	4	1617	29
905	4	1826	27
905	4	2243	28
906	4	1565	27
906	4	1878	28
906	4	2191	29
908	4	887	27
908	4	1200	28
908	4	1513	29
910	4	1513	27
910	4	1930	28
910	4	2243	29
913	4	1722	27
913	4	2035	28
914	4	1304	27
914	4	1617	28
914	4	1930	29
915	4	1669	27
916	4	1095	27
916	4	1408	28
916	4	1722	29
917	4	1878	27
917	4	2191	28
918	4	1461	27
919	4	2087	27
920	4	1982	27
920	4	2295	28
922	4	1878	27
922	4	2191	28
923	4	1826	27
924	4	1095	27
924	4	1408	28
924	4	1722	29
925	4	991	27
925	4	1304	28
925	4	1617	29
926	4	1148	27
926	4	1461	28
926	4	1774	29
927	4	1356	27
927	4	1669	28
927	4	1982	29
929	4	1252	27
929	4	1565	28
929	4	1878	29
931	4	834	27
931	4	1148	28
931	4	1461	29
932	4	1565	27
932	4	1878	28
932	4	2191	29
933	4	1565	27
933	4	1878	28
933	4	2191	29
934	4	1565	27
935	4	1200	27
935	4	1513	28
935	4	1826	29
936	4	1878	27
936	4	2191	28
937	4	1982	27
937	4	2295	28
938	4	1565	27
938	4	1878	28
938	4	2191	29
940	4	1200	27
940	4	1513	28
940	4	1826	29
941	4	887	27
941	4	1200	28
941	4	1513	29
942	4	939	27
942	4	1252	28
942	4	1565	29
944	4	1669	27
944	4	1982	28
944	4	2295	29
946	4	1565	27
946	4	1878	28
946	4	2191	29
947	4	991	27
947	4	1304	28
947	4	1461	29
948	4	887	27
948	4	1200	28
948	4	1513	29
949	4	834	27
949	4	1148	28
949	4	1461	29
950	4	887	27
950	4	1200	28
950	4	1513	29
953	4	991	27
953	4	1304	28
953	4	1617	29
954	4	939	27
954	4	1252	28
954	4	1565	29
958	4	2243	27
960	4	1356	27
960	4	1669	28
960	4	1982	29
961	4	1252	27
961	4	1565	28
961	4	1878	29
962	4	2295	27
963	4	1826	27
963	4	2139	28
964	4	1043	27
964	4	1356	28
964	4	1669	29
965	4	1408	27
965	4	1722	28
965	4	2035	29
966	4	887	27
966	4	1200	28
966	4	1513	29
968	4	1408	27
968	4	1930	28
968	4	2243	29
969	4	1252	27
969	4	1565	28
969	4	1878	29
971	4	1148	27
971	4	1461	28
971	4	1774	29
972	4	834	27
972	4	1148	28
972	4	1461	29
972	4	2139	30
974	4	2087	27
975	4	2035	27
976	4	1200	27
976	4	1513	28
976	4	1826	29
978	4	991	27
978	4	1304	28
978	4	1617	29
979	4	1669	27
979	4	1982	28
979	4	2295	29
980	4	2295	27
981	4	1304	27
981	4	1617	28
981	4	1930	29
982	4	1304	27
983	4	887	27
983	4	1200	28
983	4	1513	29
984	4	1513	27
984	4	1826	28
984	4	2139	29
985	4	1513	27
985	4	1826	28
985	4	2139	29
987	4	2035	27
988	4	1774	27
988	4	2087	28
989	4	939	27
989	4	1252	28
989	4	1565	29
990	4	2087	27
995	4	887	27
995	4	1200	28
995	4	1513	29
996	4	1722	27
998	4	1148	27
998	4	1461	28
998	4	1774	29
999	4	2243	27
0	5	469	25
0	5	730	27
0	5	1043	28
0	5	1356	29
1	5	469	25
1	5	782	27
1	5	1095	28
1	5	1408	29
2	5	626	25
3	5	1148	25
3	5	1565	27
3	5	1878	28
3	5	2191	29
4	5	574	25
4	5	1095	27
4	5	1408	28
4	5	1722	29
4	5	2295	30
5	5	521	25
5	5	1930	27
5	5	2243	28
6	5	574	25
6	5	1356	27
6	5	1669	28
6	5	1982	29
7	5	991	25
7	5	1408	27
7	5	1722	28
7	5	2035	29
8	5	678	25
8	5	1148	27
8	5	1461	28
8	5	1774	29
9	5	2087	25
10	5	469	25
10	5	834	27
10	5	1148	28
10	5	1461	29
12	5	1408	25
13	5	1252	25
13	5	2243	27
14	5	469	25
14	5	887	27
14	5	1200	28
14	5	1513	29
15	5	521	25
15	5	991	27
15	5	1304	28
15	5	1617	29
16	5	521	25
16	5	1043	27
16	5	1356	28
16	5	1669	29
17	5	469	25
17	5	887	27
17	5	1200	28
17	5	1513	29
18	5	521	25
18	5	1148	27
18	5	1461	28
18	5	1774	29
19	5	1826	25
19	5	2139	27
20	5	626	25
20	5	1148	27
20	5	1461	28
20	5	1774	29
21	5	469	25
21	5	887	27
21	5	1200	28
21	5	1513	29
22	5	939	25
22	5	1513	27
22	5	2087	28
23	5	521	25
23	5	939	27
23	5	1252	28
23	5	1565	29
24	5	521	25
24	5	887	27
24	5	1200	28
24	5	1513	29
25	5	1669	25
25	5	2087	27
26	5	678	25
26	5	1356	27
26	5	1669	28
26	5	1982	29
27	5	521	25
27	5	991	27
27	5	1304	28
27	5	1617	29
28	5	730	25
28	5	1304	27
28	5	1617	28
28	5	1930	29
29	5	834	25
29	5	1826	27
29	5	2191	28
30	5	1252	25
30	5	1617	27
30	5	1982	28
30	5	2295	29
31	5	574	25
31	5	1826	27
31	5	2139	28
32	5	1095	25
32	5	1513	27
32	5	1826	28
32	5	2139	29
33	5	678	25
33	5	1565	27
33	5	1982	28
33	5	2295	29
34	5	730	25
34	5	1356	27
34	5	1669	28
34	5	1982	29
35	5	521	25
35	5	1043	27
35	5	1356	28
35	5	1669	29
36	5	521	25
36	5	1148	27
36	5	1461	28
36	5	1774	29
37	5	678	25
37	5	1982	27
37	5	2295	28
38	5	626	25
38	5	1565	27
38	5	1878	28
38	5	2191	29
39	5	574	25
39	5	1148	27
39	5	1461	28
39	5	1774	29
40	5	469	25
40	5	834	27
40	5	1148	28
40	5	1461	29
41	5	730	25
41	5	1252	27
41	5	1565	28
41	5	1878	29
42	5	782	25
