Realization	utility	week	infra.
516	3	1461	29
517	3	1461	29
518	3	939	29
519	3	574	29
519	3	1304	20
519	3	1774	9
520	3	626	29
521	3	626	29
521	3	939	20
521	3	1513	9
522	3	626	29
522	3	1408	20
523	3	626	29
523	3	939	20
523	3	2295	9
524	3	469	29
525	3	626	29
525	3	1148	20
525	3	1461	9
525	3	1774	12
526	3	521	29
527	3	521	29
527	3	834	20
528	3	626	29
528	3	939	20
529	3	678	29
529	3	1304	9
529	3	1617	12
529	3	1930	30
530	3	1408	29
530	3	1930	20
531	3	1304	29
531	3	1617	20
532	3	730	29
533	3	2295	29
534	3	678	29
534	3	991	20
534	3	1408	9
534	3	1774	12
535	3	1826	29
536	3	1565	29
537	3	574	29
537	3	1617	20
538	3	574	29
538	3	887	20
539	3	626	29
539	3	939	20
540	3	1252	29
541	3	626	29
541	3	939	20
542	3	887	29
543	3	1461	29
543	3	1774	20
544	3	574	29
544	3	1043	20
544	3	1513	9
544	3	2035	12
545	3	782	29
546	3	1408	29
546	3	1774	20
547	3	626	29
547	3	1200	20
547	3	1565	9
547	3	2191	12
548	3	1565	29
549	3	1513	29
550	3	574	29
550	3	887	20
550	3	1200	9
550	3	1565	12
550	3	1930	30
551	3	521	29
551	3	834	20
551	3	1200	9
551	3	1617	12
551	3	1930	30
552	3	1617	29
553	3	782	29
553	3	1669	20
554	3	574	29
554	3	887	20
555	3	574	29
555	3	887	20
555	3	1200	9
555	3	1513	12
555	3	1826	30
556	3	521	29
556	3	1408	20
556	3	1774	9
557	3	521	29
558	3	574	29
558	3	939	20
559	3	1304	29
559	3	1617	20
560	3	1565	29
561	3	730	29
562	3	782	29
562	3	1669	20
563	3	782	29
563	3	1356	20
564	3	1565	29
565	3	574	29
565	3	939	20
565	3	1513	9
565	3	1982	12
565	3	2295	30
566	3	521	29
566	3	939	20
567	3	521	29
568	3	574	29
568	3	887	20
568	3	1408	9
569	3	782	29
570	3	1513	29
571	3	574	29
571	3	887	20
572	3	1617	29
574	3	678	29
575	3	574	29
575	3	887	20
575	3	1200	9
575	3	1513	12
575	3	1826	30
576	3	1461	29
577	3	678	29
577	3	991	20
578	3	1252	29
579	3	626	29
580	3	2295	29
581	3	1408	29
581	3	1722	20
582	3	678	29
583	3	678	29
583	3	991	20
583	3	1304	9
583	3	1617	12
584	3	574	29
584	3	887	20
585	3	574	29
585	3	887	20
585	3	1200	9
585	3	1513	12
585	3	1826	30
586	3	574	29
586	3	1304	20
586	3	1617	9
587	3	574	29
587	3	887	20
587	3	1200	9
587	3	1565	12
588	3	574	29
588	3	1722	20
589	3	574	29
589	3	1252	20
590	3	626	29
590	3	939	20
591	3	1669	29
593	3	574	29
594	3	678	29
594	3	2243	20
595	3	626	29
595	3	939	20
595	3	1356	9
595	3	1669	12
595	3	1982	30
596	3	574	29
596	3	1513	20
597	3	678	29
598	3	574	29
598	3	887	20
599	3	626	29
599	3	939	20
599	3	2295	9
600	3	1826	29
601	3	626	29
602	3	521	29
603	3	521	29
604	3	834	29
604	3	1774	20
605	3	1356	29
606	3	626	29
606	3	1356	20
606	3	1826	9
607	3	574	29
607	3	887	20
608	3	626	29
608	3	991	20
611	3	521	29
612	3	1408	29
612	3	1774	20
613	3	1304	29
614	3	1408	29
615	3	469	29
616	3	1304	29
617	3	2243	29
619	3	1356	29
620	3	626	29
620	3	939	20
621	3	1304	29
621	3	1617	20
622	3	574	29
622	3	887	20
623	3	1461	29
624	3	574	29
624	3	939	20
625	3	1408	29
625	3	1774	20
626	3	574	29
626	3	1200	20
627	3	626	29
627	3	1461	20
628	3	574	29
628	3	1461	20
629	3	521	29
630	3	730	29
630	3	2191	20
631	3	574	29
631	3	1461	20
631	3	1930	9
632	3	626	29
632	3	939	20
633	3	1617	29
634	3	521	29
635	3	1565	29
637	3	1669	29
638	3	2139	29
639	3	521	29
639	3	991	20
639	3	1565	9
640	3	678	29
641	3	574	29
642	3	1408	29
644	3	678	29
644	3	991	20
645	3	730	29
645	3	1513	20
646	3	626	29
646	3	939	20
646	3	1461	9
647	3	1513	29
648	3	834	29
648	3	1774	20
649	3	626	29
649	3	1513	20
650	3	1565	29
651	3	574	29
652	3	626	29
652	3	1513	20
653	3	626	29
653	3	1461	20
654	3	730	29
655	3	521	29
655	3	1565	20
656	3	574	29
656	3	1722	20
657	3	574	29
657	3	939	20
658	3	626	29
658	3	991	20
658	3	1565	9
659	3	1356	29
660	3	626	29
661	3	626	29
661	3	991	20
662	3	574	29
662	3	1304	20
663	3	1304	29
664	3	574	29
664	3	939	20
664	3	1513	9
664	3	2035	12
665	3	678	29
665	3	991	20
666	3	626	29
666	3	939	20
666	3	2295	9
667	3	574	29
667	3	939	20
668	3	1304	29
668	3	2035	20
669	3	1252	29
669	3	1878	20
670	3	887	29
670	3	1826	20
671	3	1461	29
672	3	1252	29
673	3	834	29
674	3	834	29
674	3	1252	20
675	3	939	29
675	3	1565	20
676	3	626	29
676	3	939	20
676	3	1408	9
677	3	1252	20
677	3	1304	29
677	3	1617	9
678	3	626	29
678	3	939	20
679	3	1513	29
680	3	1252	29
680	3	1617	20
681	3	782	29
682	3	521	29
682	3	2087	20
683	3	1408	29
684	3	1252	29
684	3	1565	20
685	3	626	29
686	3	626	29
686	3	991	20
687	3	1565	29
688	3	1408	29
689	3	1461	29
690	3	574	29
691	3	626	29
691	3	939	20
691	3	1617	9
691	3	2139	12
692	3	626	29
692	3	1148	20
692	3	1461	9
692	3	1774	12
693	3	626	29
693	3	1356	20
693	3	2295	9
694	3	678	29
694	3	1669	20
695	3	574	29
695	3	887	20
696	3	782	29
697	3	574	29
697	3	939	20
698	3	1565	29
699	3	626	29
700	3	521	29
701	3	887	29
701	3	1513	20
702	3	521	29
703	3	521	29
703	3	887	20
704	3	2139	29
705	3	939	29
705	3	2035	20
706	3	521	29
706	3	834	20
707	3	626	29
708	3	1408	29
708	3	1774	20
709	3	626	29
709	3	1304	20
709	3	2087	9
710	3	521	29
710	3	1043	20
710	3	1513	9
711	3	1356	29
711	3	1774	20
712	3	887	29
713	3	1669	29
714	3	678	29
714	3	991	20
715	3	887	29
716	3	626	29
716	3	939	20
716	3	1461	9
717	3	1356	29
717	3	1669	20
717	3	2087	9
718	3	574	29
718	3	887	20
718	3	1565	9
719	3	574	29
720	3	2191	29
721	3	626	29
721	3	1617	20
722	3	574	29
722	3	887	20
722	3	1408	9
722	3	1722	12
723	3	469	29
724	3	678	29
725	3	574	29
725	3	1356	20
726	3	730	29
726	3	1200	20
726	3	1565	9
727	3	1617	29
728	3	1826	29
729	3	678	29
730	3	678	29
731	3	574	29
731	3	887	20
732	3	626	29
733	3	626	29
733	3	939	20
734	3	574	29
734	3	887	20
734	3	2087	9
735	3	2191	29
736	3	834	29
737	3	626	29
737	3	1461	20
737	3	2087	9
738	3	574	29
738	3	1200	20
738	3	1565	9
738	3	1930	12
738	3	2243	30
739	3	1408	29
739	3	1774	20
740	3	521	29
741	3	574	29
741	3	1617	20
742	3	626	29
742	3	939	20
742	3	1408	9
742	3	1878	12
742	3	2191	30
743	3	574	29
743	3	887	20
744	3	1408	29
744	3	1826	20
745	3	1669	29
746	3	1513	29
747	3	730	29
748	3	469	29
749	3	1617	29
750	3	678	29
751	3	834	29
752	3	887	29
752	3	1461	20
753	3	574	29
753	3	887	20
753	3	1513	9
753	3	1826	12
753	3	2139	30
754	3	626	29
754	3	939	20
755	3	626	29
755	3	939	20
756	3	574	29
756	3	887	20
756	3	1408	9
757	3	469	29
758	3	626	29
758	3	939	20
759	3	469	29
760	3	626	29
761	3	574	29
761	3	2139	20
762	3	574	29
762	3	1617	20
763	3	1408	29
763	3	2035	20
764	3	678	29
765	3	521	29
765	3	834	20
766	3	626	29
767	3	1304	29
767	3	2243	20
768	3	1513	29
769	3	678	29
770	3	521	29
771	3	1408	29
772	3	521	29
773	3	1617	29
774	3	574	29
774	3	887	20
774	3	1565	9
775	3	1565	29
776	3	574	29
776	3	887	20
776	3	1461	9
776	3	2087	12
777	3	2243	29
778	3	626	29
779	3	469	29
780	3	626	29
781	3	574	29
781	3	1461	20
781	3	2139	9
782	3	574	29
783	3	1774	29
784	3	574	29
784	3	887	20
785	3	626	29
786	3	521	29
787	3	1617	29
788	3	574	29
788	3	939	20
789	3	1408	29
790	3	521	29
791	3	1461	29
792	3	626	29
793	3	574	29
793	3	887	20
793	3	2087	9
794	3	574	29
794	3	887	20
795	3	2087	29
796	3	1565	29
797	3	626	29
797	3	939	20
798	3	834	29
798	3	2087	20
800	3	1461	29
801	3	1565	29
802	3	521	29
802	3	1408	20
803	3	626	29
803	3	1148	20
803	3	1774	9
804	3	521	29
804	3	1930	20
806	3	1408	29
807	3	678	29
807	3	1043	30
807	3	1356	9
807	3	1669	12
808	3	2295	29
809	3	1930	29
810	3	521	29
810	3	834	20
811	3	574	29
811	3	887	20
812	3	469	29
812	3	939	20
812	3	1565	9
812	3	2295	12
813	3	678	29
814	3	626	29
815	3	574	29
815	3	887	20
816	3	1408	29
817	3	2295	29
818	3	626	29
818	3	1774	20
819	3	1513	29
820	3	626	29
821	3	1356	29
822	3	574	29
822	3	887	20
823	3	678	29
823	3	991	20
823	3	1461	9
823	3	1982	12
823	3	2295	30
824	3	1408	29
824	3	1722	20
825	3	1304	29
825	3	1617	20
826	3	939	29
826	3	1617	20
827	3	730	29
828	3	1461	29
829	3	2139	29
830	3	1408	29
831	3	521	29
831	3	1043	20
831	3	1408	9
831	3	1722	12
831	3	2035	30
832	3	678	29
832	3	991	20
832	3	1408	9
832	3	1774	12
832	3	2087	30
833	3	1408	29
834	3	626	29
834	3	939	20
834	3	1461	9
834	3	2087	12
835	3	626	29
836	3	2243	29
837	3	1461	29
838	3	469	29
838	3	887	20
838	3	1982	9
839	3	1565	29
840	3	574	29
840	3	887	20
840	3	1200	9
840	3	1513	12
840	3	1826	30
841	3	574	29
841	3	939	20
842	3	730	29
842	3	1513	20
843	3	626	29
843	3	939	20
843	3	1252	9
843	3	1565	12
843	3	1878	30
844	3	1513	29
845	3	1513	29
846	3	1565	29
847	3	1461	29
847	3	2087	20
848	3	521	29
848	3	834	20
848	3	1408	9
849	3	2295	29
850	3	574	29
850	3	939	20
850	3	1356	9
850	3	1722	12
852	3	939	29
853	3	1617	29
854	3	1356	29
854	3	1774	9
855	3	521	29
856	3	730	29
857	3	1565	29
858	3	678	29
858	3	1252	20
859	3	887	29
860	3	1617	29
861	3	678	29
861	3	991	20
862	3	1669	29
863	3	574	29
863	3	991	20
863	3	1461	9
864	3	574	29
864	3	887	20
864	3	1461	9
864	3	1826	12
864	3	2139	30
865	3	521	29
865	3	887	20
866	3	626	29
866	3	939	20
867	3	574	29
868	3	574	29
868	3	2035	20
869	3	469	29
869	3	1461	20
870	3	1408	29
871	3	1408	29
873	3	574	29
873	3	887	20
873	3	1461	9
875	3	626	29
875	3	1722	20
876	3	574	29
876	3	887	20
877	3	574	29
877	3	887	20
877	3	1200	9
877	3	1565	12
877	3	1878	30
878	3	1461	29
878	3	2087	20
879	3	626	29
880	3	678	29
880	3	991	20
880	3	2295	9
881	3	1252	29
882	3	1461	29
882	3	1774	20
883	3	1826	29
884	3	626	29
884	3	991	20
885	3	678	29
885	3	991	20
885	3	1304	9
885	3	1774	12
886	3	887	29
887	3	574	29
888	3	887	29
889	3	1513	29
890	3	1513	29
890	3	2139	20
891	3	626	29
892	3	1669	29
893	3	574	29
894	3	626	29
895	3	574	29
895	3	2139	20
896	3	678	29
896	3	991	20
897	3	574	29
897	3	939	20
898	3	574	29
898	3	991	20
898	3	1774	9
899	3	574	29
899	3	939	20
899	3	1774	9
900	3	1304	29
901	3	626	29
901	3	939	20
902	3	939	29
902	3	1252	20
903	3	574	29
903	3	1043	20
903	3	2035	9
905	3	1408	29
906	3	521	29
906	3	887	20
907	3	2139	29
908	3	626	29
908	3	939	20
909	3	2087	29
910	3	1408	29
911	3	782	29
912	3	521	29
912	3	991	20
913	3	1461	29
914	3	730	29
914	3	1461	20
915	3	1461	29
916	3	574	29
916	3	991	20
916	3	1513	9
917	3	626	29
917	3	2295	20
918	3	521	29
919	3	1513	29
920	3	887	29
921	3	730	29
922	3	626	29
922	3	2035	20
923	3	1461	29
924	3	574	29
924	3	1043	20
924	3	1408	9
924	3	1774	12
925	3	626	29
925	3	939	20
926	3	574	29
926	3	1252	20
926	3	2035	9
927	3	834	29
927	3	1565	20
929	3	626	29
929	3	1408	20
930	3	939	29
931	3	574	29
931	3	887	20
931	3	1252	9
931	3	1565	12
931	3	1878	30
932	3	939	29
932	3	1982	20
933	3	521	29
933	3	1826	20
934	3	1304	29
934	3	1617	20
935	3	469	29
935	3	939	20
936	3	521	29
937	3	678	29
938	3	1356	29
938	3	1669	20
939	3	1617	29
940	3	521	29
940	3	1356	20
940	3	1826	9
941	3	574	29
941	3	887	20
941	3	1617	9
941	3	2139	12
942	3	574	29
942	3	887	20
942	3	1461	9
943	3	678	29
944	3	782	29
944	3	2139	20
945	3	1669	29
946	3	469	29
946	3	2139	20
947	3	626	29
947	3	939	20
947	3	1252	9
947	3	1565	12
947	3	1878	30
948	3	626	29
948	3	939	20
949	3	574	29
949	3	887	20
949	3	1200	9
949	3	1513	12
949	3	1826	30
950	3	678	29
950	3	991	20
952	3	2295	29
953	3	678	29
953	3	991	20
954	3	574	29
954	3	887	20
956	3	626	29
957	3	1565	29
958	3	1513	29
959	3	2139	29
960	3	678	29
960	3	1200	20
961	3	626	29
961	3	1461	20
962	3	2191	29
963	3	626	29
963	3	991	20
964	3	574	29
964	3	939	20
964	3	1408	9
965	3	730	29
966	3	574	29
966	3	887	20
967	3	1617	29
968	3	521	29
968	3	2087	20
969	3	730	29
969	3	1513	20
969	3	2191	9
971	3	574	29
971	3	991	20
972	3	574	29
972	3	887	20
972	3	1200	9
972	3	1513	12
972	3	1826	30
973	3	626	29
974	3	574	29
975	3	1565	29
976	3	626	29
976	3	1304	20
976	3	1826	9
977	3	1722	29
978	3	521	29
978	3	887	20
978	3	1774	9
979	3	1461	29
979	3	2243	20
980	3	2087	29
981	3	1304	29
981	3	1617	20
982	3	521	29
982	3	991	20
983	3	574	29
983	3	887	20
984	3	1252	29
984	3	1774	20
985	3	1304	29
985	3	1617	20
986	3	2295	29
987	3	1408	29
988	3	574	29
988	3	2139	20
989	3	574	29
989	3	887	20
990	3	521	29
991	3	1461	29
992	3	1722	29
993	3	939	29
994	3	2243	29
995	3	574	29
995	3	887	20
996	3	1461	29
998	3	521	29
998	3	1043	20
998	3	1461	9
998	3	1774	12
998	3	2087	30
999	3	1513	29
0	4	678	29
0	4	991	30
1	4	678	29
1	4	991	30
2	4	574	29
3	4	1095	28
3	4	1408	29
4	4	626	29
4	4	1461	28
4	4	2087	30
5	4	626	29
6	4	574	29
6	4	2035	28
7	4	521	29
8	4	626	29
8	4	1513	28
9	4	1982	28
9	4	2295	29
10	4	574	29
10	4	1982	28
11	4	2295	28
12	4	1669	28
12	4	1982	29
13	4	1252	28
13	4	1565	29
14	4	521	29
15	4	574	29
16	4	626	29
17	4	626	29
18	4	574	29
18	4	2035	28
19	4	1826	28
19	4	2139	29
20	4	574	29
20	4	1878	28
21	4	469	29
22	4	939	29
23	4	574	29
24	4	574	29
24	4	1826	28
25	4	1356	28
25	4	1669	29
26	4	574	29
27	4	574	29
27	4	2243	28
28	4	834	29
28	4	2243	28
29	4	834	29
30	4	1200	28
30	4	1513	29
31	4	626	29
31	4	2243	28
32	4	1043	28
32	4	1356	29
33	4	574	29
34	4	626	29
34	4	1878	28
35	4	626	29
36	4	626	29
37	4	626	29
38	4	626	29
39	4	626	29
40	4	626	29
40	4	2295	28
41	4	626	29
41	4	1826	28
42	4	834	29
42	4	2295	28
43	4	469	29
43	4	2035	28
44	4	1408	28
44	4	1722	29
45	4	678	29
45	4	1669	28
46	4	521	29
46	4	2243	28
47	4	991	28
47	4	1304	29
48	4	1982	28
48	4	2295	29
49	4	574	29
49	4	1669	28
50	4	1304	28
50	4	1617	29
51	4	1461	28
51	4	1774	29
52	4	834	29
53	4	521	29
53	4	1461	28
55	4	626	29
56	4	1095	28
56	4	1408	29
57	4	574	29
57	4	1356	28
58	4	521	29
58	4	1669	28
59	4	574	29
59	4	2035	28
60	4	939	28
60	4	1252	29
61	4	678	29
62	4	626	29
62	4	1826	28
63	4	626	29
64	4	1878	28
64	4	2191	29
65	4	626	29
65	4	2243	28
66	4	1148	28
66	4	1461	29
67	4	730	29
67	4	1617	28
68	4	1304	28
68	4	1617	29
69	4	730	29
70	4	521	29
71	4	1043	28
71	4	1356	29
73	4	1513	28
73	4	1826	29
74	4	730	29
75	4	678	29
76	4	521	29
77	4	1356	28
77	4	1669	29
78	4	1513	28
78	4	1826	29
79	4	730	29
79	4	2087	28
80	4	678	29
81	4	574	29
82	4	626	29
83	4	887	29
84	4	626	29
84	4	2295	28
85	4	1617	28
85	4	1930	29
86	4	991	28
86	4	1304	29
87	4	469	29
87	4	1408	28
87	4	2191	30
88	4	678	29
88	4	1774	28
89	4	678	29
90	4	1200	28
90	4	1513	29
91	4	574	29
92	4	574	29
92	4	2087	28
93	4	1200	28
93	4	1513	29
94	4	469	29
95	4	887	29
96	4	782	29
96	4	2087	28
97	4	887	29
98	4	1252	28
98	4	1565	29
99	4	1148	28
99	4	1461	29
100	4	1408	28
100	4	1722	29
101	4	626	29
102	4	574	29
102	4	2087	28
103	4	521	29
104	4	574	29
104	4	1565	28
105	4	2035	28
106	4	678	29
106	4	1565	28
107	4	626	29
108	4	626	29
109	4	1148	28
109	4	1461	29
110	4	626	29
111	4	626	29
112	4	574	29
113	4	521	29
114	4	626	29
115	4	1200	28
115	4	1513	29
116	4	521	29
116	4	2243	28
117	4	1200	28
117	4	1513	29
118	4	1148	28
118	4	1461	29
119	4	1095	28
119	4	1408	29
120	4	782	29
121	4	1043	28
121	4	1356	29
122	4	678	29
123	4	1878	28
123	4	2191	29
124	4	678	29
125	4	521	29
125	4	1617	28
126	4	521	29
126	4	1565	28
127	4	626	29
128	4	574	29
128	4	1356	28
129	4	1043	28
129	4	1356	29
130	4	574	29
131	4	626	29
131	4	1617	28
132	4	626	29
133	4	574	29
134	4	939	28
134	4	1252	29
135	4	574	29
135	4	2139	28
136	4	574	29
136	4	1200	28
136	4	1826	30
137	4	626	29
138	4	626	29
139	4	678	29
139	4	1982	30
139	4	2243	28
140	4	1826	28
140	4	2139	29
141	4	574	29
141	4	1304	28
142	4	626	29
143	4	1148	28
143	4	1461	29
144	4	1826	28
144	4	2139	29
145	4	1095	28
145	4	1408	29
146	4	626	29
146	4	1982	28
147	4	626	29
147	4	2087	28
148	4	469	29
149	4	626	29
150	4	574	29
150	4	1878	28
151	4	782	29
151	4	2295	28
152	4	626	29
152	4	1669	28
153	4	574	29
154	4	626	29
154	4	1408	28
155	4	574	29
155	4	1878	28
156	4	574	29
156	4	1565	28
158	4	574	29
159	4	626	29
160	4	626	29
161	4	1461	28
161	4	1774	29
162	4	939	28
162	4	1252	29
163	4	991	28
163	4	1304	29
164	4	574	29
164	4	2087	28
165	4	521	29
165	4	1461	28
166	4	1774	28
166	4	2087	29
167	4	1043	28
167	4	1356	29
169	4	678	29
170	4	626	29
171	4	678	29
172	4	1043	28
172	4	1356	29
173	4	1200	28
173	4	1513	29
174	4	521	29
174	4	1878	28
175	4	574	29
175	4	1774	28
176	4	574	29
177	4	1356	28
177	4	1669	29
178	4	521	29
179	4	574	29
179	4	2295	28
180	4	1982	28
180	4	2295	29
181	4	574	29
182	4	678	29
183	4	574	29
183	4	1982	28
184	4	1356	28
184	4	1669	29
185	4	678	29
185	4	1461	28
186	4	1982	28
186	4	2295	29
187	4	521	29
188	4	939	28
188	4	1252	29
189	4	626	29
189	4	1617	28
190	4	521	29
191	4	678	29
192	4	678	29
192	4	1722	28
193	4	574	29
193	4	1982	28
194	4	678	29
196	4	574	29
196	4	1200	28
196	4	1826	30
197	4	2295	28
198	4	626	29
198	4	1617	28
199	4	574	29
199	4	1617	28
200	4	1095	28
200	4	1408	29
201	4	521	29
202	4	887	29
202	4	2191	28
203	4	574	29
204	4	574	29
205	4	1148	28
205	4	1461	29
206	4	574	29
206	4	1200	28
206	4	1826	30
207	4	626	29
208	4	574	29
209	4	2087	28
210	4	574	29
211	4	1252	28
211	4	1565	29
212	4	887	29
213	4	1304	28
213	4	1617	29
214	4	782	29
215	4	1200	28
215	4	1513	29
216	4	939	29
217	4	574	29
218	4	626	29
219	4	2035	28
220	4	1408	28
220	4	1722	29
221	4	626	29
222	4	887	29
223	4	521	29
224	4	730	29
224	4	2087	28
225	4	626	29
225	4	2191	30
226	4	574	29
226	4	1408	28
227	4	678	29
228	4	574	29
228	4	1617	28
229	4	678	29
229	4	1669	28
230	4	574	29
231	4	521	29
231	4	2035	28
232	4	626	29
233	4	1148	28
233	4	1461	29
234	4	521	29
235	4	1252	28
235	4	1565	29
236	4	730	29
237	4	939	29
239	4	1095	28
239	4	1408	29
240	4	574	29
240	4	1722	28
241	4	678	29
241	4	1722	28
242	4	626	29
242	4	1669	28
243	4	521	29
243	4	1669	28
243	4	2191	30
244	4	469	29
244	4	2243	28
245	4	991	28
245	4	1304	29
246	4	521	29
248	4	574	29
249	4	574	29
250	4	574	29
250	4	1565	28
250	4	2243	30
251	4	574	29
251	4	1982	28
252	4	1826	28
252	4	2139	29
253	4	574	29
255	4	991	28
255	4	1304	29
256	4	887	29
256	4	2243	28
257	4	1043	28
257	4	1356	29
258	4	678	29
258	4	991	30
259	4	574	29
260	4	574	29
260	4	2087	28
262	4	939	28
262	4	1252	29
263	4	626	29
264	4	626	29
265	4	626	29
266	4	574	29
266	4	2139	28
267	4	574	29
267	4	2295	28
268	4	991	28
268	4	1304	29
269	4	678	29
270	4	782	29
271	4	626	29
271	4	1513	28
272	4	574	29
272	4	1304	28
272	4	1982	30
273	4	2087	28
274	4	521	29
275	4	1408	28
275	4	1722	29
276	4	2035	28
277	4	782	29
278	4	521	29
279	4	1200	28
279	4	1513	29
280	4	678	29
280	4	2243	28
282	4	1565	28
282	4	1878	29
283	4	991	28
283	4	1304	29
284	4	626	29
284	4	1878	30
285	4	1043	28
285	4	1356	29
286	4	574	29
286	4	1669	28
286	4	2243	30
287	4	1200	28
287	4	1513	29
288	4	678	29
289	4	469	29
291	4	730	29
292	4	1722	28
292	4	2035	29
293	4	574	29
293	4	1356	28
293	4	2139	30
294	4	626	29
295	4	521	29
295	4	2243	28
296	4	574	29
297	4	1356	28
297	4	1669	29
298	4	782	29
299	4	626	29
300	4	1356	28
300	4	1669	29
301	4	574	29
301	4	2087	28
302	4	626	29
302	4	1930	28
303	4	574	29
303	4	1356	28
303	4	1826	30
304	4	574	29
306	4	521	29
306	4	1722	28
307	4	521	29
308	4	574	29
309	4	574	29
309	4	1408	28
309	4	2139	30
310	4	626	29
310	4	1356	28
311	4	782	29
312	4	1043	28
312	4	1356	29
313	4	782	29
314	4	1148	28
314	4	1461	29
315	4	574	29
315	4	1722	28
316	4	1982	28
316	4	2295	29
317	4	1148	28
317	4	1461	29
318	4	1252	28
318	4	1565	29
319	4	887	29
320	4	1095	28
320	4	1408	29
321	4	678	29
322	4	574	29
322	4	2035	28
323	4	1356	28
323	4	1669	29
324	4	1200	28
324	4	1513	29
325	4	1200	28
325	4	1513	29
326	4	626	29
327	4	1095	28
327	4	1408	29
328	4	678	29
329	4	1356	28
329	4	1669	29
330	4	678	29
330	4	1565	28
331	4	678	29
332	4	678	29
332	4	1565	28
333	4	626	29
334	4	1252	28
334	4	1565	29
335	4	626	29
336	4	626	29
336	4	2035	28
337	4	678	29
338	4	521	29
339	4	678	29
340	4	1095	28
340	4	1408	29
341	4	1095	28
341	4	1408	29
342	4	521	29
342	4	1408	28
343	4	626	29
344	4	1878	28
344	4	2191	29
345	4	574	29
345	4	1513	28
346	4	469	29
346	4	1513	28
347	4	730	29
348	4	626	29
349	4	626	29
350	4	2035	28
351	4	626	29
352	4	626	29
352	4	1722	28
353	4	626	29
354	4	521	29
354	4	1304	28
354	4	1826	30
355	4	678	29
356	4	939	29
357	4	626	29
358	4	521	29
358	4	2139	28
360	4	626	29
361	4	574	29
361	4	2139	28
362	4	521	29
363	4	521	29
364	4	626	29
365	4	1565	28
365	4	1878	29
366	4	834	29
367	4	574	29
367	4	2139	28
368	4	626	29
368	4	1878	30
369	4	626	29
369	4	1617	28
370	4	1095	28
370	4	1408	29
371	4	574	29
372	4	678	29
373	4	834	29
374	4	1252	28
374	4	1565	29
375	4	1148	28
375	4	1461	29
376	4	626	29
377	4	1148	28
377	4	1461	29
378	4	991	28
378	4	1304	29
379	4	730	29
380	4	626	29
381	4	626	29
382	4	678	29
383	4	939	29
384	4	678	29
385	4	626	29
386	4	469	29
387	4	626	29
387	4	1461	28
388	4	1982	28
388	4	2295	29
389	4	626	29
390	4	574	29
390	4	2035	28
391	4	574	29
391	4	1774	28
392	4	730	29
393	4	574	29
394	4	626	29
395	4	678	29
396	4	626	29
396	4	1878	30
397	4	1148	28
397	4	1461	29
398	4	574	29
399	4	574	29
400	4	574	29
401	4	1930	28
401	4	2243	29
402	4	626	29
403	4	1930	28
403	4	2243	29
404	4	782	29
405	4	521	29
406	4	626	29
406	4	1722	28
407	4	1043	28
407	4	1356	29
409	4	1043	28
409	4	1356	29
410	4	1095	28
410	4	1408	29
411	4	574	29
411	4	1408	28
411	4	1982	30
412	4	678	29
412	4	1930	30
412	4	2191	28
413	4	626	29
413	4	1878	30
414	4	521	29
414	4	1774	28
415	4	678	29
416	4	1461	28
416	4	1774	29
417	4	574	29
417	4	2035	28
418	4	574	29
418	4	1408	28
419	4	469	29
419	4	1356	28
420	4	991	28
420	4	1304	29
421	4	1930	28
421	4	2243	29
422	4	521	29
423	4	1043	28
423	4	1356	29
424	4	574	29
424	4	1356	28
424	4	1878	30
425	4	574	29
426	4	887	29
426	4	1826	28
427	4	1930	28
427	4	2243	29
428	4	574	29
429	4	574	29
430	4	574	29
431	4	574	29
431	4	1930	28
432	4	678	29
432	4	1513	28
433	4	626	29
433	4	2035	28
434	4	678	29
434	4	2087	30
435	4	574	29
435	4	1722	28
436	4	626	29
437	4	574	29
437	4	2035	28
438	4	469	29
438	4	1669	28
439	4	834	29
440	4	730	29
441	4	1774	28
441	4	2087	29
442	4	626	29
442	4	2139	28
443	4	521	29
444	4	1565	28
444	4	1878	29
445	4	626	29
446	4	782	29
446	4	2295	28
447	4	521	29
448	4	1408	28
448	4	1722	29
449	4	1982	28
449	4	2295	29
450	4	2035	28
451	4	730	29
451	4	1513	28
452	4	521	29
453	4	574	29
453	4	1200	28
454	4	521	29
455	4	1043	28
455	4	1356	29
456	4	1148	28
456	4	1461	29
457	4	626	29
458	4	2139	28
459	4	887	29
460	4	626	29
461	4	521	29
461	4	1617	28
462	4	574	29
463	4	574	29
463	4	1304	28
464	4	991	28
464	4	1304	29
465	4	626	29
466	4	574	29
467	4	574	29
467	4	2191	28
468	4	626	29
469	4	574	29
469	4	1565	28
470	4	1408	28
470	4	1722	29
471	4	1148	28
471	4	1461	29
472	4	574	29
472	4	2139	28
473	4	574	29
473	4	1982	28
474	4	574	29
474	4	1565	28
475	4	939	29
476	4	1356	28
476	4	1669	29
477	4	1252	28
477	4	1565	29
478	4	626	29
480	4	678	29
481	4	574	29
481	4	1408	28
481	4	2295	30
482	4	678	29
483	4	1461	28
483	4	1774	29
484	4	1930	28
484	4	2243	29
485	4	1148	28
485	4	1461	29
486	4	1148	28
486	4	1461	29
487	4	626	29
488	4	1148	28
488	4	1461	29
489	4	626	29
490	4	834	29
490	4	1878	28
491	4	730	29
491	4	2087	28
492	4	939	29
492	4	1774	28
493	4	626	29
494	4	574	29
495	4	782	29
495	4	1669	28
496	4	626	29
496	4	1774	28
