Realization	utility	week	infra.
697	5	1408	27
697	5	1722	28
697	5	2035	29
698	5	1461	25
698	5	2243	27
699	5	678	25
699	5	1669	27
699	5	1982	28
699	5	2295	29
700	5	626	25
701	5	939	25
701	5	1565	27
701	5	1878	28
701	5	2191	29
702	5	678	25
703	5	521	25
703	5	1304	27
703	5	1617	28
703	5	1930	29
704	5	1982	25
705	5	991	25
705	5	1878	27
705	5	2191	28
706	5	521	25
706	5	1826	27
706	5	2139	28
707	5	574	25
707	5	2087	27
708	5	1095	25
708	5	1669	27
708	5	1982	28
708	5	2295	29
709	5	574	25
709	5	1356	27
709	5	1669	28
709	5	1982	29
710	5	574	25
710	5	1252	27
710	5	1565	28
710	5	1878	29
711	5	1043	25
711	5	1774	27
711	5	2087	28
712	5	834	25
714	5	521	25
714	5	1669	27
714	5	1982	28
714	5	2295	29
715	5	782	25
715	5	2139	27
716	5	521	25
716	5	991	27
716	5	1304	28
716	5	1617	29
717	5	1043	25
717	5	1565	27
717	5	1878	28
717	5	2191	29
718	5	521	25
718	5	1252	27
718	5	1565	28
718	5	1878	29
719	5	887	25
720	5	1930	25
721	5	730	25
721	5	1617	27
721	5	1930	28
721	5	2243	29
722	5	521	25
722	5	991	27
722	5	1304	28
722	5	1617	29
723	5	730	25
724	5	730	25
725	5	574	25
725	5	1408	27
725	5	1722	28
725	5	2035	29
726	5	730	25
726	5	1408	27
726	5	1722	28
726	5	2035	29
727	5	1252	25
728	5	1878	25
729	5	574	25
729	5	2191	27
730	5	678	25
731	5	521	25
731	5	1878	27
731	5	2191	28
732	5	574	25
732	5	2243	27
733	5	521	25
733	5	1356	27
733	5	1669	28
733	5	1982	29
734	5	521	25
734	5	1461	27
734	5	1774	28
734	5	2087	29
735	5	1930	25
736	5	1043	25
737	5	521	25
737	5	1356	27
737	5	1669	28
737	5	1982	29
738	5	574	25
738	5	1304	27
738	5	1617	28
738	5	1930	29
739	5	1095	25
739	5	1722	27
739	5	2035	28
741	5	626	25
742	5	521	25
742	5	1095	27
742	5	1408	28
742	5	1722	29
742	5	2295	30
743	5	521	25
743	5	1774	27
743	5	2087	28
744	5	1148	25
744	5	1722	27
744	5	2035	28
745	5	1095	25
746	5	1252	25
747	5	678	25
748	5	2035	25
749	5	1356	25
750	5	626	25
750	5	2243	27
751	5	1200	25
752	5	939	25
752	5	1617	27
752	5	1930	28
752	5	2243	29
753	5	521	25
753	5	1252	27
753	5	1565	28
753	5	1878	29
754	5	521	25
754	5	1304	27
754	5	1617	28
754	5	1930	29
755	5	521	25
755	5	1826	27
755	5	2139	28
756	5	521	25
756	5	1200	27
756	5	1513	28
756	5	1826	29
757	5	1617	25
758	5	521	25
758	5	939	27
758	5	1252	28
758	5	1565	29
759	5	1304	25
760	5	678	25
761	5	730	25
761	5	1930	27
761	5	2243	28
762	5	574	25
762	5	1669	27
762	5	1982	28
762	5	2295	29
763	5	1148	25
763	5	1878	27
763	5	2191	28
764	5	678	25
765	5	521	25
765	5	1826	27
765	5	2139	28
766	5	521	25
767	5	1095	25
767	5	1930	27
767	5	2243	28
768	5	1408	25
769	5	782	25
770	5	1930	25
771	5	1095	25
772	5	834	25
773	5	1408	25
774	5	521	25
774	5	1148	27
774	5	1461	28
774	5	1774	29
775	5	1252	25
776	5	521	25
776	5	1095	27
776	5	1408	28
776	5	1722	29
777	5	1982	25
778	5	574	25
778	5	1982	27
778	5	2295	28
779	5	1930	25
780	5	626	25
781	5	574	25
781	5	1461	27
781	5	1774	28
781	5	2087	29
782	5	626	25
782	5	2139	27
783	5	1461	25
784	5	521	25
784	5	1826	27
784	5	2139	28
785	5	626	25
785	5	2243	27
786	5	782	25
787	5	1304	25
787	5	2139	27
788	5	521	25
788	5	1722	27
788	5	2035	28
789	5	1095	25
789	5	1669	27
789	5	1982	28
789	5	2295	29
790	5	834	25
790	5	2035	27
791	5	1356	25
792	5	574	25
793	5	521	25
793	5	1513	27
793	5	1826	28
793	5	2139	29
794	5	521	25
794	5	1982	27
794	5	2295	28
795	5	1722	25
796	5	1304	25
797	5	521	25
797	5	2087	27
798	5	1043	25
798	5	1982	27
798	5	2295	28
800	5	1252	25
801	5	1356	25
801	5	2087	27
802	5	574	25
802	5	1617	27
802	5	1930	28
802	5	2243	29
803	5	574	25
803	5	1461	27
803	5	1774	28
803	5	2087	29
804	5	574	25
804	5	1878	27
804	5	2191	28
806	5	1356	25
807	5	521	25
807	5	991	27
807	5	1304	28
807	5	1617	29
808	5	1982	25
809	5	1722	25
810	5	521	25
810	5	1252	27
810	5	1565	28
810	5	1878	29
811	5	521	25
811	5	1878	27
811	5	2191	28
812	5	521	25
812	5	1252	27
812	5	1565	28
812	5	1878	29
813	5	678	25
814	5	626	25
815	5	469	29
816	5	1095	25
816	5	2087	27
817	5	2139	25
818	5	626	25
818	5	1722	27
818	5	2035	28
819	5	1461	25
820	5	678	25
821	5	1148	25
821	5	2087	27
822	5	521	25
822	5	1617	27
822	5	1930	28
822	5	2243	29
823	5	521	25
823	5	1043	27
823	5	1356	28
823	5	1669	29
824	5	1043	25
824	5	1617	27
824	5	1930	28
824	5	2243	29
825	5	1043	25
825	5	1617	27
825	5	1930	28
825	5	2243	29
826	5	939	25
826	5	1669	27
826	5	1982	28
826	5	2295	29
827	5	834	25
828	5	1252	25
828	5	2035	27
829	5	1982	25
830	5	1095	25
831	5	521	25
831	5	1252	27
831	5	1565	28
831	5	1878	29
832	5	521	25
832	5	1200	27
832	5	1513	28
832	5	1826	29
833	5	1148	25
834	5	521	25
834	5	1252	27
834	5	1565	28
834	5	1878	29
835	5	626	25
835	5	2191	27
836	5	2087	25
837	5	1200	25
837	5	2139	27
838	5	469	29
838	5	1878	25
838	5	2139	27
839	5	1356	25
839	5	2087	27
840	5	469	29
840	5	1408	25
840	5	1669	27
841	5	574	25
842	5	782	25
842	5	1669	27
842	5	1982	28
842	5	2295	29
843	5	521	25
843	5	1095	27
843	5	1408	28
843	5	1722	29
843	5	2191	30
844	5	1200	25
845	5	1200	25
846	5	1408	25
847	5	1148	25
847	5	1826	27
847	5	2139	28
848	5	521	25
848	5	991	27
848	5	1304	28
848	5	1617	29
849	5	1930	25
850	5	521	25
850	5	1148	27
850	5	1461	28
850	5	1774	29
851	5	2243	25
852	5	887	25
853	5	1356	25
853	5	2243	27
854	5	1095	25
854	5	1617	27
854	5	1930	28
854	5	2243	29
855	5	574	25
856	5	626	25
857	5	1304	25
858	5	730	25
858	5	1565	27
858	5	1878	28
858	5	2191	29
859	5	782	25
860	5	1565	25
861	5	521	25
862	5	1513	25
863	5	521	25
863	5	1252	27
863	5	1565	28
863	5	1878	29
864	5	521	25
864	5	1148	27
864	5	1461	28
864	5	1774	29
865	5	521	25
865	5	1722	27
865	5	2035	28
866	5	521	25
866	5	1513	27
866	5	1826	28
866	5	2139	29
867	5	730	25
868	5	521	25
868	5	1774	27
868	5	2087	28
869	5	991	25
869	5	1565	27
869	5	1878	28
869	5	2191	29
870	5	1095	25
870	5	2295	27
871	5	1095	25
871	5	1878	27
871	5	2191	28
873	5	521	25
873	5	1095	27
873	5	1408	28
873	5	1722	29
875	5	574	25
875	5	1617	27
875	5	1930	28
875	5	2243	29
876	5	521	25
877	5	521	25
877	5	991	27
877	5	1304	28
877	5	1617	29
878	5	1200	25
878	5	2087	27
879	5	678	25
879	5	2191	27
880	5	521	25
880	5	1252	27
880	5	1565	28
880	5	1878	29
881	5	939	25
882	5	1252	25
883	5	1722	25
884	5	521	25
884	5	2035	27
885	5	521	25
885	5	1095	27
885	5	1408	28
885	5	1722	29
886	5	939	25
886	5	2191	27
887	5	626	25
888	5	1878	25
889	5	1356	25
890	5	1252	25
890	5	1878	27
890	5	2191	28
891	5	521	25
891	5	2191	27
892	5	1461	25
892	5	2243	27
893	5	574	25
894	5	574	25
894	5	2295	27
895	5	626	25
895	5	1930	27
895	5	2243	28
896	5	521	25
897	5	521	25
897	5	1356	27
897	5	1669	28
897	5	1982	29
898	5	521	25
898	5	1200	27
898	5	1513	28
898	5	1826	29
899	5	521	25
899	5	1200	27
899	5	1513	28
899	5	1826	29
900	5	939	25
900	5	2035	27
901	5	521	25
901	5	2035	27
902	5	834	25
902	5	1461	27
902	5	1774	28
902	5	2087	29
903	5	521	25
903	5	1356	27
903	5	1669	28
903	5	1982	29
905	5	1095	25
905	5	2295	27
906	5	521	25
907	5	2035	25
908	5	521	25
908	5	1461	27
908	5	1774	28
908	5	2087	29
909	5	1930	25
910	5	1095	25
910	5	2035	27
911	5	887	25
912	5	521	25
913	5	1304	25
913	5	2035	27
914	5	782	25
914	5	1513	27
914	5	1826	28
914	5	2139	29
915	5	1200	25
916	5	521	25
916	5	1252	27
916	5	1565	28
916	5	1878	29
917	5	730	25
917	5	2087	27
918	5	1200	25
919	5	1252	25
920	5	782	25
921	5	730	25
922	5	626	25
922	5	1930	27
922	5	2243	28
923	5	1148	25
924	5	574	25
924	5	1200	27
924	5	1513	28
924	5	1826	29
925	5	521	25
926	5	574	25
926	5	1408	27
926	5	1722	28
926	5	2035	29
927	5	834	25
927	5	1669	27
927	5	1982	28
927	5	2295	29
929	5	574	25
929	5	1461	27
929	5	1774	28
929	5	2087	29
931	5	521	25
931	5	1095	27
931	5	1408	28
931	5	1722	29
932	5	1095	25
932	5	1878	27
932	5	2191	28
933	5	1252	25
933	5	1878	27
933	5	2191	28
934	5	1043	25
935	5	521	25
935	5	1722	27
935	5	2035	28
936	5	782	25
936	5	2191	27
937	5	887	25
937	5	2243	27
938	5	1043	25
938	5	1930	27
938	5	2243	28
939	5	1200	25
940	5	626	25
940	5	1408	27
940	5	1722	28
940	5	2035	29
941	5	521	25
941	5	1148	27
941	5	1461	28
941	5	1774	29
942	5	521	25
942	5	1148	27
942	5	1461	28
942	5	1774	29
943	5	730	25
944	5	678	25
944	5	1878	27
944	5	2191	28
945	5	1461	25
946	5	730	25
946	5	1826	27
946	5	2139	28
947	5	521	25
947	5	1148	27
947	5	1461	28
947	5	1774	29
948	5	521	25
948	5	1513	27
948	5	1826	28
948	5	2139	29
949	5	469	29
949	5	1461	25
949	5	1722	27
950	5	521	25
950	5	1304	27
950	5	1617	28
950	5	1930	29
952	5	2139	25
953	5	521	25
953	5	1252	27
953	5	1565	28
953	5	1878	29
954	5	521	25
954	5	1200	27
954	5	1513	28
954	5	1826	29
956	5	782	25
957	5	1513	25
958	5	1148	25
960	5	626	25
960	5	1617	27
960	5	1930	28
960	5	2243	29
961	5	574	25
961	5	1617	27
961	5	1930	28
961	5	2243	29
962	5	1982	25
963	5	521	25
963	5	2035	27
964	5	521	25
964	5	1200	27
964	5	1513	28
964	5	1826	29
965	5	887	25
965	5	2243	27
966	5	521	25
966	5	1774	27
966	5	2087	28
967	5	1356	25
968	5	626	25
968	5	1930	27
968	5	2243	28
969	5	678	25
969	5	1565	27
969	5	1878	28
969	5	2191	29
971	5	521	25
971	5	1461	27
971	5	1774	28
971	5	2087	29
972	5	521	25
972	5	1043	27
972	5	1356	28
972	5	1669	29
973	5	626	25
974	5	574	25
975	5	1252	25
976	5	626	25
976	5	1408	27
976	5	1722	28
976	5	2035	29
977	5	1826	25
978	5	521	25
978	5	1304	27
978	5	1617	28
978	5	1930	29
979	5	1304	25
979	5	1930	27
979	5	2243	28
980	5	1826	25
981	5	939	25
981	5	1513	27
981	5	1826	28
981	5	2139	29
982	5	574	25
983	5	521	25
984	5	1043	25
984	5	1722	27
984	5	2035	28
985	5	1095	25
985	5	1669	27
985	5	1982	28
985	5	2295	29
986	5	2243	25
987	5	1148	25
988	5	574	25
988	5	1982	27
988	5	2295	28
989	5	521	25
989	5	2035	27
990	5	1774	25
992	5	1774	25
993	5	834	25
994	5	1930	25
995	5	521	25
995	5	1356	27
995	5	1669	28
995	5	1982	29
996	5	1200	25
997	5	2295	25
998	5	574	25
998	5	1304	27
998	5	1617	28
998	5	1930	29
999	5	1356	25
