Realization	utility	week	infra.
79	3	2035	12
79	3	2295	30
80	3	678	20
80	3	730	29
80	3	1669	9
80	3	1930	12
80	3	2191	30
81	3	574	29
81	3	887	20
81	3	1982	9
81	3	2295	12
82	3	834	20
82	3	1722	29
82	3	2191	9
83	3	1200	20
83	3	1304	29
84	3	574	29
84	3	887	20
84	3	2035	9
84	3	2295	12
86	3	1356	20
86	3	1669	29
86	3	2295	9
87	3	469	29
87	3	782	20
87	3	1043	30
87	3	1356	9
87	3	1617	12
88	3	782	20
88	3	1148	29
88	3	1461	9
88	3	1722	12
88	3	1982	30
89	3	939	20
89	3	1148	29
89	3	1565	9
89	3	1826	12
89	3	2087	30
90	3	1408	20
90	3	1513	29
91	3	730	20
91	3	939	29
92	3	521	29
92	3	834	20
92	3	1095	30
92	3	1408	9
92	3	1669	12
93	3	1461	20
93	3	1722	29
94	3	2035	20
95	3	1408	20
95	3	1878	29
95	3	2191	9
96	3	1148	20
96	3	1356	29
96	3	1774	9
96	3	2035	12
96	3	2295	30
97	3	1513	20
97	3	1878	29
98	3	1878	29
99	3	1304	20
99	3	1722	29
99	3	2087	9
100	3	1565	20
100	3	2191	29
101	3	834	20
101	3	887	29
102	3	678	20
102	3	1043	29
102	3	1617	9
102	3	1878	12
102	3	2139	30
103	3	1095	20
103	3	1408	29
104	3	678	20
104	3	939	29
104	3	1252	9
104	3	1513	12
104	3	1774	30
106	3	834	20
106	3	1043	29
106	3	1356	9
106	3	1617	12
106	3	1722	30
107	3	574	29
107	3	887	20
107	3	1200	9
107	3	1461	12
107	3	1722	30
108	3	574	29
108	3	887	20
108	3	1461	9
109	3	1461	20
109	3	1565	29
110	3	574	29
110	3	887	20
110	3	1200	9
110	3	1461	12
110	3	1722	30
111	3	574	29
111	3	887	20
111	3	2035	9
111	3	2295	12
112	3	782	20
112	3	1669	29
113	3	469	29
113	3	782	20
113	3	1043	30
113	3	1356	9
113	3	1617	12
114	3	678	20
114	3	1982	29
115	3	1565	20
115	3	1669	29
116	3	1617	20
116	3	1669	29
116	3	2243	9
117	3	1513	20
117	3	1722	29
117	3	2295	9
118	3	1252	20
118	3	1356	29
118	3	1722	9
119	3	1304	20
119	3	1513	29
119	3	1878	9
119	3	2139	12
119	3	2243	30
120	3	887	20
120	3	1356	29
121	3	1774	20
122	3	678	29
122	3	939	30
122	3	1252	9
122	3	1513	12
123	3	2139	20
123	3	2295	29
124	3	678	29
124	3	939	30
124	3	1252	9
124	3	1513	12
125	3	521	29
125	3	834	20
125	3	1095	30
125	3	1408	9
125	3	1669	12
126	3	469	29
126	3	782	20
126	3	1043	30
126	3	1356	9
126	3	1617	12
127	3	574	29
127	3	887	20
127	3	1200	9
127	3	1461	12
127	3	1722	30
128	3	521	29
128	3	834	20
128	3	1095	30
128	3	1408	9
128	3	1669	12
129	3	1200	20
129	3	1304	29
130	3	574	29
130	3	887	20
131	3	730	20
131	3	1043	29
131	3	1356	9
131	3	1617	12
131	3	1878	30
132	3	574	29
132	3	887	20
132	3	1878	9
132	3	2139	12
133	3	574	29
133	3	887	20
133	3	1461	9
133	3	1722	12
134	3	1043	20
134	3	1408	29
134	3	1878	9
134	3	2139	12
135	3	521	29
135	3	834	20
135	3	1252	9
135	3	1565	12
135	3	1826	30
136	3	469	29
136	3	782	20
136	3	1043	30
136	3	1356	9
136	3	1617	12
137	3	782	20
137	3	1200	29
137	3	1513	9
137	3	1774	12
137	3	2035	30
138	3	574	29
138	3	887	20
138	3	1200	9
138	3	1461	12
138	3	1722	30
139	3	678	20
139	3	782	29
139	3	1043	30
139	3	1356	9
139	3	1617	12
140	3	2191	20
141	3	521	29
141	3	834	20
141	3	1095	30
141	3	1408	9
141	3	1669	12
142	3	1148	20
142	3	1722	29
142	3	2295	9
143	3	1356	20
143	3	1617	29
143	3	2087	9
143	3	2243	30
145	3	1252	20
145	3	1356	29
145	3	1722	9
145	3	2191	12
146	3	574	29
146	3	887	20
146	3	1356	9
146	3	1617	12
146	3	1878	30
147	3	782	20
147	3	1043	29
147	3	1513	9
147	3	1774	12
147	3	2035	30
148	3	1461	20
148	3	1774	29
149	3	574	29
149	3	887	20
149	3	1200	9
149	3	1461	12
149	3	1722	30
150	3	521	29
150	3	834	20
150	3	1095	30
150	3	1408	9
150	3	1669	12
151	3	1200	20
151	3	1617	29
151	3	2035	9
151	3	2295	12
152	3	574	29
152	3	887	20
152	3	1252	9
152	3	1513	12
152	3	1774	30
153	3	782	20
153	3	1408	29
154	3	574	29
154	3	887	20
154	3	1200	9
154	3	1461	12
154	3	1722	30
155	3	521	29
155	3	834	20
155	3	1095	30
155	3	1408	9
155	3	1669	12
156	3	521	29
156	3	834	20
156	3	1095	30
156	3	1408	9
156	3	1669	12
158	3	521	29
158	3	834	20
158	3	1200	9
158	3	1461	12
158	3	1722	30
159	3	574	29
159	3	887	20
159	3	1200	9
159	3	1461	12
159	3	1722	30
160	3	782	20
160	3	1095	29
160	3	1461	9
160	3	1722	12
160	3	1982	30
161	3	1982	20
161	3	2191	29
162	3	1095	20
162	3	1304	29
162	3	1617	9
162	3	1878	12
162	3	2191	30
163	3	1669	20
163	3	1982	29
164	3	521	29
164	3	834	20
164	3	1982	9
164	3	2243	30
165	3	574	29
165	3	887	20
165	3	1200	9
165	3	1461	12
165	3	1669	30
166	3	1930	20
166	3	2035	29
167	3	1565	20
167	3	1878	29
167	3	2295	9
169	3	678	20
169	3	782	29
169	3	1043	30
169	3	2035	9
170	3	574	29
170	3	887	20
170	3	1200	9
170	3	1461	12
170	3	1722	30
171	3	1304	20
171	3	1982	29
172	3	1148	20
172	3	1252	29
172	3	1565	9
172	3	1826	12
172	3	2087	30
173	3	1513	20
173	3	1722	29
174	3	991	20
174	3	1148	29
174	3	1565	9
174	3	1826	12
174	3	2087	30
175	3	678	20
175	3	1095	29
175	3	1408	9
175	3	1669	12
175	3	1930	30
176	3	521	29
176	3	834	20
176	3	1930	9
176	3	2191	12
179	3	574	29
179	3	887	20
179	3	1252	9
179	3	1513	12
179	3	1774	30
181	3	521	29
181	3	834	20
181	3	2035	9
181	3	2295	12
182	3	417	29
182	3	834	20
183	3	521	29
183	3	834	20
183	3	1095	30
183	3	1408	9
183	3	1669	12
184	3	1461	20
185	3	678	20
185	3	887	29
185	3	1200	9
185	3	1461	12
185	3	1722	30
187	3	834	20
187	3	1252	29
187	3	1565	9
187	3	1826	12
188	3	1826	20
188	3	1930	29
189	3	887	20
189	3	1200	29
189	3	1513	9
189	3	1774	12
189	3	2035	30
190	3	1200	20
190	3	1565	29
191	3	678	29
191	3	939	30
192	3	678	20
192	3	1148	29
192	3	1200	9
192	3	1461	12
192	3	1722	30
193	3	678	20
193	3	1148	29
193	3	1565	9
193	3	1826	12
193	3	2087	30
194	3	887	20
196	3	469	29
196	3	782	20
196	3	1043	30
196	3	1356	9
196	3	1617	12
198	3	730	20
198	3	1095	29
198	3	1408	9
198	3	1669	12
198	3	1930	30
199	3	521	29
199	3	834	20
199	3	1095	30
199	3	1408	9
199	3	1669	12
200	3	1200	20
200	3	1304	29
200	3	1669	9
200	3	1930	12
200	3	2191	30
201	3	1930	29
202	3	1095	20
202	3	1252	29
202	3	1565	9
202	3	2191	12
203	3	991	20
203	3	1200	29
203	3	1513	9
203	3	1774	12
203	3	2035	30
204	3	521	29
204	3	834	20
204	3	1095	30
204	3	1408	9
204	3	1669	12
205	3	1304	20
205	3	1565	29
205	3	1982	9
205	3	2243	12
206	3	521	29
206	3	834	20
206	3	1095	30
206	3	1408	9
206	3	1669	12
207	3	574	29
207	3	887	20
207	3	1200	9
207	3	1461	12
207	3	1722	30
208	3	521	29
208	3	834	20
208	3	1304	9
208	3	1565	12
208	3	1826	30
210	3	417	29
210	3	730	20
210	3	1565	9
211	3	1774	20
212	3	1043	20
212	3	1408	29
212	3	1774	9
213	3	1878	20
213	3	1930	29
214	3	991	20
215	3	1252	20
215	3	1356	29
215	3	1774	9
216	3	2243	20
217	3	1200	20
217	3	1304	29
217	3	1722	9
218	3	782	20
218	3	1148	29
218	3	1461	9
218	3	1722	12
219	3	417	29
219	3	2191	20
220	3	1565	20
220	3	1826	29
221	3	834	20
221	3	1148	29
221	3	1565	9
221	3	1826	12
221	3	2087	30
222	3	1982	20
222	3	2035	29
223	3	1878	20
223	3	2243	29
224	3	991	20
224	3	1252	29
224	3	1774	9
224	3	2035	12
224	3	2295	30
225	3	574	29
225	3	887	20
225	3	1200	9
225	3	1461	12
225	3	1722	30
226	3	521	29
226	3	834	20
226	3	1095	30
226	3	1408	9
226	3	1669	12
227	3	782	20
227	3	1826	29
227	3	2191	9
228	3	469	29
228	3	782	20
228	3	1043	30
228	3	1356	9
228	3	1617	12
229	3	887	20
229	3	1043	29
229	3	1408	9
229	3	1669	12
229	3	1982	30
230	3	469	29
230	3	782	20
230	3	1043	30
230	3	1878	9
230	3	2139	12
231	3	469	29
231	3	782	20
231	3	1043	30
231	3	1878	9
231	3	2139	12
232	3	574	29
232	3	887	20
232	3	1200	9
232	3	1461	12
232	3	1617	30
233	3	1304	20
233	3	1408	29
233	3	1774	9
233	3	2087	12
233	3	2243	30
235	3	1722	20
235	3	1930	29
236	3	1774	20
236	3	1878	29
236	3	2191	9
237	3	939	20
239	3	1356	20
239	3	1722	29
240	3	521	29
240	3	834	20
240	3	1095	30
240	3	1408	9
240	3	1669	12
241	3	834	20
241	3	1095	29
241	3	1408	9
241	3	1669	12
241	3	1930	30
242	3	730	20
242	3	991	29
242	3	1304	9
242	3	1565	12
242	3	1826	30
243	3	469	29
243	3	782	20
243	3	1043	30
243	3	1356	9
243	3	1617	12
244	3	469	29
244	3	782	20
244	3	1043	30
244	3	1356	9
244	3	1617	12
245	3	1304	20
245	3	1461	29
245	3	2035	9
245	3	2295	12
248	3	521	29
248	3	834	20
248	3	1095	30
248	3	1408	9
248	3	1722	12
249	3	521	29
249	3	834	20
249	3	1095	30
249	3	1408	9
249	3	2087	12
250	3	521	29
250	3	834	20
250	3	1095	30
250	3	1408	9
250	3	1669	12
251	3	574	29
251	3	887	20
251	3	1513	9
251	3	1774	12
251	3	2035	30
252	3	1930	20
252	3	2243	29
253	3	1252	20
253	3	1774	29
253	3	2087	9
255	3	1200	20
255	3	1565	29
256	3	887	20
256	3	1148	29
256	3	1565	9
256	3	1826	12
256	3	2087	30
257	3	1200	20
257	3	1304	29
257	3	1774	9
257	3	2087	12
258	3	626	29
258	3	678	20
258	3	939	30
258	3	1252	9
258	3	1617	12
259	3	521	29
259	3	834	20
259	3	1095	30
259	3	1513	9
259	3	1878	12
260	3	469	29
260	3	782	20
260	3	1565	9
260	3	1878	12
260	3	2139	30
262	3	1043	20
262	3	1200	29
262	3	1513	9
262	3	1774	12
262	3	2035	30
263	3	939	20
264	3	574	29
264	3	887	20
264	3	1722	9
264	3	1982	12
264	3	2243	30
265	3	574	29
265	3	887	20
266	3	678	20
266	3	1148	29
266	3	1513	9
266	3	1774	12
266	3	2035	30
267	3	521	29
267	3	834	20
267	3	1095	30
267	3	1930	9
267	3	2191	12
268	3	1148	29
268	3	1513	9
268	3	1774	12
268	3	2035	30
269	3	678	29
269	3	939	30
269	3	1252	9
269	3	1513	12
270	3	939	20
270	3	1826	29
271	3	730	20
271	3	1095	29
271	3	1408	9
271	3	1669	12
271	3	1930	30
272	3	469	29
272	3	782	20
272	3	1043	30
272	3	1356	9
272	3	1617	12
274	3	1252	20
274	3	1565	29
275	3	1878	20
277	3	887	20
277	3	1982	29
277	3	2295	9
278	3	1878	20
278	3	2139	29
279	3	1304	20
279	3	1356	29
280	3	939	20
280	3	1774	29
280	3	2087	9
282	3	1826	20
282	3	1982	29
283	3	1252	20
283	3	1304	29
283	3	1722	9
283	3	2035	12
283	3	2295	30
284	3	574	29
284	3	887	20
284	3	1200	9
284	3	1461	12
284	3	1722	30
285	3	1200	20
285	3	1252	29
285	3	1617	9
286	3	521	29
286	3	834	20
286	3	1095	30
286	3	1408	9
286	3	1669	12
287	3	1252	20
287	3	1617	29
288	3	678	20
288	3	939	29
288	3	1565	9
289	3	2295	20
291	3	730	20
291	3	2139	29
292	3	1826	20
292	3	1878	29
293	3	521	29
293	3	834	20
293	3	1095	30
293	3	1408	9
293	3	1669	12
294	3	574	29
294	3	887	20
294	3	2191	9
295	3	1252	20
295	3	1669	29
295	3	2087	9
296	3	521	29
296	3	834	20
296	3	1095	30
296	3	1408	9
296	3	1669	12
297	3	2139	29
297	3	2191	20
298	3	1043	20
298	3	1148	29
298	3	1669	9
299	3	574	29
299	3	887	20
300	3	1826	20
300	3	1930	29
301	3	521	29
301	3	834	20
301	3	1095	30
301	3	1408	9
301	3	1669	12
302	3	574	29
302	3	887	20
302	3	1304	9
302	3	1565	12
302	3	1826	30
303	3	469	29
303	3	782	20
303	3	1043	30
303	3	1356	9
303	3	1617	12
304	3	521	29
304	3	834	20
304	3	1095	30
304	3	1408	9
304	3	1774	12
306	3	469	29
306	3	782	20
306	3	1043	30
306	3	1356	9
306	3	1617	12
307	3	834	20
307	3	1982	29
308	3	730	20
308	3	1513	29
309	3	521	29
309	3	834	20
309	3	1095	30
309	3	1408	9
309	3	1669	12
310	3	574	29
310	3	887	20
310	3	1200	9
310	3	1461	12
310	3	1722	30
311	3	1722	20
311	3	2191	29
312	3	1252	20
312	3	1617	29
312	3	2035	9
312	3	2295	12
313	3	887	20
313	3	1461	29
314	3	1408	20
314	3	1774	29
315	3	678	20
315	3	1095	29
315	3	1408	9
315	3	1669	12
315	3	1930	30
317	3	1304	20
317	3	1356	29
317	3	1774	9
318	3	1669	20
319	3	2035	20
319	3	2243	29
320	3	1356	20
320	3	1408	29
321	3	678	20
321	3	782	29
321	3	1043	30
322	3	521	29
322	3	834	20
322	3	1878	9
322	3	2139	12
322	3	2243	30
323	3	2035	29
324	3	1356	20
324	3	1513	29
325	3	1304	20
325	3	1408	29
326	3	574	29
326	3	887	20
326	3	1200	9
326	3	1878	12
326	3	2139	30
327	3	1148	20
327	3	1252	29
327	3	1617	9
327	3	1878	12
327	3	2139	30
328	3	991	20
328	3	1826	29
328	3	2295	9
329	3	1774	20
329	3	1878	29
330	3	834	20
330	3	1148	29
330	3	1461	9
330	3	1722	12
330	3	1982	30
331	3	678	20
331	3	730	29
331	3	991	30
331	3	1878	9
331	3	2139	12
332	3	678	20
332	3	1043	29
332	3	1356	9
332	3	1617	12
332	3	1878	30
333	3	574	29
333	3	887	20
333	3	1200	9
333	3	1513	12
333	3	1774	30
334	3	1356	20
334	3	1461	29
335	3	574	29
335	3	887	20
335	3	1200	9
335	3	1461	12
335	3	1722	30
336	3	574	29
336	3	887	20
336	3	1304	9
336	3	1669	12
336	3	1930	30
337	3	1043	20
337	3	1774	29
338	3	1878	20
338	3	2087	29
339	3	678	20
339	3	834	29
339	3	1878	9
339	3	2139	12
340	3	1200	20
340	3	1304	29
340	3	1669	9
341	3	1200	29
341	3	1669	9
341	3	1930	12
341	3	2191	30
342	3	469	29
342	3	782	20
342	3	1043	30
342	3	1356	9
342	3	1617	12
343	3	574	29
343	3	887	20
343	3	1200	9
343	3	1461	12
343	3	1722	30
344	3	2243	20
345	3	730	20
345	3	1095	29
345	3	1408	9
345	3	1669	12
345	3	1930	30
346	3	417	29
346	3	730	20
346	3	1095	30
346	3	1408	9
346	3	1669	12
347	3	782	20
347	3	1148	29
347	3	1617	9
348	3	574	29
348	3	887	20
348	3	1200	9
348	3	1513	12
348	3	1774	30
349	3	574	29
349	3	887	20
349	3	1200	9
349	3	1461	12
349	3	1617	30
350	3	2295	20
351	3	574	29
351	3	887	20
352	3	678	20
352	3	1200	29
352	3	1513	9
352	3	1774	12
352	3	2087	30
353	3	574	29
353	3	887	20
353	3	1356	9
353	3	1722	12
354	3	469	29
354	3	782	20
354	3	1043	30
354	3	1356	9
354	3	1617	12
355	3	678	20
355	3	939	29
356	3	939	20
356	3	1461	29
356	3	1774	9
356	3	2035	12
356	3	2295	30
357	3	678	20
357	3	887	29
357	3	1826	9
358	3	1095	20
358	3	1304	29
358	3	1617	9
358	3	1878	12
358	3	2139	30
360	3	782	20
360	3	1930	29
360	3	2295	9
361	3	521	29
361	3	834	20
361	3	1356	9
361	3	1722	12
361	3	1982	30
362	3	2295	29
364	3	574	29
364	3	887	20
364	3	1982	9
364	3	2295	12
366	3	939	20
366	3	1148	29
366	3	1513	9
366	3	1774	12
366	3	2035	30
367	3	574	29
367	3	887	20
367	3	1930	9
367	3	2191	12
368	3	574	29
368	3	887	20
368	3	1200	9
368	3	1461	12
368	3	1722	30
369	3	521	29
369	3	834	20
369	3	1095	30
369	3	1408	9
369	3	1669	12
370	3	991	20
371	3	469	29
371	3	782	20
371	3	1043	30
371	3	1356	9
371	3	1982	12
372	3	991	20
372	3	1252	29
372	3	1722	9
374	3	1617	20
374	3	1774	29
374	3	2191	9
375	3	1304	20
375	3	1408	29
376	3	678	20
376	3	939	29
376	3	2087	9
377	3	1408	20
377	3	1513	29
377	3	2139	9
378	3	1200	20
378	3	1408	29
379	3	678	20
379	3	1043	29
379	3	1408	9
379	3	1669	12
380	3	678	20
380	3	1878	29
381	3	834	20
381	3	1774	29
381	3	2087	9
382	3	678	20
382	3	834	29
382	3	1878	9
382	3	2139	12
383	3	1774	20
384	3	678	20
384	3	834	29
384	3	1461	9
384	3	1722	12
385	3	834	20
385	3	1461	29
386	3	417	29
386	3	730	20
387	3	574	29
387	3	887	20
387	3	1200	9
387	3	1461	12
387	3	1669	30
388	3	2243	29
389	3	574	29
389	3	887	20
389	3	1774	9
390	3	521	29
390	3	834	20
390	3	1095	30
390	3	1408	9
390	3	1669	12
391	3	521	29
391	3	834	20
391	3	1095	30
391	3	1408	9
391	3	1669	12
392	3	1722	20
392	3	1826	29
392	3	2191	9
393	3	521	29
393	3	834	20
393	3	1095	30
393	3	1408	9
393	3	1669	12
394	3	782	20
394	3	1095	29
394	3	1982	9
395	3	730	20
396	3	574	29
396	3	887	20
396	3	1200	9
396	3	1461	12
396	3	1722	30
397	3	1200	20
397	3	1356	29
397	3	1669	9
397	3	1930	12
397	3	2191	30
398	3	730	20
399	3	469	29
399	3	782	20
399	3	1043	30
399	3	1356	9
399	3	1617	12
400	3	678	20
400	3	939	29
400	3	1722	9
400	3	2243	12
401	3	2295	29
402	3	730	20
402	3	1043	29
402	3	1408	9
402	3	1669	12
402	3	1930	30
403	3	2035	20
403	3	2191	29
404	3	991	20
404	3	1408	29
404	3	1982	9
404	3	2295	12
405	3	1252	20
405	3	1565	29
405	3	2295	9
406	3	574	29
406	3	887	20
406	3	1304	9
406	3	1565	12
406	3	1826	30
407	3	1200	20
407	3	1252	29
407	3	1565	9
409	3	1408	20
409	3	2243	29
410	3	1565	20
410	3	1930	29
410	3	2243	9
411	3	469	29
411	3	782	20
411	3	1043	30
411	3	1356	9
411	3	1617	12
412	3	678	20
412	3	730	29
412	3	991	30
412	3	1304	9
412	3	1565	12
413	3	574	29
413	3	887	20
413	3	1200	9
413	3	1461	12
413	3	1722	30
414	3	574	29
414	3	887	20
414	3	1304	9
414	3	1565	12
414	3	1826	30
415	3	678	20
415	3	834	29
415	3	1200	9
415	3	1513	12
415	3	1774	30
416	3	1826	20
416	3	1930	29
417	3	574	29
417	3	887	20
417	3	1461	9
417	3	1826	12
417	3	2087	30
418	3	678	20
418	3	939	29
418	3	1252	9
418	3	1513	12
418	3	1774	30
419	3	469	29
419	3	782	20
419	3	1043	30
419	3	1356	9
419	3	1617	12
420	3	991	20
420	3	1304	29
420	3	1722	9
420	3	1982	12
420	3	2243	30
421	3	2035	20
421	3	2139	29
422	3	1461	20
422	3	1982	29
423	3	1148	29
423	3	1565	9
423	3	1826	12
423	3	2087	30
424	3	521	29
424	3	834	20
424	3	1095	30
424	3	1408	9
424	3	1669	12
425	3	678	20
425	3	1461	29
425	3	1982	9
425	3	2243	12
426	3	1148	20
426	3	1200	29
426	3	1513	9
426	3	1774	12
426	3	1982	30
427	3	2243	29
427	3	2295	20
428	3	521	29
428	3	834	20
429	3	574	29
429	3	887	20
429	3	1252	9
429	3	1513	12
429	3	1774	30
430	3	521	29
430	3	834	20
430	3	1356	9
430	3	1774	12
430	3	2295	30
431	3	521	29
431	3	834	20
431	3	1095	30
431	3	1408	9
431	3	1669	12
432	3	678	20
432	3	887	29
432	3	1200	9
432	3	1461	12
432	3	1722	30
433	3	730	20
433	3	1200	29
433	3	1513	9
433	3	1774	12
433	3	2035	30
434	3	678	20
434	3	782	29
434	3	1043	30
434	3	1356	9
434	3	1617	12
435	3	469	29
435	3	782	20
435	3	1043	30
435	3	1356	9
435	3	1617	12
436	3	574	29
436	3	887	20
436	3	1200	9
436	3	1461	12
436	3	1617	30
437	3	521	29
437	3	834	20
437	3	1878	9
437	3	2139	12
438	3	417	29
438	3	782	20
438	3	1304	9
438	3	1565	12
438	3	1826	30
439	3	1148	20
439	3	1774	29
440	3	834	20
440	3	1304	29
440	3	1930	9
442	3	782	20
442	3	1304	29
442	3	1774	9
442	3	2035	12
442	3	2295	30
443	3	887	20
445	3	574	29
445	3	887	20
445	3	1200	9
445	3	1774	12
445	3	2035	30
446	3	887	20
446	3	1878	29
446	3	2191	9
447	3	1774	20
447	3	1930	29
448	3	1565	20
451	3	887	20
451	3	1095	29
451	3	1408	9
451	3	1669	12
451	3	1826	30
452	3	574	29
452	3	887	20
452	3	1982	9
452	3	2295	12
453	3	521	29
453	3	834	20
453	3	1095	30
453	3	1408	9
453	3	1669	12
454	3	1565	20
454	3	1774	29
455	3	1200	20
455	3	1356	29
455	3	1722	9
455	3	1982	12
455	3	2139	30
456	3	1304	20
456	3	1461	29
456	3	2295	9
457	3	834	20
457	3	1200	29
459	3	2035	29
460	3	574	29
460	3	887	20
460	3	1408	9
460	3	2035	12
460	3	2295	30
461	3	469	29
461	3	782	20
461	3	1043	30
461	3	1356	9
461	3	1617	12
462	3	678	20
462	3	1200	29
462	3	1774	9
462	3	2035	12
462	3	2295	30
463	3	574	29
463	3	887	20
463	3	1200	9
463	3	1461	12
463	3	1617	30
464	3	1043	20
464	3	1200	29
464	3	1565	9
464	3	1878	12
464	3	2139	30
465	3	574	29
465	3	887	20
465	3	1617	9
465	3	1930	12
465	3	2191	30
466	3	521	29
466	3	834	20
466	3	1095	30
466	3	1408	9
466	3	1669	12
467	3	469	29
467	3	782	20
467	3	1043	30
467	3	1826	9
467	3	2087	12
468	3	574	29
468	3	887	20
468	3	1200	9
468	3	1982	12
468	3	2243	30
469	3	521	29
469	3	834	20
469	3	1095	30
469	3	1408	9
469	3	1669	12
470	3	1982	20
470	3	2191	29
471	3	1304	20
471	3	1826	29
471	3	2139	9
472	3	469	29
472	3	782	20
472	3	1408	9
472	3	1826	12
472	3	2087	30
473	3	834	20
473	3	1148	29
473	3	1565	9
473	3	1878	12
473	3	2139	30
474	3	521	29
474	3	834	20
474	3	1095	30
474	3	1408	9
474	3	1669	12
475	3	1252	20
475	3	1826	29
475	3	2139	9
476	3	1774	20
476	3	2243	29
478	3	730	20
478	3	1774	29
480	3	887	20
481	3	521	29
481	3	834	20
481	3	1095	30
481	3	1408	9
481	3	1669	12
482	3	678	20
482	3	1200	29
482	3	2035	9
484	3	2139	29
484	3	2191	20
485	3	1461	20
485	3	1565	29
486	3	1356	20
486	3	1461	29
486	3	1878	9
486	3	2295	12
487	3	574	29
487	3	887	20
487	3	1200	9
487	3	1878	12
487	3	2139	30
488	3	1356	20
488	3	1461	29
489	3	574	29
489	3	887	20
489	3	1200	9
489	3	1461	12
489	3	1722	30
490	3	1043	20
490	3	1095	29
490	3	1408	9
490	3	1669	12
490	3	1722	30
491	3	730	20
491	3	887	29
491	3	1774	9
491	3	2035	12
491	3	2295	30
492	3	1095	20
492	3	1200	29
492	3	1565	9
492	3	1826	12
492	3	1982	30
493	3	887	20
494	3	521	29
494	3	834	20
494	3	2035	9
495	3	1043	20
495	3	1148	29
495	3	1461	9
495	3	1722	12
495	3	1982	30
496	3	834	20
496	3	1043	29
496	3	1356	9
496	3	1617	12
496	3	1878	30
497	3	469	29
497	3	782	20
497	3	1043	30
498	3	678	20
498	3	1148	29
498	3	1826	9
499	3	678	20
499	3	1930	29
500	3	521	29
500	3	834	20
500	3	1095	30
500	3	1408	9
500	3	1669	12
501	3	1408	20
501	3	1513	29
501	3	2139	9
502	3	887	20
502	3	1252	29
502	3	1617	9
502	3	2295	12
503	3	574	29
503	3	887	20
503	3	1200	9
503	3	1461	12
503	3	1722	30
505	3	1461	20
505	3	1722	29
505	3	2295	9
506	3	1252	20
506	3	1408	29
507	3	1826	20
507	3	2295	29
508	3	678	20
508	3	782	29
508	3	1043	30
508	3	1356	9
508	3	1617	12
510	3	2087	29
510	3	2139	20
512	3	1043	20
512	3	1200	29
512	3	1513	9
512	3	1774	12
512	3	1878	30
513	3	1095	20
513	3	1252	29
513	3	1617	9
514	3	574	29
514	3	887	20
514	3	1461	9
514	3	1722	12
514	3	1982	30
515	3	521	29
515	3	834	20
515	3	1095	30
515	3	1408	9
515	3	1669	12
516	3	1461	29
516	3	2087	9
517	3	1304	20
517	3	1461	29
517	3	1982	9
517	3	2243	12
518	3	1095	20
518	3	1252	29
518	3	1722	9
519	3	521	29
519	3	834	20
519	3	1252	9
519	3	1513	12
519	3	1774	30
520	3	730	20
520	3	1878	29
520	3	2191	9
521	3	574	29
521	3	887	20
521	3	1200	9
521	3	1461	12
521	3	1617	30
522	3	887	20
522	3	1095	29
522	3	1408	9
522	3	1669	12
522	3	1930	30
523	3	574	29
523	3	887	20
523	3	1200	9
523	3	1461	12
523	3	1722	30
525	3	574	29
525	3	887	20
525	3	1200	9
525	3	1461	12
525	3	1565	30
526	3	2035	20
526	3	2087	29
527	3	469	29
527	3	782	20
527	3	1043	30
527	3	1878	9
527	3	2139	12
528	3	574	29
528	3	887	20
528	3	1200	9
528	3	1461	12
528	3	1722	30
529	3	678	29
529	3	939	30
529	3	1252	9
529	3	1513	12
530	3	1304	20
530	3	1408	29
530	3	1774	9
530	3	2035	12
530	3	2295	30
531	3	1148	20
531	3	1200	29
531	3	1565	9
531	3	1826	12
531	3	2087	30
532	3	1095	20
532	3	1408	29
532	3	1774	9
533	3	2295	29
534	3	626	29
534	3	678	20
534	3	939	30
534	3	1252	9
534	3	1513	12
535	3	2295	20
536	3	1565	20
536	3	1878	29
537	3	730	20
537	3	1043	29
537	3	1408	9
537	3	1669	12
537	3	1930	30
538	3	469	29
538	3	782	20
538	3	1043	30
538	3	1356	9
538	3	1617	12
539	3	574	29
539	3	887	20
539	3	1200	9
540	3	2087	29
540	3	2139	20
541	3	521	29
541	3	834	20
541	3	1826	9
541	3	2087	12
542	3	1095	20
542	3	1356	29
543	3	1200	20
543	3	1252	29
543	3	1617	9
543	3	1878	12
543	3	2139	30
544	3	678	20
544	3	1043	29
544	3	1356	9
544	3	1617	12
544	3	1878	30
545	3	939	20
546	3	1252	29
546	3	1669	9
547	3	678	20
547	3	991	29
547	3	1304	9
547	3	1565	12
547	3	1826	30
548	3	1722	20
549	3	1356	20
549	3	1461	29
549	3	1774	9
550	3	469	29
550	3	782	20
550	3	1043	30
550	3	1356	9
550	3	1617	12
551	3	521	29
551	3	834	20
551	3	1095	30
551	3	1408	9
551	3	1669	12
552	3	1461	20
552	3	1565	29
553	3	887	20
553	3	1200	29
553	3	1722	9
553	3	2139	12
554	3	469	29
554	3	782	20
554	3	1043	30
554	3	1356	9
554	3	1617	12
555	3	469	29
555	3	782	20
555	3	1043	30
555	3	1356	9
555	3	1617	12
556	3	991	20
556	3	1200	29
556	3	1513	9
556	3	1774	12
556	3	2035	30
557	3	2191	20
557	3	2295	29
558	3	469	29
558	3	782	20
558	3	1930	9
558	3	2191	12
559	3	1095	20
559	3	1252	29
559	3	1617	9
559	3	1878	12
