Realization	utility	week	infra.
508	3	939	20
508	3	1408	12
508	3	1826	9
508	3	2191	30
512	3	1148	29
512	3	1408	20
513	3	1148	29
513	3	1617	20
514	3	730	29
514	3	1408	20
515	3	626	29
515	3	887	20
515	3	1669	12
515	3	1982	9
516	3	1617	30
517	3	1617	30
517	3	2035	20
518	3	939	29
518	3	1722	20
519	3	678	29
519	3	1148	20
519	3	1669	12
520	3	626	29
520	3	2035	20
521	3	626	29
521	3	887	20
521	3	1461	12
521	3	1774	9
522	3	1043	29
522	3	1356	20
522	3	1722	12
523	3	730	29
523	3	991	20
524	3	2295	30
525	3	730	29
525	3	1095	20
525	3	1513	12
525	3	1826	9
526	3	1878	29
527	3	626	29
527	3	887	20
528	3	626	29
528	3	887	20
529	3	678	29
529	3	939	20
529	3	1252	12
529	3	1565	9
529	3	1878	30
530	3	1617	30
530	3	2243	20
531	3	1148	29
531	3	1513	20
532	3	1148	29
532	3	1669	20
533	3	2191	30
534	3	678	29
534	3	939	20
534	3	1356	12
534	3	1669	9
534	3	2191	30
535	3	1617	30
536	3	1513	30
537	3	939	29
537	3	1356	20
538	3	626	29
538	3	887	20
539	3	626	29
539	3	887	20
540	3	2035	29
541	3	626	29
541	3	1878	20
542	3	939	29
543	3	1461	20
543	3	1565	30
543	3	2139	12
544	3	574	29
544	3	1043	20
544	3	1513	12
544	3	1826	9
544	3	2139	30
545	3	1617	29
546	3	1565	30
547	3	730	29
547	3	1148	20
547	3	1669	12
547	3	1982	9
548	3	1565	30
549	3	1617	30
550	3	730	29
550	3	991	20
550	3	1252	12
550	3	1565	9
550	3	1982	30
551	3	626	29
551	3	887	20
551	3	1304	12
551	3	1617	9
551	3	1930	30
552	3	1617	30
553	3	782	29
553	3	1617	20
554	3	626	29
554	3	887	20
554	3	1617	12
554	3	1930	9
555	3	574	29
555	3	834	20
555	3	1252	12
555	3	1565	9
555	3	1878	30
556	3	1043	29
556	3	1304	20
556	3	1722	12
557	3	1930	29
558	3	678	29
558	3	939	20
559	3	1095	29
559	3	1461	20
560	3	1565	30
561	3	1095	29
562	3	1200	29
562	3	1461	20
563	3	991	29
563	3	1252	20
564	3	1565	30
565	3	626	29
565	3	887	20
565	3	1461	12
565	3	1774	9
565	3	2087	30
566	3	678	29
566	3	991	20
567	3	834	29
567	3	1669	20
568	3	574	29
568	3	834	20
568	3	1461	12
568	3	1774	9
569	3	1095	29
569	3	1722	20
570	3	1617	30
571	3	574	29
571	3	834	20
572	3	1617	30
573	3	2087	30
574	3	834	29
575	3	574	29
575	3	834	20
575	3	1200	12
575	3	1513	9
575	3	1826	30
576	3	1513	30
576	3	1774	20
577	3	678	29
577	3	939	20
577	3	1565	12
578	3	1252	29
579	3	991	29
580	3	1669	30
581	3	1148	29
581	3	1565	20
581	3	2295	12
582	3	782	29
582	3	1774	20
583	3	678	29
583	3	939	20
583	3	1200	12
583	3	1513	9
583	3	1826	30
584	3	574	29
584	3	939	20
585	3	626	29
585	3	887	20
585	3	1148	12
585	3	1461	9
585	3	1774	30
586	3	939	29
586	3	1304	20
586	3	1669	12
587	3	521	29
587	3	782	20
587	3	1252	12
587	3	1565	9
588	3	730	29
588	3	1356	20
589	3	730	29
589	3	1200	20
589	3	1878	12
590	3	730	29
590	3	991	20
591	3	1617	30
593	3	887	29
594	3	939	29
594	3	2191	20
595	3	626	29
595	3	887	20
595	3	1356	12
595	3	1669	9
595	3	1982	30
596	3	1043	29
596	3	1408	20
597	3	939	29
598	3	574	29
598	3	834	20
599	3	626	29
599	3	887	20
599	3	2295	12
600	3	1669	30
601	3	782	29
601	3	1565	20
602	3	1461	29
603	3	939	29
604	3	1043	29
604	3	1669	20
604	3	2295	12
605	3	1304	29
606	3	678	29
606	3	1304	20
606	3	1930	12
607	3	574	29
607	3	939	20
607	3	1722	12
607	3	2243	9
608	3	730	29
608	3	1148	20
609	3	1669	30
611	3	1043	29
612	3	1513	30
612	3	1774	20
613	3	1513	29
614	3	1617	30
615	3	1043	29
616	3	1200	29
616	3	1669	20
617	3	2035	29
619	3	1200	29
620	3	626	29
620	3	939	20
621	3	1043	29
621	3	1461	20
622	3	626	29
622	3	887	20
623	3	1252	29
624	3	730	29
625	3	1148	29
625	3	1565	20
626	3	782	29
626	3	1148	20
627	3	730	29
627	3	1252	20
628	3	991	29
628	3	1408	20
629	3	1304	29
630	3	1200	29
630	3	1722	20
631	3	939	29
631	3	1200	20
631	3	1722	12
631	3	2191	9
632	3	626	29
632	3	887	20
632	3	1774	12
633	3	1669	30
634	3	1565	30
635	3	1669	30
637	3	1408	29
638	3	1513	30
639	3	574	29
639	3	991	20
639	3	1461	12
639	3	1774	9
640	3	1982	29
641	3	991	29
642	3	1200	29
644	3	730	29
645	3	939	29
645	3	1304	20
646	3	678	29
646	3	939	20
646	3	1408	12
646	3	1722	9
647	3	1513	30
648	3	1148	29
648	3	1565	20
649	3	626	29
649	3	1200	20
650	3	1617	30
650	3	2295	20
651	3	678	29
652	3	730	29
652	3	1408	20
653	3	782	29
653	3	1408	20
654	3	834	29
655	3	1043	29
655	3	1513	20
656	3	887	29
656	3	1408	20
657	3	834	29
658	3	782	29
658	3	1043	20
658	3	1565	12
658	3	1878	9
659	3	1617	30
660	3	1930	29
661	3	678	29
661	3	939	20
662	3	887	29
662	3	1304	20
662	3	2139	12
663	3	1200	29
664	3	678	29
664	3	1043	20
664	3	1565	12
664	3	1878	9
664	3	2191	30
665	3	678	29
665	3	939	20
666	3	678	29
666	3	939	20
666	3	2243	12
667	3	678	29
667	3	939	20
668	3	1095	29
668	3	1774	20
669	3	1095	29
669	3	1617	20
670	3	1252	29
670	3	1565	20
671	3	1722	29
672	3	991	29
673	3	1252	29
674	3	834	29
674	3	1304	20
675	3	1200	29
675	3	1461	20
676	3	626	29
676	3	887	20
676	3	1461	12
676	3	1774	9
677	3	1043	29
677	3	1304	20
677	3	1722	12
678	3	626	29
678	3	1304	20
679	3	1252	29
680	3	1148	29
680	3	1461	20
681	3	991	29
682	3	574	29
682	3	2035	20
683	3	1513	30
684	3	1095	29
684	3	1461	20
685	3	730	29
686	3	730	29
687	3	1617	30
688	3	1722	30
689	3	1252	29
690	3	939	29
691	3	678	29
691	3	1148	20
691	3	1617	12
691	3	1930	9
691	3	2243	30
692	3	782	29
692	3	1095	20
692	3	1461	12
692	3	1774	9
693	3	887	29
693	3	1200	20
693	3	1722	12
693	3	2295	9
694	3	887	29
694	3	1356	20
695	3	574	29
695	3	834	20
695	3	2295	12
696	3	1304	29
697	3	574	29
697	3	939	20
697	3	1878	12
698	3	1617	30
699	3	887	29
699	3	1461	20
700	3	887	29
701	3	1095	29
701	3	1408	20
701	3	2295	12
702	3	887	29
703	3	521	29
703	3	939	20
703	3	1722	12
704	3	1878	30
705	3	1200	29
705	3	1826	20
705	3	2243	12
706	3	626	29
706	3	887	20
707	3	626	29
708	3	1200	29
708	3	1513	20
709	3	730	29
709	3	1148	20
709	3	1722	12
710	3	782	29
710	3	1043	20
710	3	1565	12
710	3	1878	9
711	3	1148	29
711	3	1565	20
712	3	1095	29
712	3	1565	20
714	3	678	29
714	3	939	20
715	3	939	29
716	3	626	29
716	3	887	20
716	3	1252	12
716	3	1565	9
717	3	1095	29
717	3	1408	20
717	3	1930	12
717	3	2295	9
718	3	730	29
718	3	991	20
718	3	1617	12
718	3	1930	9
719	3	1148	29
720	3	1513	30
721	3	1043	29
721	3	1408	20
722	3	521	29
722	3	782	20
722	3	1252	12
722	3	1565	9
723	3	834	29
724	3	1878	29
725	3	834	29
725	3	1200	20
725	3	1774	12
726	3	939	29
726	3	1200	20
726	3	1722	12
727	3	1356	29
728	3	1878	30
729	3	730	29
730	3	1095	29
730	3	1617	20
731	3	626	29
731	3	887	20
732	3	730	29
733	3	626	29
733	3	939	20
733	3	1722	12
734	3	521	29
734	3	887	20
734	3	1878	12
734	3	2191	9
736	3	1148	29
737	3	678	29
737	3	1148	20
737	3	2087	12
738	3	730	29
738	3	1148	20
738	3	1565	12
738	3	1878	9
738	3	2191	30
739	3	1148	29
739	3	1722	20
741	3	782	29
741	3	1722	20
742	3	678	29
742	3	939	20
742	3	1252	12
742	3	1565	9
742	3	2035	30
743	3	626	29
743	3	887	20
743	3	2295	12
744	3	1565	30
744	3	1826	20
745	3	1930	29
746	3	1617	30
747	3	939	29
748	3	2087	30
749	3	1774	29
750	3	678	29
751	3	1461	29
752	3	1148	29
752	3	1408	20
752	3	2139	12
753	3	678	29
753	3	939	20
753	3	1565	12
753	3	1878	9
753	3	2191	30
754	3	626	29
754	3	887	20
755	3	626	29
755	3	887	20
755	3	2295	12
756	3	626	29
756	3	887	20
756	3	1408	12
756	3	1722	9
757	3	1774	30
758	3	626	29
758	3	887	20
759	3	1565	30
760	3	1095	29
761	3	574	29
761	3	1878	20
762	3	678	29
762	3	1461	20
763	3	1669	30
763	3	1930	20
764	3	887	29
765	3	521	29
765	3	887	20
766	3	834	29
767	3	1148	29
767	3	2295	20
768	3	1617	30
769	3	1200	29
770	3	1930	30
771	3	1200	29
771	3	1669	20
772	3	1304	29
773	3	1669	30
774	3	574	29
774	3	834	20
774	3	1513	12
774	3	1826	9
775	3	1513	29
776	3	574	29
776	3	834	20
776	3	1356	12
776	3	1669	9
776	3	1982	30
777	3	1774	30
778	3	730	29
778	3	2087	20
779	3	1982	29
780	3	939	29
781	3	626	29
781	3	1200	20
782	3	834	29
782	3	2035	20
783	3	1565	30
784	3	730	29
784	3	991	20
785	3	782	29
786	3	1356	29
787	3	1565	30
788	3	730	29
788	3	1408	20
789	3	1148	29
789	3	1617	20
790	3	1043	29
791	3	1565	30
792	3	782	29
793	3	626	29
793	3	887	20
793	3	1878	12
793	3	2191	9
794	3	574	29
794	3	834	20
795	3	1878	29
796	3	1617	30
797	3	730	29
797	3	991	20
798	3	1252	29
798	3	1774	20
800	3	1565	30
801	3	1617	30
802	3	834	29
802	3	1356	20
803	3	730	29
803	3	1095	20
803	3	1669	12
803	3	2035	9
804	3	782	29
804	3	1774	20
806	3	1617	30
807	3	678	29
807	3	939	20
807	3	1200	12
807	3	1513	9
807	3	1826	30
809	3	1774	30
810	3	678	29
810	3	939	20
811	3	678	29
811	3	939	20
812	3	574	29
812	3	939	20
812	3	1669	12
812	3	1982	9
812	3	2295	30
813	3	887	29
814	3	939	29
815	3	574	29
815	3	834	20
816	3	1200	29
816	3	1722	20
817	3	1617	30
818	3	730	29
818	3	1356	20
819	3	1617	30
820	3	782	29
821	3	1513	30
822	3	574	29
822	3	834	20
823	3	678	29
823	3	939	20
823	3	1408	12
823	3	1722	9
823	3	2191	30
824	3	1148	29
824	3	1565	20
825	3	1095	29
825	3	1461	20
826	3	1095	29
826	3	1513	20
827	3	1826	29
828	3	1617	30
830	3	1200	29
831	3	521	29
831	3	1043	20
831	3	1461	12
831	3	1774	9
831	3	2087	30
832	3	730	29
832	3	991	20
832	3	1408	12
832	3	1722	9
832	3	2087	30
833	3	1669	30
834	3	730	29
834	3	1043	20
834	3	1565	12
834	3	1878	9
834	3	2191	30
835	3	834	29
837	3	1304	29
838	3	469	29
838	3	834	20
838	3	1722	12
838	3	2139	9
839	3	1669	30
840	3	574	29
840	3	834	20
840	3	1200	12
840	3	1513	9
840	3	1826	30
841	3	678	29
842	3	991	29
842	3	1461	20
842	3	2295	12
843	3	626	29
843	3	887	20
843	3	1200	12
843	3	1513	9
843	3	1826	30
844	3	1304	29
845	3	1565	30
846	3	1669	30
847	3	1565	30
847	3	2139	20
848	3	574	29
848	3	834	20
848	3	1408	12
848	3	1722	9
849	3	2087	29
850	3	574	29
850	3	991	20
850	3	1356	12
850	3	1669	9
853	3	1669	30
853	3	2139	20
854	3	1200	29
854	3	1461	20
855	3	626	29
856	3	730	29
857	3	1722	30
858	3	887	29
858	3	1304	20
859	3	1565	29
860	3	1669	30
861	3	678	29
862	3	1669	30
863	3	521	29
863	3	1043	20
863	3	1461	12
863	3	1774	9
864	3	574	29
864	3	887	20
864	3	1408	12
864	3	1722	9
864	3	2035	30
865	3	626	29
865	3	939	20
866	3	626	29
866	3	887	20
867	3	782	29
867	3	2295	20
868	3	678	29
868	3	1461	20
869	3	1095	29
869	3	1408	20
870	3	1148	29
871	3	1148	29
873	3	574	29
873	3	834	20
873	3	1356	12
873	3	1669	9
875	3	678	29
875	3	1304	20
876	3	626	29
876	3	939	20
877	3	574	29
877	3	834	20
877	3	1200	12
877	3	1513	9
877	3	1826	30
878	3	1565	30
878	3	1930	20
879	3	730	29
880	3	678	29
880	3	939	20
880	3	1513	12
880	3	1826	9
881	3	2295	29
882	3	1617	30
883	3	1617	30
884	3	678	29
884	3	2295	20
885	3	730	29
885	3	991	20
885	3	1356	12
885	3	1669	9
886	3	1148	29
887	3	574	29
887	3	1722	20
888	3	1878	29
889	3	1617	30
890	3	1617	30
890	3	2139	20
891	3	626	29
892	3	1669	30
893	3	678	29
894	3	887	29
895	3	782	29
895	3	2087	20
896	3	678	29
897	3	678	29
897	3	1095	20
898	3	521	29
898	3	991	20
898	3	1408	12
898	3	1774	9
899	3	678	29
899	3	939	20
899	3	1461	12
899	3	1774	9
900	3	1095	29
900	3	2295	20
901	3	626	29
901	3	887	20
902	3	1043	29
902	3	1356	20
902	3	1669	12
903	3	574	29
903	3	991	20
903	3	1669	12
903	3	2087	9
904	3	1669	30
905	3	1148	29
906	3	574	29
906	3	939	20
907	3	1982	30
908	3	678	29
908	3	939	20
909	3	1982	30
910	3	1252	29
911	3	1565	29
912	3	834	29
913	3	1617	30
914	3	1043	29
914	3	1356	20
915	3	1565	30
916	3	626	29
916	3	1043	20
916	3	1565	12
917	3	834	29
918	3	1565	30
919	3	1513	29
920	3	991	29
921	3	939	29
922	3	730	29
922	3	1930	20
923	3	1617	30
924	3	730	29
924	3	991	20
924	3	1408	12
924	3	1722	9
925	3	678	29
925	3	939	20
926	3	782	29
926	3	1200	20
926	3	1982	12
926	3	2295	9
927	3	939	29
927	3	1408	20
929	3	730	29
929	3	1148	20
931	3	574	29
931	3	834	20
931	3	1304	12
931	3	1617	9
932	3	1148	29
932	3	1878	20
933	3	1617	30
933	3	1878	20
934	3	1043	29
934	3	1617	20
935	3	678	29
935	3	939	20
936	3	991	29
937	3	1774	29
938	3	1095	29
938	3	1565	20
939	3	1513	29
940	3	782	29
940	3	1200	20
940	3	1722	12
940	3	2139	9
941	3	626	29
941	3	887	20
941	3	1565	12
941	3	1878	9
941	3	2191	30
942	3	521	29
942	3	834	20
942	3	1408	12
942	3	1722	9
943	3	2035	29
944	3	887	29
944	3	1774	20
945	3	1617	30
946	3	991	29
946	3	1930	20
947	3	730	29
947	3	991	20
947	3	1252	12
947	3	1565	9
947	3	1878	30
948	3	678	29
948	3	939	20
949	3	521	29
949	3	782	20
949	3	1200	12
949	3	1513	9
949	3	1826	30
950	3	678	29
950	3	939	20
950	3	1722	12
951	3	1722	30
952	3	1878	30
953	3	678	29
953	3	939	20
953	3	1669	12
954	3	574	29
954	3	834	20
954	3	2295	12
956	3	1826	29
957	3	1565	30
958	3	1669	29
959	3	1982	30
960	3	991	29
960	3	1252	20
961	3	887	29
961	3	1304	20
963	3	730	29
963	3	2295	20
964	3	678	29
964	3	939	20
964	3	1408	12
964	3	1722	9
965	3	1043	29
966	3	574	29
966	3	939	20
966	3	2243	12
967	3	1722	29
968	3	730	29
968	3	2191	20
969	3	782	29
969	3	1356	20
969	3	2243	12
971	3	626	29
971	3	1043	20
971	3	2243	12
972	3	574	29
972	3	834	20
972	3	1252	12
972	3	1565	9
972	3	1878	30
973	3	887	29
974	3	626	29
975	3	1722	30
976	3	730	29
976	3	1200	20
976	3	1722	12
976	3	2139	9
977	3	1722	30
978	3	626	29
978	3	939	20
978	3	1774	12
978	3	2191	9
979	3	1617	30
980	3	1669	30
981	3	1043	29
981	3	1356	20
982	3	730	29
983	3	574	29
983	3	887	20
984	3	1200	29
984	3	1513	20
985	3	1043	29
985	3	1617	20
987	3	1356	29
988	3	678	29
988	3	2243	20
989	3	626	29
989	3	887	20
990	3	1669	30
992	3	1722	30
994	3	1982	30
995	3	626	29
995	3	887	20
996	3	1513	30
998	3	834	29
998	3	1095	20
998	3	1513	12
998	3	1826	9
998	3	2139	30
999	3	1617	30
0	4	678	29
1	4	678	29
2	4	834	29
3	4	991	28
3	4	1565	30
4	4	834	29
4	4	1878	28
4	4	2087	30
5	4	678	29
5	4	2295	28
6	4	730	29
6	4	1826	28
7	4	1095	29
7	4	1669	28
8	4	834	29
8	4	1356	28
10	4	574	29
10	4	1774	28
11	4	1930	28
12	4	1930	29
13	4	1826	29
14	4	521	29
14	4	1252	28
15	4	574	29
15	4	1826	28
16	4	626	29
16	4	1408	28
17	4	626	29
18	4	678	29
18	4	1826	28
19	4	1252	28
19	4	1826	30
20	4	730	29
20	4	1513	28
21	4	574	29
21	4	1930	28
22	4	1200	29
22	4	2295	28
23	4	574	29
23	4	1565	28
24	4	521	29
24	4	1513	28
25	4	1148	28
25	4	1722	30
26	4	782	29
26	4	1722	28
27	4	626	29
27	4	1513	28
28	4	939	29
28	4	1408	28
29	4	1148	29
29	4	2243	28
30	4	1043	28
30	4	1617	30
31	4	834	29
31	4	2139	28
32	4	1148	29
32	4	1722	28
33	4	782	29
33	4	2139	28
34	4	782	29
34	4	1669	28
35	4	678	29
35	4	1513	28
36	4	730	29
36	4	1513	28
37	4	939	29
38	4	678	29
39	4	887	29
40	4	626	29
40	4	1930	28
40	4	2087	30
41	4	939	29
41	4	1617	28
42	4	1043	29
42	4	1513	28
43	4	730	29
43	4	1461	28
44	4	1148	28
44	4	1722	30
45	4	730	29
45	4	1513	28
46	4	782	29
47	4	1304	29
48	4	2295	29
49	4	730	29
49	4	1408	28
50	4	1095	28
50	4	1669	30
51	4	991	28
51	4	1565	30
52	4	887	29
53	4	678	29
53	4	1304	28
53	4	2139	30
54	4	2243	28
55	4	834	29
56	4	1148	29
57	4	574	29
57	4	1095	28
57	4	2139	30
58	4	678	29
58	4	1356	28
59	4	574	29
59	4	1356	28
60	4	1565	29
61	4	782	29
62	4	730	29
62	4	1408	28
63	4	834	29
63	4	1513	28
64	4	1356	28
64	4	1930	30
65	4	678	29
65	4	1930	28
66	4	1043	28
66	4	1617	30
67	4	887	29
67	4	1461	28
68	4	1043	28
68	4	1617	30
69	4	1148	29
69	4	1617	28
70	4	730	29
71	4	1148	29
71	4	1722	28
72	4	1304	28
72	4	1878	30
73	4	1095	28
73	4	1669	30
74	4	1565	29
75	4	678	29
76	4	1095	28
76	4	1669	30
77	4	1148	28
77	4	1722	30
78	4	1043	28
78	4	1617	30
79	4	887	29
79	4	1878	28
80	4	678	29
80	4	1826	28
81	4	678	29
81	4	2243	28
82	4	730	29
82	4	2191	28
83	4	1095	29
84	4	782	29
84	4	2087	28
85	4	1043	28
85	4	1617	30
86	4	1304	29
87	4	574	29
87	4	1148	28
87	4	2035	30
88	4	887	29
88	4	1513	28
89	4	1043	29
89	4	1722	28
90	4	1095	28
90	4	1669	30
91	4	782	29
92	4	678	29
93	4	939	28
93	4	1513	30
94	4	1148	28
94	4	1722	30
95	4	1200	29
95	4	2243	28
96	4	991	29
96	4	1878	28
97	4	1513	29
98	4	1148	28
98	4	1722	30
99	4	1252	29
99	4	2139	28
100	4	1513	29
101	4	887	29
102	4	678	29
102	4	1878	28
103	4	1095	29
104	4	678	29
104	4	1408	28
105	4	939	28
105	4	1513	30
106	4	782	29
106	4	1408	28
107	4	626	29
107	4	1408	28
108	4	626	29
109	4	1148	28
109	4	1722	30
110	4	678	29
110	4	1304	28
111	4	887	29
111	4	2191	28
112	4	887	29
113	4	574	29
113	4	1304	28
114	4	834	29
115	4	1043	28
115	4	1617	30
116	4	1095	28
116	4	1669	30
117	4	1043	28
117	4	1617	30
118	4	1200	28
118	4	1774	30
119	4	991	28
119	4	1565	30
120	4	782	29
121	4	1095	29
122	4	678	29
122	4	2243	28
123	4	1095	28
123	4	1669	30
124	4	730	29
125	4	678	29
125	4	1304	28
126	4	626	29
126	4	1200	28
127	4	678	29
127	4	1304	28
128	4	626	29
129	4	1148	29
130	4	521	29
131	4	678	29
131	4	1356	28
132	4	626	29
132	4	2139	28
133	4	782	29
134	4	991	29
134	4	2035	28
135	4	574	29
135	4	1565	28
136	4	574	29
136	4	991	28
136	4	1774	30
137	4	939	29
137	4	1669	28
138	4	626	29
138	4	1982	28
138	4	2035	30
139	4	678	29
139	4	1148	28
139	4	1982	30
140	4	1148	28
140	4	1722	30
141	4	574	29
141	4	1148	28
142	4	1200	29
143	4	991	28
143	4	1565	30
144	4	1461	28
144	4	2035	30
145	4	939	28
145	4	1513	30
146	4	626	29
146	4	1565	28
147	4	834	29
147	4	1565	28
148	4	1043	28
148	4	1617	30
149	4	678	29
150	4	678	29
150	4	1565	28
151	4	1095	29
151	4	2087	28
152	4	782	29
152	4	1408	28
153	4	1095	29
154	4	626	29
154	4	1252	28
155	4	574	29
155	4	1356	28
156	4	574	29
156	4	1304	28
158	4	678	29
158	4	1408	28
159	4	626	29
159	4	2139	28
160	4	834	29
160	4	1617	28
161	4	1095	28
161	4	1669	30
162	4	1095	29
162	4	1617	28
163	4	1617	29
164	4	521	29
164	4	2035	28
165	4	730	29
165	4	1252	28
166	4	1095	28
166	4	1669	30
167	4	1565	29
167	4	2295	28
168	4	1826	28
169	4	678	29
170	4	626	29
170	4	1148	28
171	4	1408	29
172	4	1095	29
172	4	1617	28
173	4	991	28
173	4	1565	30
174	4	1095	29
174	4	1722	28
175	4	887	29
175	4	1513	28
176	4	574	29
176	4	2139	28
177	4	1200	28
177	4	1774	30
178	4	1095	28
178	4	1669	30
179	4	626	29
179	4	1461	28
180	4	2243	29
181	4	626	29
181	4	2191	28
182	4	939	29
183	4	626	29
183	4	1513	28
184	4	1669	29
185	4	834	29
185	4	1304	28
186	4	1826	28
187	4	1095	29
187	4	1669	28
188	4	1878	29
189	4	1043	28
189	4	1095	29
189	4	2295	30
190	4	1252	29
191	4	678	29
192	4	730	29
192	4	1461	28
193	4	730	29
193	4	1774	28
194	4	782	29
196	4	574	29
196	4	991	28
196	4	1774	30
197	4	1982	28
198	4	782	29
198	4	1461	28
199	4	574	29
199	4	1356	28
200	4	1200	29
200	4	1774	28
201	4	1095	28
201	4	1669	30
202	4	1148	29
202	4	1722	28
203	4	1043	29
203	4	1669	28
204	4	626	29
204	4	1565	28
205	4	991	28
205	4	1565	30
206	4	574	29
206	4	991	28
206	4	1148	30
207	4	678	29
207	4	1461	28
208	4	574	29
208	4	1513	28
209	4	1826	28
210	4	626	29
211	4	1095	28
211	4	1669	30
212	4	1148	29
213	4	1148	28
213	4	1722	30
214	4	2139	29
215	4	991	28
215	4	1565	30
216	4	2139	29
217	4	991	28
217	4	1565	30
218	4	887	29
218	4	1565	28
219	4	1774	28
220	4	991	28
220	4	1565	30
221	4	730	29
221	4	1722	28
222	4	1878	29
223	4	1826	29
224	4	1148	29
224	4	1878	28
225	4	626	29
225	4	1148	28
225	4	2139	30
226	4	521	29
226	4	1304	28
227	4	834	29
227	4	2243	28
228	4	626	29
228	4	1200	28
229	4	678	29
229	4	1565	28
230	4	626	29
230	4	2087	28
231	4	521	29
231	4	1930	28
232	4	626	29
232	4	1252	28
233	4	1043	28
233	4	1617	30
235	4	1043	28
235	4	1617	30
236	4	1565	29
236	4	2295	28
237	4	939	29
239	4	1252	29
240	4	626	29
240	4	1304	28
240	4	2295	30
241	4	939	29
241	4	1461	28
242	4	887	29
242	4	1408	28
243	4	626	29
243	4	1982	30
243	4	2243	28
244	4	626	29
244	4	1513	28
245	4	939	28
245	4	1513	30
246	4	1461	28
246	4	2035	30
247	4	1095	28
247	4	1669	30
248	4	574	29
248	4	1826	28
249	4	626	29
249	4	2087	28
250	4	626	29
250	4	1148	28
250	4	2139	30
251	4	834	29
251	4	1774	28
252	4	1878	29
253	4	1408	29
253	4	2139	28
254	4	1513	28
254	4	2087	30
255	4	1148	29
256	4	1043	29
256	4	1722	28
257	4	1304	29
257	4	1982	28
258	4	678	29
259	4	574	29
259	4	1878	28
260	4	678	29
260	4	1826	28
262	4	1043	29
262	4	1565	28
263	4	1043	29
264	4	730	29
264	4	1930	28
265	4	678	29
266	4	626	29
266	4	1722	28
267	4	678	29
267	4	2035	28
268	4	1095	29
268	4	1617	28
269	4	730	29
269	4	1304	28
270	4	1043	29
271	4	834	29
271	4	1461	28
272	4	574	29
272	4	1148	28
272	4	1982	30
273	4	1826	28
274	4	1304	29
275	4	991	28
275	4	1565	30
276	4	1043	28
276	4	1617	30
277	4	1878	29
278	4	1095	28
278	4	1669	30
279	4	1304	29
280	4	939	29
280	4	2087	28
282	4	991	28
282	4	1565	30
283	4	1148	29
283	4	2087	28
284	4	626	29
284	4	1722	28
284	4	1878	30
285	4	991	28
285	4	1565	30
286	4	574	29
286	4	1304	28
286	4	2139	30
287	4	1043	28
287	4	1617	30
288	4	730	29
289	4	2087	29
290	4	1356	28
290	4	1930	30
291	4	834	29
292	4	991	28
292	4	1565	30
293	4	574	29
293	4	991	28
293	4	2139	30
294	4	626	29
295	4	1200	29
295	4	2087	28
296	4	574	29
296	4	1565	28
297	4	1722	29
298	4	1200	29
299	4	626	29
300	4	1826	29
300	4	2295	28
301	4	574	29
301	4	1461	28
302	4	678	29
302	4	1565	28
303	4	521	29
303	4	1043	28
303	4	1878	30
304	4	574	29
304	4	1826	28
305	4	2087	28
306	4	626	29
306	4	1252	28
307	4	887	29
308	4	939	29
309	4	574	29
309	4	1095	28
309	4	1930	30
310	4	834	29
310	4	1304	28
310	4	2243	30
311	4	1722	29
312	4	1304	29
312	4	2087	28
313	4	1148	29
314	4	1200	28
314	4	1774	30
315	4	834	29
315	4	1513	28
316	4	1774	28
317	4	991	28
317	4	1565	30
318	4	991	28
318	4	1565	30
319	4	1878	29
320	4	1043	28
320	4	1617	30
321	4	678	29
322	4	574	29
322	4	1930	28
323	4	1304	28
323	4	1878	30
324	4	1043	28
324	4	1617	30
325	4	1148	28
325	4	1722	30
326	4	626	29
327	4	1148	29
327	4	1669	28
328	4	782	29
329	4	991	28
329	4	1565	30
330	4	1043	29
330	4	1461	28
331	4	678	29
331	4	1982	28
332	4	678	29
332	4	1408	28
333	4	626	29
333	4	1669	28
334	4	1148	28
334	4	1722	30
335	4	626	29
336	4	678	29
336	4	1722	28
337	4	1252	29
338	4	1982	29
339	4	678	29
339	4	1930	28
340	4	939	28
340	4	1513	30
341	4	991	28
341	4	1565	30
342	4	574	29
342	4	1148	28
343	4	626	29
344	4	1252	28
344	4	1826	30
345	4	626	29
345	4	1408	28
346	4	782	29
346	4	1304	28
347	4	730	29
348	4	678	29
348	4	1513	28
349	4	678	29
349	4	1148	28
350	4	1304	28
350	4	1878	30
351	4	678	29
352	4	834	29
352	4	1565	28
353	4	626	29
354	4	521	29
354	4	1043	28
355	4	678	29
356	4	1043	29
356	4	1878	28
357	4	730	29
358	4	1148	29
358	4	1722	28
359	4	1982	28
360	4	939	29
361	4	730	29
361	4	1774	28
362	4	2139	29
363	4	2087	28
364	4	626	29
364	4	2295	28
365	4	1043	28
365	4	1617	30
366	4	991	29
366	4	1669	28
367	4	574	29
367	4	2035	28
368	4	626	29
368	4	1878	30
368	4	2139	28
369	4	626	29
369	4	1304	28
370	4	1565	29
371	4	678	29
371	4	1930	28
372	4	730	29
374	4	1095	28
374	4	1669	30
375	4	1043	28
375	4	1617	30
376	4	834	29
376	4	2243	28
377	4	991	28
377	4	1565	30
378	4	1148	29
379	4	782	29
379	4	1565	28
380	4	887	29
381	4	730	29
381	4	2139	28
382	4	678	29
382	4	2035	28
383	4	1043	28
383	4	1617	30
384	4	887	29
384	4	1722	28
385	4	834	29
386	4	730	29
387	4	782	29
387	4	1304	28
387	4	2295	30
