Realization	utility	week	infra.
330	5	1617	29
331	5	521	25
331	5	939	27
331	5	1826	29
332	5	521	25
332	5	1200	27
332	5	1513	29
333	5	521	25
333	5	834	27
333	5	1148	29
333	5	2139	28
334	5	1148	25
335	5	521	25
335	5	782	27
335	5	1095	29
336	5	521	25
336	5	1408	27
336	5	1722	29
337	5	626	25
337	5	2139	27
338	5	782	25
339	5	521	25
339	5	1826	27
339	5	2139	29
340	5	1095	25
340	5	1513	27
340	5	1826	29
341	5	1095	25
341	5	1565	27
341	5	1878	29
342	5	521	25
342	5	939	27
342	5	1252	29
342	5	1617	28
343	5	521	25
343	5	782	27
343	5	1095	29
343	5	2191	28
344	5	1878	25
345	5	521	25
345	5	1200	27
345	5	1513	29
345	5	2139	28
346	5	469	29
346	5	1356	25
346	5	1617	27
346	5	1878	28
346	5	2139	30
347	5	521	25
347	5	1565	27
347	5	1878	29
348	5	521	25
348	5	1252	27
348	5	1565	29
349	5	521	25
349	5	991	27
349	5	1304	29
349	5	1617	28
350	5	1930	25
351	5	521	25
352	5	521	25
352	5	1304	27
352	5	1617	29
353	5	521	25
353	5	1513	27
353	5	1826	29
354	5	521	25
354	5	834	27
354	5	1148	29
354	5	1513	28
355	5	521	25
356	5	626	25
356	5	1669	27
356	5	1982	29
357	5	521	25
357	5	1669	27
357	5	1982	29
358	5	834	25
358	5	1565	27
358	5	1878	29
360	5	521	25
360	5	2087	27
361	5	521	25
361	5	1461	27
361	5	1774	29
362	5	991	25
364	5	521	25
364	5	939	27
364	5	1930	29
365	5	1408	25
366	5	521	25
366	5	1408	27
366	5	1722	29
367	5	521	25
367	5	1878	27
367	5	2191	29
368	5	521	25
368	5	782	27
368	5	1095	29
368	5	1617	28
368	5	2035	30
369	5	521	25
369	5	1095	27
369	5	1408	29
370	5	626	25
371	5	521	25
371	5	1565	27
371	5	1878	29
372	5	626	25
372	5	1565	27
372	5	1878	29
373	5	730	25
374	5	1252	25
374	5	2035	27
375	5	1148	25
376	5	521	25
376	5	1982	27
376	5	2295	29
377	5	1148	25
377	5	1774	27
377	5	2087	29
378	5	939	25
378	5	1669	27
378	5	1982	29
379	5	521	25
379	5	1356	27
379	5	1669	29
380	5	521	25
381	5	521	25
381	5	1930	27
381	5	2243	29
382	5	521	25
382	5	1878	27
382	5	2191	29
383	5	1200	25
384	5	521	25
384	5	1408	27
384	5	1722	29
385	5	521	25
386	5	469	29
387	5	521	25
387	5	1148	27
387	5	1461	29
387	5	2243	28
388	5	1930	25
389	5	521	25
389	5	939	27
389	5	1461	29
390	5	521	25
390	5	782	27
390	5	1095	29
390	5	2243	28
391	5	521	25
391	5	1148	27
391	5	1461	29
391	5	2035	28
392	5	730	25
392	5	2035	27
393	5	521	25
393	5	782	27
393	5	1095	29
394	5	521	25
394	5	2035	27
395	5	521	25
396	5	521	25
396	5	834	27
396	5	1148	29
396	5	1461	28
396	5	1722	30
397	5	1148	25
397	5	1565	27
397	5	1878	29
398	5	521	25
399	5	521	25
399	5	834	27
399	5	1148	29
400	5	521	25
400	5	1722	27
400	5	2035	29
401	5	1982	25
402	5	521	25
402	5	1304	27
402	5	1617	29
403	5	1930	25
404	5	574	25
404	5	1878	27
404	5	2191	29
405	5	991	25
405	5	2035	27
406	5	521	25
406	5	1200	27
406	5	1513	29
407	5	1043	25
407	5	1513	27
407	5	1826	29
409	5	887	25
410	5	730	25
410	5	1982	27
410	5	2295	29
411	5	521	25
411	5	887	27
411	5	1200	29
411	5	1617	28
412	5	521	25
412	5	887	27
412	5	1200	29
412	5	1513	28
412	5	1826	30
413	5	521	25
413	5	834	27
413	5	1148	29
413	5	1461	28
413	5	2295	30
414	5	521	25
414	5	1252	27
414	5	1565	29
414	5	1982	28
414	5	2295	30
415	5	521	25
415	5	1252	27
415	5	1565	29
416	5	1200	25
416	5	2191	27
417	5	521	25
417	5	1669	27
417	5	1982	29
417	5	2295	28
418	5	521	25
418	5	1148	27
418	5	1461	29
418	5	1722	28
419	5	469	29
419	5	1408	25
419	5	1722	27
420	5	626	25
420	5	1565	27
420	5	1878	29
421	5	1878	25
422	5	678	25
423	5	782	25
423	5	1408	27
423	5	1722	29
424	5	521	25
424	5	991	27
424	5	1304	29
424	5	1669	28
424	5	1930	30
425	5	521	25
425	5	1878	27
425	5	2191	29
426	5	939	25
426	5	1461	27
426	5	1774	29
426	5	2139	28
427	5	1930	25
428	5	521	25
428	5	939	27
429	5	469	29
429	5	1617	25
430	5	521	25
430	5	1408	27
430	5	1722	29
431	5	521	25
431	5	834	27
431	5	1148	29
432	5	521	25
432	5	1095	27
432	5	1408	29
432	5	1722	28
433	5	521	25
433	5	1461	27
433	5	1774	29
434	5	521	25
434	5	991	27
434	5	1304	29
434	5	1722	28
434	5	1982	30
435	5	521	25
435	5	887	27
435	5	1200	29
436	5	521	25
436	5	887	27
436	5	1200	29
436	5	1669	28
437	5	521	25
437	5	939	27
437	5	1826	29
438	5	521	25
438	5	1252	27
438	5	1565	29
439	5	730	25
439	5	2295	27
440	5	521	25
440	5	1930	27
440	5	2243	29
441	5	1513	25
442	5	521	25
442	5	1722	27
442	5	2035	29
443	5	521	25
444	5	1356	25
445	5	521	25
445	5	887	27
445	5	1200	29
445	5	2139	28
446	5	521	25
446	5	1982	27
446	5	2295	29
447	5	1356	25
447	5	2295	27
448	5	782	25
449	5	1930	25
450	5	2035	25
451	5	574	25
451	5	1252	27
451	5	1565	29
451	5	1930	28
451	5	2243	30
452	5	521	25
452	5	1982	27
452	5	2295	29
453	5	521	25
453	5	887	27
453	5	1200	29
453	5	1565	28
454	5	1200	25
455	5	1043	25
455	5	1565	27
455	5	1878	29
455	5	2243	28
456	5	1200	25
456	5	1722	27
456	5	2035	29
457	5	521	25
457	5	1669	27
458	5	1565	25
459	5	469	29
460	5	521	25
460	5	1878	27
460	5	2191	29
461	5	521	25
461	5	939	27
461	5	1252	29
462	5	521	25
462	5	1774	27
462	5	2087	29
463	5	521	25
463	5	1095	27
463	5	1408	29
463	5	1722	28
464	5	730	25
464	5	1513	27
464	5	1826	29
465	5	521	25
465	5	1774	27
465	5	2087	29
466	5	521	25
466	5	887	27
466	5	1200	29
467	5	521	25
467	5	939	27
467	5	1461	29
468	5	521	25
468	5	887	27
468	5	1826	29
469	5	521	25
469	5	782	27
469	5	1095	29
469	5	1982	28
470	5	1304	25
471	5	991	25
471	5	1930	27
471	5	2243	29
472	5	521	25
472	5	1565	27
472	5	1878	29
473	5	521	25
473	5	1513	27
473	5	1826	29
474	5	521	25
474	5	1043	27
474	5	1356	29
475	5	678	25
475	5	2035	27
476	5	1200	25
477	5	782	25
478	5	521	25
480	5	521	25
481	5	521	25
481	5	1095	27
481	5	1408	29
481	5	1669	28
482	5	521	25
482	5	2035	27
483	5	1408	25
484	5	1930	25
485	5	1043	25
485	5	2087	27
486	5	1148	25
486	5	1722	27
486	5	2035	29
487	5	521	25
487	5	887	27
487	5	1200	29
488	5	1148	25
489	5	521	25
489	5	834	27
489	5	1148	29
489	5	1669	28
490	5	574	25
490	5	1304	27
490	5	1617	29
490	5	1930	28
490	5	2243	30
491	5	521	25
491	5	1774	27
491	5	2087	29
492	5	730	25
492	5	1461	27
492	5	1774	29
492	5	2139	28
493	5	574	25
494	5	521	25
495	5	626	25
495	5	1304	27
495	5	1617	29
496	5	521	25
496	5	1252	27
496	5	1565	29
496	5	2087	28
497	5	521	25
497	5	939	27
498	5	521	25
498	5	1826	27
498	5	2139	29
499	5	521	25
500	5	521	25
500	5	887	27
500	5	1200	29
500	5	1565	28
501	5	1148	25
501	5	1982	27
501	5	2295	29
502	5	521	25
502	5	1565	27
502	5	1878	29
503	5	521	25
503	5	834	27
503	5	1148	29
503	5	1513	28
503	5	1826	30
505	5	1148	25
505	5	2035	27
506	5	887	25
507	5	1461	25
508	5	521	25
508	5	939	27
508	5	1252	29
508	5	1722	28
508	5	2035	30
510	5	1878	25
512	5	730	25
512	5	1356	27
512	5	1669	29
512	5	2087	28
513	5	782	25
513	5	1513	27
513	5	1826	29
514	5	521	25
514	5	1461	27
514	5	1774	29
515	5	521	25
515	5	834	27
515	5	1148	29
515	5	2087	28
516	5	1200	25
516	5	1982	27
516	5	2295	29
517	5	1148	25
517	5	1826	27
517	5	2139	29
518	5	730	25
518	5	1565	27
518	5	1878	29
519	5	521	25
519	5	1148	27
519	5	1461	29
520	5	521	25
520	5	1982	27
520	5	2295	29
521	5	521	25
521	5	887	27
521	5	1200	29
522	5	521	25
522	5	1252	27
522	5	1565	29
522	5	2139	28
523	5	521	25
523	5	939	27
523	5	1252	29
523	5	2191	28
524	5	469	29
525	5	521	25
525	5	1095	27
525	5	1408	29
525	5	1722	28
526	5	1878	25
527	5	521	25
527	5	834	27
527	5	1148	29
528	5	521	25
528	5	834	27
528	5	1148	29
529	5	521	25
529	5	887	27
529	5	1200	29
529	5	1513	28
529	5	1826	30
530	5	1148	25
530	5	1669	27
530	5	1982	29
531	5	1043	25
531	5	1461	27
531	5	1774	29
532	5	678	25
532	5	1617	27
532	5	1930	29
533	5	1878	25
534	5	521	25
534	5	834	27
534	5	1148	29
534	5	1930	28
535	5	1408	25
536	5	1200	25
536	5	2087	27
537	5	521	25
537	5	1356	27
537	5	1669	29
537	5	2243	28
538	5	521	25
538	5	887	27
538	5	1200	29
539	5	521	25
539	5	834	27
539	5	1148	29
540	5	991	25
541	5	521	25
541	5	1826	27
541	5	2139	29
542	5	782	25
542	5	1722	27
542	5	2087	29
543	5	1043	25
543	5	1513	27
543	5	1826	29
543	5	2295	28
544	5	521	25
544	5	1148	27
544	5	1461	29
544	5	1774	28
544	5	2087	30
545	5	574	25
546	5	1148	25
546	5	1565	27
546	5	1878	29
547	5	521	25
547	5	1200	27
547	5	1513	29
547	5	1878	28
547	5	2191	30
548	5	1148	25
549	5	1148	25
549	5	1669	27
550	5	521	25
550	5	887	27
550	5	1200	29
550	5	1565	28
550	5	2035	30
551	5	521	25
551	5	939	27
551	5	1252	29
551	5	1617	28
552	5	1200	25
553	5	574	25
553	5	1617	27
553	5	1930	29
554	5	521	25
554	5	782	27
554	5	1095	29
554	5	2295	28
555	5	521	25
555	5	887	27
555	5	1200	29
555	5	1513	28
555	5	1774	30
556	5	574	25
556	5	1304	27
556	5	1617	29
557	5	1356	25
558	5	469	29
558	5	2243	25
559	5	834	25
559	5	1513	27
559	5	1826	29
560	5	1200	25
561	5	626	25
562	5	782	25
562	5	1461	27
562	5	1774	29
563	5	521	25
563	5	1200	27
563	5	1513	29
564	5	469	29
565	5	521	25
565	5	991	27
565	5	1304	29
565	5	1669	28
565	5	1982	30
566	5	521	25
566	5	1878	27
566	5	2191	29
567	5	521	25
568	5	521	25
568	5	887	27
568	5	1200	29
569	5	678	25
569	5	1513	27
569	5	1826	29
570	5	1200	25
570	5	1722	27
571	5	521	25
571	5	887	27
571	5	1200	29
572	5	1252	25
573	5	2243	25
574	5	521	25
575	5	521	25
575	5	834	27
575	5	1148	29
575	5	1513	28
576	5	1043	25
576	5	1669	27
576	5	1982	29
577	5	521	25
577	5	887	27
577	5	1200	29
578	5	834	25
578	5	1982	27
578	5	2295	29
579	5	574	25
580	5	1878	25
581	5	834	25
581	5	1513	27
581	5	1826	29
581	5	2191	28
582	5	521	25
582	5	1774	27
582	5	2087	29
583	5	521	25
583	5	834	27
583	5	1148	29
583	5	1461	28
584	5	521	25
584	5	1878	27
584	5	2191	29
585	5	521	25
585	5	782	27
585	5	1095	29
585	5	1461	28
585	5	1722	30
586	5	521	25
586	5	1252	27
586	5	1565	29
587	5	521	25
587	5	834	27
587	5	1148	29
587	5	1617	28
588	5	521	25
588	5	1356	27
588	5	1669	29
589	5	521	25
589	5	1200	27
589	5	1513	29
590	5	521	25
590	5	1148	27
590	5	1461	29
591	5	1252	25
591	5	2295	27
593	5	521	25
593	5	2295	27
594	5	521	25
594	5	1878	27
594	5	2191	29
595	5	521	25
595	5	939	27
595	5	1252	29
595	5	1669	28
595	5	2087	30
596	5	521	25
596	5	1356	27
596	5	1669	29
597	5	521	25
598	5	521	25
598	5	834	27
598	5	1148	29
599	5	521	25
599	5	834	27
599	5	1148	29
599	5	2243	28
600	5	1356	25
601	5	521	25
601	5	1669	27
602	5	469	29
603	5	574	25
604	5	574	25
604	5	1513	27
604	5	1826	29
604	5	2139	28
605	5	991	25
605	5	1669	27
605	5	1982	29
606	5	521	25
606	5	1304	27
606	5	1617	29
607	5	521	25
607	5	939	27
607	5	1252	29
607	5	2139	28
608	5	521	25
608	5	1200	27
608	5	1513	29
610	5	2035	25
611	5	521	25
611	5	1722	27
611	5	2035	29
612	5	1043	25
612	5	1565	27
612	5	1878	29
613	5	1148	25
614	5	1095	25
614	5	1617	27
614	5	1930	29
615	5	469	29
616	5	834	25
616	5	1565	27
616	5	1878	29
617	5	1878	25
618	5	1930	25
619	5	730	25
620	5	521	25
620	5	2035	27
621	5	730	25
621	5	1408	27
621	5	1722	29
622	5	521	25
622	5	834	27
622	5	1148	29
623	5	991	25
623	5	2191	27
624	5	521	25
625	5	1043	25
625	5	1513	27
625	5	1826	29
626	5	469	29
626	5	1565	25
627	5	521	25
627	5	1304	27
627	5	1617	29
628	5	521	25
628	5	1461	27
628	5	1774	29
629	5	678	25
629	5	2035	27
630	5	626	25
630	5	1669	27
630	5	1982	29
631	5	521	25
631	5	1304	27
631	5	1617	29
631	5	1982	28
631	5	2243	30
632	5	521	25
632	5	782	27
632	5	1095	29
632	5	2087	28
633	5	1304	25
634	5	1095	25
634	5	1617	27
634	5	1930	29
635	5	1252	25
636	5	2035	25
637	5	834	25
638	5	1826	25
639	5	521	25
639	5	1043	27
639	5	1356	29
639	5	1722	28
640	5	626	25
641	5	521	25
642	5	1095	25
642	5	1669	27
643	5	2087	25
644	5	521	25
644	5	2295	27
645	5	521	25
645	5	1356	27
645	5	1669	29
646	5	521	25
646	5	991	27
646	5	1304	29
647	5	1200	25
648	5	521	25
648	5	1513	27
648	5	1826	29
649	5	521	25
649	5	1252	27
649	5	1565	29
650	5	1252	25
650	5	2035	27
651	5	521	25
652	5	521	25
652	5	1408	27
652	5	1722	29
652	5	2243	28
653	5	521	25
653	5	1356	27
653	5	1669	29
654	5	678	25
654	5	2243	27
655	5	521	25
655	5	1513	27
655	5	1826	29
656	5	521	25
656	5	1461	27
656	5	1774	29
657	5	521	25
658	5	521	25
658	5	1095	27
658	5	1408	29
658	5	1878	28
659	5	1095	25
659	5	1565	27
659	5	1878	29
660	5	626	25
661	5	521	25
661	5	1148	27
661	5	1461	29
662	5	521	25
662	5	1356	27
662	5	1669	29
663	5	834	25
664	5	521	25
664	5	1095	27
664	5	1408	29
664	5	1878	28
664	5	2191	30
665	5	521	25
665	5	939	27
665	5	1252	29
666	5	521	25
666	5	887	27
666	5	1200	29
666	5	2243	28
667	5	521	25
668	5	782	25
668	5	1774	27
668	5	2087	29
669	5	574	25
669	5	1617	27
669	5	1930	29
669	5	2295	28
670	5	626	25
670	5	1617	27
670	5	1930	29
671	5	887	25
672	5	626	25
672	5	1982	27
672	5	2295	29
673	5	574	25
673	5	2035	27
674	5	521	25
674	5	1356	27
674	5	1669	29
675	5	887	25
675	5	1408	27
675	5	1722	29
676	5	521	25
676	5	939	27
676	5	1252	29
676	5	1878	28
677	5	626	25
677	5	1304	27
677	5	1617	29
678	5	521	25
678	5	1565	27
678	5	1878	29
679	5	1043	25
680	5	782	25
680	5	1408	27
680	5	1722	29
681	5	730	25
682	5	521	25
682	5	1826	27
682	5	2139	29
683	5	1095	25
684	5	887	25
684	5	1408	27
684	5	1722	29
685	5	521	25
685	5	2087	27
686	5	521	25
687	5	1252	25
688	5	1095	25
688	5	1930	27
688	5	2243	29
689	5	1095	25
689	5	1722	27
689	5	2035	29
690	5	521	25
691	5	521	25
691	5	1095	27
691	5	1408	29
691	5	1826	28
691	5	2139	30
692	5	521	25
692	5	1148	27
692	5	1461	29
692	5	1722	28
693	5	469	29
693	5	1565	25
693	5	1878	27
693	5	2191	28
694	5	521	25
694	5	1356	27
694	5	1669	29
695	5	521	25
695	5	834	27
695	5	1148	29
695	5	2243	28
696	5	678	25
697	5	521	25
697	5	1200	27
697	5	1513	29
697	5	2139	28
698	5	1304	25
698	5	2035	27
699	5	521	25
699	5	1461	27
699	5	1774	29
700	5	521	25
701	5	678	25
701	5	1356	27
701	5	1669	29
701	5	2139	28
702	5	521	25
703	5	521	25
703	5	1043	27
703	5	1356	29
703	5	2243	28
704	5	1878	25
705	5	730	25
705	5	1774	27
705	5	2087	29
706	5	521	25
706	5	887	27
706	5	1200	29
707	5	521	25
707	5	1826	27
707	5	2139	29
708	5	1043	25
708	5	1513	27
708	5	1826	29
709	5	521	25
709	5	1148	27
709	5	1461	29
709	5	1982	28
710	5	521	25
710	5	1095	27
710	5	1408	29
711	5	991	25
711	5	1565	27
711	5	1878	29
711	5	2191	28
712	5	626	25
712	5	1617	27
712	5	1930	29
713	5	1617	25
714	5	521	25
714	5	887	27
714	5	1200	29
715	5	574	25
715	5	1722	27
715	5	2035	29
716	5	521	25
716	5	834	27
716	5	1148	29
716	5	1722	28
717	5	939	25
717	5	1408	27
717	5	1722	29
717	5	2035	28
718	5	521	25
718	5	1043	27
718	5	1356	29
718	5	2139	28
719	5	678	25
720	5	1878	25
721	5	521	25
721	5	1408	27
721	5	1722	29
722	5	521	25
722	5	834	27
722	5	1148	29
722	5	1461	28
723	5	469	29
724	5	574	25
724	5	2295	27
725	5	521	25
725	5	1200	27
725	5	1513	29
726	5	521	25
726	5	1252	27
726	5	1565	29
727	5	1095	25
728	5	1722	25
728	5	2295	27
729	5	521	25
729	5	2035	27
730	5	521	25
730	5	1565	27
730	5	1878	29
731	5	521	25
731	5	834	27
731	5	1148	29
732	5	521	25
732	5	2035	27
733	5	521	25
733	5	1148	27
733	5	1461	29
734	5	521	25
734	5	887	27
734	5	1200	29
734	5	2191	28
735	5	1878	25
736	5	782	25
737	5	521	25
737	5	1148	27
737	5	1461	29
737	5	1930	28
737	5	2243	30
738	5	521	25
738	5	1148	27
738	5	1461	29
738	5	1774	28
738	5	2087	30
739	5	1043	25
739	5	1565	27
739	5	1878	29
741	5	521	25
742	5	521	25
742	5	834	27
742	5	1148	29
742	5	1774	28
742	5	2087	30
743	5	521	25
743	5	887	27
743	5	1200	29
743	5	2295	28
744	5	1095	25
744	5	1565	27
744	5	1878	29
744	5	2295	28
745	5	834	25
746	5	469	29
747	5	521	25
748	5	1930	25
749	5	1095	25
750	5	521	25
750	5	2035	27
751	5	939	25
752	5	678	25
752	5	1408	27
752	5	1722	29
752	5	2139	28
753	5	521	25
753	5	939	27
753	5	1252	29
753	5	1826	28
753	5	2139	30
754	5	521	25
754	5	939	27
754	5	1252	29
755	5	521	25
755	5	887	27
755	5	1200	29
756	5	521	25
756	5	991	27
756	5	1304	29
756	5	1669	28
756	5	2243	30
757	5	469	29
758	5	521	25
758	5	834	27
758	5	1148	29
759	5	469	29
760	5	521	25
761	5	521	25
761	5	1826	27
761	5	2139	29
762	5	521	25
762	5	1408	27
762	5	1722	29
763	5	1095	25
763	5	1722	27
763	5	2035	29
764	5	521	25
765	5	521	25
765	5	939	27
765	5	1513	29
766	5	521	25
767	5	1043	25
767	5	1722	27
767	5	2035	29
768	5	1252	25
769	5	626	25
770	5	1878	25
771	5	1043	25
771	5	1669	27
772	5	626	25
772	5	2243	27
773	5	1252	25
774	5	521	25
774	5	939	27
774	5	1252	29
775	5	991	25
776	5	521	25
776	5	834	27
776	5	1148	29
776	5	1826	28
776	5	2191	30
777	5	1930	25
778	5	521	25
778	5	1826	27
778	5	2139	29
779	5	469	29
780	5	521	25
780	5	2139	27
781	5	521	25
781	5	1252	27
781	5	1565	29
781	5	2139	28
782	5	521	25
782	5	1982	27
782	5	2295	29
783	5	1200	25
784	5	521	25
784	5	939	27
784	5	1617	29
785	5	521	25
785	5	2087	27
786	5	574	25
787	5	1200	25
787	5	1982	27
787	5	2295	29
788	5	521	25
788	5	1408	27
788	5	1722	29
789	5	1043	25
789	5	1513	27
789	5	1826	29
789	5	2295	28
790	5	574	25
790	5	1826	27
790	5	2139	29
791	5	1200	25
791	5	2295	27
792	5	521	25
793	5	521	25
793	5	834	27
793	5	1148	29
793	5	2139	28
794	5	521	25
794	5	887	27
794	5	1878	29
795	5	1408	25
795	5	2191	27
796	5	1200	25
797	5	521	25
797	5	939	27
797	5	1878	29
798	5	782	25
798	5	1878	27
798	5	2191	29
799	5	2191	25
800	5	1148	25
801	5	1200	25
801	5	1930	27
801	5	2243	29
802	5	521	25
802	5	1461	27
802	5	1774	29
803	5	521	25
803	5	1252	27
803	5	1565	29
803	5	2243	28
804	5	521	25
804	5	1826	27
804	5	2139	29
805	5	2139	25
806	5	1200	25
807	5	521	25
807	5	834	27
807	5	1148	29
807	5	1461	28
808	5	1930	25
809	5	1513	25
809	5	2295	27
810	5	521	25
810	5	834	27
810	5	1148	29
811	5	521	25
811	5	834	27
811	5	1148	29
812	5	521	25
812	5	1043	27
812	5	1356	29
812	5	1878	28
812	5	2191	30
813	5	521	25
814	5	521	25
815	5	521	25
815	5	939	27
816	5	1043	25
816	5	1669	27
816	5	1982	29
817	5	1982	25
818	5	521	25
818	5	1513	27
818	5	1826	29
818	5	2295	28
819	5	1252	25
819	5	2295	27
820	5	521	25
820	5	2243	27
821	5	1095	25
821	5	1722	27
821	5	2035	29
822	5	521	25
822	5	834	27
822	5	1148	29
822	5	2243	28
823	5	521	25
823	5	834	27
823	5	1148	29
823	5	1722	28
823	5	2035	30
824	5	991	25
824	5	1461	27
824	5	1774	29
824	5	2295	28
825	5	782	25
825	5	1461	27
825	5	1774	29
826	5	678	25
826	5	1513	27
826	5	1826	29
827	5	626	25
828	5	1148	25
828	5	1722	27
828	5	2035	29
829	5	1930	25
830	5	939	25
831	5	521	25
831	5	1095	27
831	5	1408	29
831	5	1722	28
831	5	2035	30
832	5	521	25
832	5	991	27
832	5	1304	29
832	5	1669	28
832	5	1982	30
833	5	1095	25
834	5	521	25
834	5	1043	27
834	5	1356	29
834	5	1826	28
834	5	2139	30
835	5	521	25
835	5	1982	27
835	5	2295	29
836	5	1982	25
837	5	1043	25
837	5	1982	27
837	5	2295	29
838	5	521	25
838	5	939	27
838	5	1252	29
838	5	1982	28
838	5	2295	30
839	5	1200	25
839	5	1878	27
839	5	2191	29
840	5	469	29
840	5	1043	25
840	5	1304	27
840	5	1565	28
841	5	521	25
842	5	574	25
842	5	1513	27
842	5	1826	29
842	5	2243	28
843	5	521	25
843	5	887	27
843	5	1200	29
843	5	1617	28
843	5	1930	30
844	5	1095	25
845	5	1148	25
846	5	1252	25
847	5	1095	25
847	5	1617	27
847	5	1930	29
848	5	521	25
848	5	782	27
848	5	1095	29
849	5	1878	25
850	5	521	25
850	5	1043	27
850	5	1356	29
850	5	1617	28
851	5	2035	25
852	5	678	25
853	5	1200	25
853	5	2087	27
854	5	1043	25
854	5	1408	27
854	5	1722	29
855	5	521	25
855	5	2295	27
856	5	521	25
857	5	1148	25
858	5	521	25
858	5	1356	27
858	5	1669	29
859	5	574	25
860	5	1356	25
861	5	521	25
862	5	1304	25
862	5	2191	27
863	5	521	25
863	5	1095	27
863	5	1408	29
864	5	521	25
864	5	887	27
864	5	1200	29
864	5	1722	28
864	5	2087	30
865	5	521	25
865	5	1513	27
865	5	1826	29
866	5	521	25
866	5	887	27
866	5	1200	29
867	5	521	25
867	5	2243	27
868	5	521	25
868	5	1565	27
868	5	1878	29
869	5	469	29
869	5	1617	25
870	5	469	29
871	5	1095	25
871	5	1617	27
871	5	1930	29
873	5	521	25
873	5	887	27
873	5	1200	29
873	5	1669	28
875	5	469	29
876	5	521	25
877	5	521	25
877	5	834	27
877	5	1148	29
877	5	1513	28
878	5	1095	25
878	5	1826	27
878	5	2139	29
879	5	521	25
879	5	1982	27
879	5	2295	29
880	5	521	25
880	5	834	27
880	5	1148	29
880	5	2191	28
881	5	730	25
882	5	1148	25
882	5	1669	27
883	5	1461	25
884	5	521	25
884	5	1930	27
884	5	2243	29
885	5	521	25
885	5	939	27
885	5	1252	29
885	5	1565	28
886	5	626	25
886	5	2035	27
887	5	521	25
887	5	1669	27
887	5	1982	29
888	5	782	25
889	5	1200	25
889	5	2191	27
890	5	1148	25
890	5	1722	27
890	5	2035	29
891	5	521	25
891	5	1722	27
891	5	2035	29
892	5	1304	25
892	5	2087	27
893	5	521	25
894	5	521	25
894	5	2087	27
895	5	521	25
895	5	1826	27
895	5	2139	29
896	5	521	25
897	5	521	25
897	5	1148	27
897	5	1461	29
898	5	521	25
898	5	1043	27
898	5	1356	29
898	5	1669	28
899	5	521	25
899	5	939	27
899	5	1252	29
899	5	2035	28
900	5	730	25
900	5	1826	27
900	5	2139	29
901	5	521	25
901	5	834	27
901	5	1148	29
902	5	626	25
902	5	1304	27
902	5	1617	29
902	5	2243	28
903	5	469	29
903	5	1461	25
903	5	1774	27
903	5	2035	28
903	5	2295	30
905	5	1043	25
905	5	2139	27
906	5	521	25
907	5	1878	25
908	5	521	25
908	5	1095	27
908	5	1408	29
909	5	1826	25
910	5	1043	25
910	5	1669	27
910	5	1982	29
911	5	730	25
912	5	521	25
913	5	1200	25
913	5	1774	27
913	5	2087	29
914	5	574	25
914	5	1356	27
914	5	1669	29
915	5	1148	25
916	5	521	25
916	5	1043	27
916	5	1356	29
917	5	521	25
917	5	1930	27
917	5	2243	29
918	5	1148	25
918	5	1617	27
918	5	1930	29
919	5	1148	25
919	5	2243	27
920	5	574	25
920	5	2139	27
921	5	521	25
922	5	521	25
922	5	1878	27
922	5	2191	29
923	5	1095	25
924	5	521	25
924	5	1095	27
924	5	1408	29
924	5	1669	28
925	5	521	25
926	5	521	25
926	5	1200	27
926	5	1513	29
926	5	1982	28
926	5	2295	30
927	5	678	25
927	5	1461	27
927	5	1774	29
929	5	521	25
929	5	1252	27
929	5	1565	29
930	5	939	25
931	5	521	25
931	5	939	27
931	5	1252	29
931	5	1565	28
932	5	991	25
932	5	1774	27
932	5	2087	29
933	5	1148	25
933	5	1617	27
933	5	1930	29
934	5	834	25
934	5	1669	27
935	5	469	29
936	5	521	25
936	5	1982	27
936	5	2295	29
937	5	626	25
937	5	2087	27
938	5	469	29
938	5	2191	25
939	5	1043	25
940	5	521	25
940	5	1200	27
940	5	1513	29
940	5	1982	28
940	5	2295	30
941	5	521	25
941	5	887	27
941	5	1200	29
941	5	1930	28
942	5	521	25
942	5	939	27
942	5	1252	29
942	5	1722	28
943	5	521	25
944	5	521	25
944	5	1774	27
944	5	2087	29
945	5	1252	25
946	5	469	29
946	5	2035	25
947	5	521	25
947	5	991	27
947	5	1304	29
947	5	1617	28
947	5	2087	30
948	5	521	25
948	5	939	27
948	5	1252	29
949	5	521	25
949	5	782	27
949	5	1095	29
949	5	1513	28
950	5	521	25
950	5	834	27
950	5	1148	29
951	5	1982	25
952	5	1669	25
953	5	521	25
953	5	939	27
953	5	1252	29
954	5	521	25
954	5	834	27
954	5	1148	29
954	5	2191	28
956	5	521	25
957	5	1252	25
958	5	834	25
959	5	2139	25
960	5	521	25
960	5	1408	27
960	5	1722	29
961	5	521	25
961	5	1408	27
961	5	1722	29
962	5	1930	25
963	5	521	25
963	5	1930	27
963	5	2243	29
964	5	521	25
964	5	1043	27
964	5	1356	29
964	5	1722	28
964	5	2191	30
965	5	626	25
965	5	1513	27
965	5	1826	29
966	5	521	25
966	5	1617	27
966	5	1930	29
966	5	2191	28
967	5	1148	25
968	5	521	25
968	5	1826	27
968	5	2139	29
969	5	521	25
969	5	1408	27
969	5	1722	29
969	5	2243	28
971	5	521	25
971	5	1252	27
971	5	1565	29
971	5	2191	28
972	5	521	25
972	5	834	27
972	5	1148	29
972	5	1565	28
972	5	2139	30
973	5	521	25
