Realization	utility	week	infra.
728	2	313	26
729	2	313	26
729	2	939	33
730	2	313	26
730	2	1513	33
731	2	313	26
731	2	730	33
731	2	1148	13
732	2	313	26
732	2	1722	33
733	2	313	26
733	2	887	33
733	2	1304	13
734	2	313	26
734	2	730	33
734	2	1148	13
735	2	313	26
736	2	313	26
737	2	313	26
737	2	887	33
737	2	1356	13
738	2	313	26
738	2	939	33
738	2	1356	13
739	2	313	26
740	2	313	26
741	2	313	26
741	2	1408	33
742	2	313	26
742	2	730	33
742	2	1148	13
743	2	313	26
743	2	782	33
743	2	1148	13
744	2	313	26
744	2	2191	33
745	2	313	26
746	2	313	26
747	2	313	26
748	2	313	26
749	2	313	26
750	2	313	26
751	2	313	26
752	2	313	26
752	2	1513	33
752	2	2191	13
753	2	313	26
753	2	782	33
753	2	1148	13
754	2	313	26
754	2	782	33
754	2	1148	13
755	2	313	26
755	2	782	33
755	2	1148	13
756	2	313	26
756	2	834	33
756	2	1148	13
757	2	313	26
758	2	313	26
758	2	678	33
758	2	1148	13
759	2	313	26
760	2	313	26
761	2	313	26
761	2	2087	33
762	2	313	26
762	2	1200	33
762	2	1774	13
763	2	313	26
764	2	313	26
765	2	313	26
765	2	782	33
765	2	1774	13
766	2	313	26
766	2	939	33
767	2	313	26
768	2	313	26
769	2	313	26
770	2	313	26
771	2	313	26
772	2	313	26
773	2	313	26
774	2	313	26
774	2	782	33
774	2	1148	13
775	2	313	26
776	2	313	26
776	2	730	33
776	2	1148	13
777	2	313	26
778	2	313	26
778	2	939	33
779	2	313	26
780	2	313	26
781	2	313	26
781	2	1095	33
781	2	1513	13
782	2	313	26
782	2	2191	33
783	2	313	26
784	2	313	26
784	2	834	33
784	2	1669	13
785	2	313	26
786	2	313	26
787	2	313	26
788	2	313	26
788	2	939	33
788	2	1722	13
789	2	313	26
789	2	1617	33
790	2	313	26
790	2	2035	33
791	2	313	26
792	2	313	26
793	2	313	26
793	2	730	33
793	2	1148	13
794	2	313	26
794	2	782	33
794	2	2087	13
795	2	313	26
796	2	313	26
797	2	313	26
797	2	782	33
797	2	2295	13
798	2	313	26
799	2	313	26
800	2	313	26
801	2	313	26
802	2	313	26
802	2	1095	33
802	2	1774	13
803	2	313	26
803	2	1095	33
803	2	1513	13
804	2	313	26
804	2	1513	33
805	2	313	26
806	2	313	26
807	2	313	26
807	2	730	33
807	2	1148	13
808	2	313	26
809	2	313	26
810	2	313	26
810	2	730	33
810	2	1148	13
811	2	313	26
811	2	730	33
811	2	1148	13
812	2	313	26
812	2	834	33
812	2	1200	13
813	2	313	26
813	2	1617	33
814	2	313	26
815	2	313	26
815	2	782	33
816	2	313	26
817	2	313	26
818	2	313	26
818	2	1356	33
818	2	2139	13
819	2	313	26
820	2	313	26
821	2	313	26
822	2	313	26
822	2	678	33
822	2	1148	13
823	2	313	26
823	2	730	33
823	2	1148	13
824	2	313	26
824	2	1617	33
825	2	313	26
825	2	1617	33
826	2	313	26
826	2	1565	33
827	2	313	26
828	2	313	26
829	2	313	26
830	2	313	26
831	2	313	26
831	2	939	33
831	2	1304	13
832	2	313	26
832	2	834	33
832	2	1148	13
833	2	313	26
834	2	313	26
834	2	834	33
834	2	1252	13
835	2	313	26
835	2	1878	33
836	2	313	26
837	2	313	26
838	2	313	26
838	2	782	33
838	2	1148	13
839	2	313	26
840	2	313	26
840	2	678	33
840	2	1148	13
841	2	313	26
841	2	939	33
842	2	313	26
842	2	1461	33
843	2	313	26
843	2	730	33
843	2	1148	13
844	2	313	26
845	2	313	26
846	2	313	26
847	2	313	26
848	2	313	26
848	2	678	33
848	2	1148	13
849	2	313	26
850	2	313	26
850	2	887	33
850	2	1148	13
851	2	313	26
852	2	313	26
853	2	313	26
854	2	313	26
854	2	1617	33
855	2	313	26
856	2	313	26
857	2	313	26
858	2	313	26
858	2	1356	33
858	2	1722	13
859	2	313	26
860	2	313	26
861	2	313	26
861	2	834	33
862	2	313	26
863	2	313	26
863	2	887	33
863	2	1200	13
864	2	313	26
864	2	782	33
864	2	1148	13
865	2	313	26
865	2	834	33
865	2	1513	13
866	2	313	26
866	2	782	33
866	2	1148	13
867	2	313	26
868	2	313	26
868	2	887	33
868	2	1722	13
869	2	313	26
869	2	1513	33
870	2	313	26
871	2	313	26
872	2	313	26
873	2	313	26
873	2	730	33
873	2	1148	13
874	2	313	26
875	2	313	26
875	2	939	33
875	2	1617	13
876	2	313	26
876	2	834	33
877	2	313	26
877	2	730	33
877	2	1148	13
878	2	313	26
879	2	313	26
879	2	2087	33
880	2	313	26
880	2	730	33
880	2	1148	13
881	2	313	26
882	2	313	26
883	2	313	26
884	2	313	26
884	2	887	33
885	2	313	26
885	2	782	33
885	2	1148	13
886	2	313	26
887	2	313	26
887	2	1304	33
888	2	313	26
889	2	313	26
890	2	313	26
891	2	313	26
891	2	887	33
892	2	313	26
893	2	313	26
894	2	313	26
894	2	1617	33
895	2	313	26
895	2	1826	33
896	2	313	26
896	2	887	33
897	2	313	26
897	2	887	33
897	2	1304	13
898	2	313	26
898	2	887	33
898	2	1200	13
899	2	313	26
899	2	834	33
899	2	1148	13
900	2	313	26
901	2	313	26
901	2	730	33
901	2	1148	13
902	2	313	26
902	2	1356	33
902	2	1722	13
903	2	313	26
903	2	887	33
903	2	1356	13
904	2	313	26
905	2	313	26
906	2	313	26
906	2	834	33
907	2	313	26
908	2	313	26
908	2	834	33
908	2	1356	13
909	2	313	26
910	2	313	26
911	2	313	26
912	2	313	26
912	2	939	33
913	2	313	26
914	2	313	26
914	2	1356	33
914	2	1722	13
915	2	313	26
916	2	313	26
916	2	887	33
916	2	1252	13
917	2	313	26
918	2	313	26
919	2	313	26
920	2	313	26
921	2	313	26
922	2	313	26
922	2	1982	33
923	2	313	26
924	2	313	26
924	2	939	33
924	2	1200	13
925	2	313	26
925	2	834	33
926	2	313	26
926	2	1043	33
926	2	1461	13
927	2	313	26
927	2	1565	33
928	2	313	26
929	2	313	26
929	2	939	33
929	2	1461	13
930	2	313	26
931	2	313	26
931	2	782	33
931	2	1148	13
932	2	313	26
933	2	313	26
934	2	313	26
935	2	313	26
935	2	887	33
935	2	1617	13
936	2	313	26
937	2	313	26
938	2	313	26
938	2	1722	33
939	2	313	26
940	2	313	26
940	2	1148	33
940	2	1513	13
941	2	313	26
941	2	782	33
941	2	1148	13
942	2	313	26
942	2	782	33
942	2	1148	13
943	2	313	26
944	2	313	26
944	2	1669	33
945	2	313	26
946	2	313	26
946	2	1617	33
947	2	313	26
947	2	834	33
947	2	1148	13
948	2	313	26
948	2	782	33
948	2	1148	13
949	2	313	26
949	2	678	33
949	2	1148	13
950	2	313	26
950	2	730	33
950	2	1148	13
951	2	313	26
952	2	313	26
953	2	313	26
953	2	782	33
953	2	1148	13
954	2	313	26
954	2	730	33
954	2	1148	13
955	2	313	26
956	2	313	26
957	2	313	26
958	2	313	26
959	2	313	26
960	2	313	26
960	2	1356	33
961	2	313	26
961	2	1200	33
961	2	1722	13
962	2	313	26
963	2	313	26
963	2	887	33
964	2	313	26
964	2	887	33
964	2	1148	13
965	2	313	26
965	2	1617	33
966	2	313	26
966	2	834	33
966	2	1617	13
967	2	313	26
968	2	313	26
968	2	1617	33
969	2	313	26
969	2	1356	33
969	2	1722	13
970	2	313	26
971	2	313	26
971	2	887	33
971	2	1408	13
972	2	313	26
972	2	730	33
972	2	1148	13
973	2	313	26
974	2	313	26
975	2	313	26
976	2	313	26
976	2	1148	33
976	2	1513	13
977	2	313	26
978	2	313	26
978	2	834	33
978	2	1304	13
979	2	313	26
980	2	313	26
981	2	313	26
981	2	1408	33
981	2	1722	13
982	2	313	26
982	2	939	33
983	2	313	26
983	2	782	33
983	2	1148	13
984	2	313	26
984	2	1617	33
985	2	313	26
985	2	1669	33
986	2	313	26
987	2	313	26
988	2	313	26
988	2	1565	33
989	2	313	26
989	2	782	33
989	2	2191	13
990	2	313	26
991	2	313	26
992	2	313	26
993	2	313	26
994	2	313	26
995	2	313	26
995	2	678	33
995	2	1148	13
996	2	313	26
997	2	313	26
998	2	313	26
998	2	1043	33
998	2	1304	13
999	2	313	26
0	3	678	29
0	3	939	20
1	3	678	29
1	3	939	20
2	3	521	29
3	3	1461	29
3	3	1722	20
4	3	782	29
4	3	1148	20
4	3	1722	9
4	3	2087	12
4	3	2295	30
5	3	574	29
6	3	521	29
6	3	2087	20
7	3	1252	29
7	3	1565	20
8	3	678	29
8	3	1304	20
8	3	1722	9
10	3	574	29
10	3	887	20
12	3	1617	29
13	3	1408	29
14	3	574	29
14	3	887	20
15	3	730	29
16	3	678	29
16	3	1252	20
17	3	626	29
17	3	939	20
18	3	574	29
18	3	1669	20
19	3	1930	29
20	3	730	29
20	3	1408	20
21	3	574	29
21	3	834	20
22	3	939	29
23	3	574	29
23	3	1095	20
24	3	574	29
24	3	939	20
25	3	1617	29
26	3	678	29
27	3	574	29
27	3	1200	20
28	3	730	29
28	3	1356	20
28	3	1774	9
29	3	1043	29
30	3	1565	29
31	3	782	29
32	3	1408	29
32	3	1722	20
33	3	782	29
34	3	887	29
34	3	1513	20
35	3	678	29
35	3	1148	20
36	3	730	29
36	3	1356	20
37	3	626	29
38	3	782	29
39	3	678	29
40	3	626	29
40	3	887	20
40	3	1565	9
40	3	2087	12
41	3	939	29
41	3	1513	20
42	3	1043	29
42	3	1565	20
43	3	521	29
43	3	1304	20
44	3	1930	29
45	3	782	29
45	3	1408	20
46	3	782	29
47	3	1252	29
48	3	2295	29
49	3	521	29
49	3	1148	20
49	3	1774	9
50	3	1826	29
51	3	1878	29
52	3	1252	29
53	3	574	29
53	3	1148	20
53	3	1930	9
53	3	2295	12
55	3	834	29
56	3	1461	29
57	3	574	29
57	3	939	20
57	3	1513	9
58	3	626	29
58	3	1200	20
58	3	1774	9
59	3	626	29
59	3	1043	20
60	3	1461	29
61	3	678	29
62	3	626	29
62	3	1200	20
62	3	2191	9
63	3	678	29
63	3	1408	20
64	3	2191	29
65	3	521	29
66	3	1304	29
67	3	782	29
67	3	1408	20
68	3	1565	29
69	3	521	29
70	3	782	29
71	3	1408	29
73	3	521	29
74	3	1878	29
75	3	678	29
75	3	939	20
76	3	521	29
77	3	1774	29
78	3	1617	29
79	3	782	29
79	3	2295	20
80	3	678	29
81	3	678	29
82	3	730	29
83	3	1356	29
84	3	678	29
84	3	2295	20
85	3	2035	29
86	3	1304	29
87	3	574	29
87	3	939	20
87	3	1617	9
87	3	1878	12
87	3	2139	30
88	3	678	29
88	3	1408	20
89	3	1043	29
90	3	1617	29
91	3	834	29
92	3	574	29
92	3	939	20
93	3	1565	29
94	3	521	29
95	3	1356	29
96	3	1304	29
96	3	1722	20
97	3	521	29
98	3	1930	29
99	3	1356	29
100	3	1669	29
101	3	887	29
102	3	678	29
102	3	2035	20
103	3	1095	29
104	3	574	29
104	3	1461	20
106	3	730	29
106	3	1356	20
106	3	1774	9
107	3	626	29
107	3	887	20
107	3	1930	9
108	3	678	29
109	3	1408	29
110	3	678	29
110	3	1043	20
111	3	782	29
112	3	730	29
113	3	574	29
113	3	939	20
114	3	626	29
115	3	1513	29
116	3	1722	29
117	3	1669	29
118	3	1252	29
119	3	1252	29
119	3	2295	20
120	3	834	29
121	3	1461	29
122	3	678	29
122	3	991	20
122	3	1774	9
123	3	521	29
124	3	730	29
124	3	991	20
125	3	574	29
125	3	1304	20
126	3	574	29
126	3	939	20
126	3	1722	9
127	3	678	29
127	3	1043	20
128	3	574	29
128	3	887	20
128	3	1774	9
129	3	521	29
130	3	574	29
131	3	782	29
131	3	1356	20
131	3	2139	9
132	3	626	29
132	3	939	20
133	3	574	29
134	3	834	29
134	3	2035	20
135	3	574	29
135	3	1200	20
136	3	574	29
136	3	834	20
136	3	1356	9
136	3	1617	12
136	3	1878	30
137	3	730	29
137	3	1774	20
138	3	626	29
138	3	887	20
138	3	1669	9
138	3	1930	12
139	3	678	29
139	3	1095	20
139	3	1513	9
139	3	1774	12
139	3	2035	30
140	3	2087	29
141	3	678	29
141	3	991	20
141	3	1513	9
142	3	1200	29
143	3	1513	29
145	3	521	29
146	3	782	29
146	3	1408	20
147	3	626	29
147	3	1513	20
148	3	1617	29
149	3	678	29
149	3	991	20
150	3	574	29
150	3	1356	20
151	3	469	29
152	3	626	29
152	3	1304	20
152	3	2139	9
153	3	834	29
154	3	626	29
154	3	1095	20
154	3	1774	9
155	3	574	29
155	3	939	20
155	3	2087	9
156	3	574	29
156	3	1095	20
156	3	2243	9
158	3	678	29
158	3	1304	20
159	3	626	29
159	3	887	20
159	3	1826	9
160	3	939	29
160	3	1513	20
161	3	1878	29
162	3	1304	29
162	3	1565	20
163	3	1408	29
164	3	521	29
164	3	2295	20
165	3	521	29
165	3	1200	20
166	3	1878	29
167	3	1513	29
169	3	678	29
169	3	939	20
170	3	626	29
170	3	887	20
170	3	1565	9
171	3	1408	29
172	3	1200	29
172	3	1669	20
173	3	1461	29
174	3	1095	29
174	3	1826	20
175	3	887	29
175	3	1408	20
175	3	2191	9
176	3	574	29
177	3	1669	29
178	3	2295	29
179	3	782	29
179	3	1304	20
180	3	2243	29
181	3	574	29
181	3	939	20
182	3	730	29
183	3	626	29
183	3	1513	20
184	3	1408	29
185	3	782	29
185	3	1252	20
185	3	1774	9
187	3	1095	29
188	3	1617	29
189	3	730	29
189	3	1461	20
189	3	2191	9
190	3	1252	29
191	3	678	29
192	3	834	29
192	3	1252	20
193	3	626	29
193	3	1513	20
194	3	730	29
196	3	574	29
196	3	887	20
196	3	1408	9
196	3	1669	12
196	3	1930	30
198	3	678	29
198	3	1356	20
199	3	574	29
199	3	991	20
199	3	1930	9
200	3	1408	29
201	3	2087	29
202	3	1252	29
202	3	1565	20
203	3	834	29
204	3	574	29
204	3	1200	20
205	3	1461	29
206	3	574	29
206	3	834	20
206	3	1356	9
206	3	1617	12
206	3	1878	30
207	3	678	29
207	3	1148	20
208	3	574	29
208	3	1408	20
210	3	626	29
210	3	1565	20
211	3	1774	29
212	3	834	29
212	3	1722	20
213	3	1878	29
214	3	887	29
215	3	521	29
216	3	1252	29
217	3	1200	29
218	3	887	29
218	3	1408	20
219	3	521	29
220	3	1669	29
221	3	521	29
221	3	1565	20
222	3	1878	29
223	3	521	29
224	3	887	29
224	3	2295	20
225	3	626	29
225	3	939	20
225	3	1565	9
226	3	574	29
226	3	1200	20
227	3	834	29
228	3	574	29
228	3	991	20
228	3	1617	9
229	3	730	29
229	3	1461	20
230	3	574	29
230	3	887	20
231	3	574	29
231	3	887	20
232	3	626	29
232	3	1095	20
233	3	1304	29
235	3	1774	29
236	3	521	29
237	3	1408	29
239	3	1461	29
240	3	574	29
240	3	1095	20
240	3	2087	9
241	3	730	29
241	3	1513	20
242	3	626	29
242	3	1513	20
243	3	574	29
243	3	887	20
243	3	1617	9
243	3	2295	12
244	3	521	29
244	3	939	20
245	3	1408	29
248	3	574	29
248	3	939	20
249	3	574	29
249	3	887	20
250	3	574	29
250	3	939	20
250	3	1722	9
250	3	2295	12
251	3	626	29
251	3	2035	20
252	3	1722	29
253	3	834	29
255	3	1148	29
256	3	782	29
256	3	1565	20
257	3	1356	29
258	3	678	29
258	3	939	20
259	3	574	29
259	3	1095	20
260	3	574	29
260	3	2035	20
262	3	887	29
262	3	1461	20
263	3	1043	29
264	3	730	29
265	3	678	29
266	3	626	29
266	3	1513	20
267	3	574	29
267	3	887	20
268	3	1304	29
269	3	730	29
269	3	1148	20
270	3	1043	29
271	3	834	29
271	3	1408	20
271	3	2295	9
272	3	574	29
272	3	1043	20
272	3	1513	9
272	3	1774	12
272	3	2035	30
274	3	1408	29
275	3	1878	29
277	3	1878	29
278	3	1774	29
279	3	1513	29
280	3	782	29
282	3	1826	29
283	3	1461	29
284	3	626	29
284	3	887	20
284	3	1408	9
284	3	1669	12
285	3	1200	29
285	3	1669	20
286	3	521	29
286	3	1043	20
286	3	1722	9
286	3	2139	12
287	3	1356	29
288	3	730	29
289	3	521	29
291	3	678	29
292	3	1774	29
293	3	574	29
293	3	834	20
293	3	1565	9
293	3	2295	12
294	3	626	29
295	3	1200	29
296	3	574	29
296	3	1148	20
297	3	1669	29
298	3	887	29
298	3	1722	20
299	3	626	29
300	3	521	29
301	3	574	29
301	3	887	20
302	3	678	29
302	3	1826	20
303	3	574	29
303	3	887	20
303	3	1461	9
303	3	1722	12
303	3	2139	30
304	3	574	29
304	3	939	20
306	3	574	29
306	3	939	20
307	3	730	29
308	3	521	29
309	3	574	29
309	3	887	20
309	3	1513	9
309	3	2087	12
310	3	834	29
310	3	1252	20
310	3	1774	9
310	3	2295	12
311	3	887	29
312	3	1200	29
313	3	939	29
314	3	1565	29
315	3	834	29
315	3	1565	20
317	3	1513	29
318	3	1774	29
319	3	2087	29
320	3	1252	29
321	3	678	29
321	3	939	20
322	3	574	29
322	3	2243	20
323	3	2139	29
324	3	1617	29
325	3	1513	29
326	3	626	29
326	3	887	20
327	3	1356	29
327	3	2139	20
328	3	834	29
329	3	1617	29
330	3	782	29
330	3	1408	20
331	3	678	29
332	3	834	29
332	3	1408	20
333	3	626	29
333	3	939	20
333	3	2295	9
334	3	1513	29
335	3	626	29
335	3	887	20
336	3	730	29
336	3	1461	20
337	3	887	29
338	3	1669	29
339	3	678	29
339	3	2295	20
340	3	1408	29
341	3	1200	29
341	3	2035	20
342	3	574	29
342	3	1043	20
342	3	1565	9
343	3	626	29
343	3	887	20
344	3	2243	29
345	3	521	29
345	3	1461	20
346	3	574	29
346	3	1200	20
346	3	1826	9
347	3	678	29
347	3	1722	20
348	3	730	29
348	3	1356	20
349	3	678	29
349	3	1043	20
349	3	1617	9
350	3	2295	29
351	3	626	29
352	3	626	29
352	3	1461	20
353	3	678	29
353	3	1408	20
354	3	574	29
354	3	887	20
354	3	1461	9
354	3	1722	12
355	3	678	29
356	3	887	29
357	3	730	29
358	3	1200	29
358	3	2139	20
360	3	730	29
361	3	574	29
361	3	1408	20
362	3	2295	29
364	3	626	29
365	3	1930	29
366	3	782	29
366	3	1565	20
367	3	626	29
368	3	626	29
368	3	887	20
368	3	1408	9
368	3	1669	12
368	3	1930	30
369	3	730	29
369	3	1200	20
369	3	1774	9
370	3	887	29
371	3	574	29
371	3	1461	20
372	3	834	29
372	3	1722	20
374	3	1774	29
375	3	521	29
376	3	626	29
377	3	1513	29
378	3	1304	29
379	3	730	29
379	3	1461	20
380	3	678	29
381	3	834	29
382	3	678	29
382	3	2295	20
383	3	1669	29
384	3	834	29
384	3	1461	20
385	3	834	29
386	3	626	29
387	3	574	29
387	3	1148	20
387	3	1617	9
388	3	2087	29
389	3	678	29
390	3	574	29
390	3	887	20
391	3	678	29
391	3	1461	20
392	3	1252	29
393	3	574	29
393	3	887	20
394	3	834	29
395	3	939	29
396	3	626	29
396	3	887	20
396	3	1356	9
396	3	1617	12
397	3	1461	29
397	3	2295	20
398	3	730	29
399	3	574	29
399	3	939	20
400	3	574	29
400	3	1722	20
401	3	2191	29
402	3	626	29
402	3	1408	20
403	3	2087	29
404	3	1148	29
405	3	1408	29
406	3	626	29
406	3	1356	20
407	3	1408	29
409	3	1408	29
410	3	1252	29
411	3	574	29
411	3	939	20
411	3	1513	9
411	3	2243	12
412	3	678	29
412	3	939	20
412	3	1408	9
412	3	1669	12
412	3	1930	30
413	3	626	29
413	3	887	20
413	3	1408	9
413	3	1669	12
413	3	1930	30
414	3	626	29
414	3	1565	20
414	3	2191	9
415	3	678	29
415	3	1148	20
416	3	1722	29
417	3	574	29
417	3	1774	20
418	3	730	29
418	3	1200	20
418	3	1617	9
419	3	574	29
419	3	1095	20
419	3	1774	9
420	3	887	29
420	3	2295	20
421	3	2087	29
422	3	1513	29
423	3	1148	29
423	3	1617	20
424	3	574	29
424	3	991	20
424	3	1513	9
424	3	1774	12
424	3	2035	30
425	3	626	29
426	3	1095	29
426	3	1982	20
427	3	2295	29
428	3	678	29
429	3	469	29
429	3	1408	20
430	3	626	29
430	3	1408	20
431	3	626	29
431	3	887	20
432	3	782	29
432	3	1148	20
433	3	939	29
433	3	2087	20
434	3	678	29
434	3	1095	20
434	3	1565	9
434	3	1982	12
434	3	2243	30
435	3	521	29
435	3	991	20
436	3	678	29
436	3	939	20
436	3	1565	9
437	3	574	29
437	3	1878	20
438	3	678	29
438	3	1356	20
439	3	1356	29
440	3	730	29
441	3	2139	29
442	3	678	29
442	3	1878	20
443	3	991	29
444	3	1878	29
445	3	626	29
445	3	939	20
446	3	782	29
447	3	521	29
448	3	1356	29
451	3	782	29
451	3	1461	20
452	3	521	29
453	3	626	29
453	3	939	20
453	3	1461	9
454	3	1617	29
455	3	1252	29
455	3	2035	20
456	3	1304	29
457	3	730	29
458	3	2035	29
459	3	469	29
460	3	626	29
460	3	939	20
461	3	574	29
461	3	1095	20
462	3	834	29
463	3	782	29
463	3	1200	20
463	3	1774	9
464	3	939	29
464	3	1722	20
465	3	678	29
466	3	574	29
466	3	939	20
467	3	574	29
467	3	1930	20
468	3	626	29
468	3	1043	20
469	3	574	29
469	3	834	20
469	3	1617	9
470	3	1826	29
471	3	1408	29
472	3	574	29
473	3	730	29
473	3	1617	20
474	3	574	29
474	3	1148	20
475	3	939	29
476	3	1565	29
478	3	887	29
480	3	730	29
481	3	574	29
481	3	1148	20
481	3	1565	9
482	3	834	29
483	3	1982	29
484	3	2087	29
485	3	1408	29
486	3	1565	29
487	3	626	29
487	3	939	20
488	3	1565	29
489	3	626	29
489	3	887	20
489	3	1565	9
490	3	834	29
490	3	1408	20
490	3	2139	9
491	3	678	29
491	3	2295	20
492	3	1252	29
492	3	1617	20
493	3	730	29
494	3	678	29
495	3	1095	29
495	3	1617	20
496	3	678	29
496	3	1408	20
496	3	2087	9
497	3	574	29
498	3	626	29
499	3	626	29
500	3	574	29
500	3	939	20
500	3	1408	9
500	3	1669	12
501	3	1565	29
502	3	1095	29
502	3	2243	20
503	3	626	29
503	3	887	20
503	3	1356	9
503	3	1617	12
503	3	1878	30
505	3	1565	29
506	3	1356	29
507	3	1930	29
508	3	678	29
508	3	991	20
508	3	1930	9
510	3	1982	29
512	3	939	29
512	3	1513	20
513	3	1252	29
514	3	730	29
514	3	1774	20
515	3	626	29
515	3	887	20
515	3	1826	9
516	3	1617	29
517	3	1565	29
518	3	1304	29
519	3	574	29
519	3	1252	20
520	3	626	29
521	3	626	29
521	3	991	20
521	3	1669	9
522	3	782	29
522	3	1408	20
523	3	678	29
523	3	1148	20
525	3	626	29
525	3	1200	20
525	3	1617	9
526	3	2191	29
527	3	521	29
527	3	887	20
528	3	626	29
528	3	887	20
529	3	678	29
529	3	939	20
529	3	1461	9
529	3	1722	12
530	3	1513	29
530	3	2243	20
531	3	1356	29
531	3	1722	20
532	3	1148	29
533	3	2295	29
534	3	678	29
534	3	939	20
534	3	1565	9
534	3	2295	12
535	3	1982	29
536	3	1565	29
537	3	887	29
537	3	1878	20
538	3	574	29
538	3	887	20
539	3	626	29
539	3	887	20
540	3	521	29
541	3	574	29
541	3	2035	20
542	3	1252	29
543	3	1408	29
543	3	1774	20
544	3	626	29
544	3	1148	20
544	3	1722	9
544	3	2295	12
545	3	782	29
546	3	1461	29
547	3	626	29
547	3	1304	20
547	3	1826	9
548	3	1617	29
549	3	1356	29
550	3	574	29
550	3	991	20
550	3	1461	9
550	3	2295	12
551	3	626	29
551	3	1043	20
551	3	1513	9
551	3	2087	12
552	3	1617	29
553	3	521	29
554	3	574	29
554	3	887	20
555	3	574	29
555	3	939	20
555	3	1408	9
555	3	1669	12
555	3	1930	30
556	3	834	29
556	3	1408	20
557	3	1982	29
558	3	521	29
559	3	1304	29
559	3	1617	20
560	3	1617	29
561	3	1095	29
562	3	1304	29
562	3	1617	20
563	3	521	29
563	3	1461	20
564	3	1617	29
565	3	574	29
565	3	1095	20
565	3	1565	9
565	3	2087	12
566	3	678	29
567	3	521	29
568	3	574	29
568	3	991	20
568	3	1722	9
569	3	1200	29
570	3	1565	29
571	3	574	29
571	3	1095	20
572	3	1461	29
573	3	2295	29
574	3	887	29
575	3	574	29
575	3	887	20
575	3	1461	9
576	3	1408	29
577	3	678	29
577	3	939	20
578	3	521	29
579	3	991	29
581	3	1148	29
581	3	1722	20
582	3	939	29
583	3	678	29
583	3	939	20
583	3	1408	9
583	3	1722	12
584	3	574	29
585	3	626	29
585	3	887	20
585	3	1304	9
585	3	1565	12
585	3	1826	30
586	3	730	29
586	3	1356	20
587	3	574	29
587	3	834	20
587	3	1408	9
588	3	574	29
588	3	1722	20
589	3	678	29
589	3	1356	20
590	3	730	29
590	3	1408	20
591	3	1722	29
593	3	678	29
594	3	1148	29
595	3	626	29
595	3	1043	20
595	3	1565	9
595	3	1826	12
596	3	991	29
596	3	1461	20
597	3	730	29
598	3	574	29
598	3	834	20
599	3	626	29
599	3	887	20
600	3	1930	29
601	3	782	29
602	3	521	29
603	3	782	29
604	3	1095	29
604	3	1826	20
605	3	521	29
606	3	678	29
606	3	1408	20
607	3	574	29
607	3	1095	20
608	3	574	29
608	3	1304	20
611	3	782	29
612	3	1408	29
613	3	1513	29
614	3	1252	29
615	3	469	29
616	3	1304	29
617	3	2191	29
619	3	1252	29
620	3	626	29
621	3	1148	29
621	3	1565	20
622	3	626	29
622	3	939	20
623	3	1252	29
624	3	574	29
625	3	1252	29
626	3	574	29
626	3	1356	20
627	3	782	29
627	3	1878	20
628	3	678	29
628	3	1565	20
629	3	521	29
630	3	834	29
630	3	2243	20
631	3	939	29
631	3	1617	20
631	3	2295	9
632	3	626	29
632	3	887	20
633	3	521	29
634	3	1461	29
635	3	1513	29
637	3	1513	29
638	3	1982	29
639	3	574	29
639	3	1148	20
639	3	2087	9
640	3	834	29
641	3	626	29
642	3	1461	29
644	3	834	29
645	3	782	29
645	3	1461	20
646	3	678	29
646	3	991	20
646	3	1617	9
647	3	1774	29
648	3	782	29
649	3	626	29
649	3	1565	20
650	3	1774	29
651	3	626	29
652	3	782	29
652	3	1513	20
653	3	782	29
653	3	1461	20
654	3	887	29
655	3	782	29
655	3	1930	20
656	3	678	29
657	3	834	29
658	3	782	29
658	3	1095	20
658	3	1722	9
659	3	1408	29
660	3	1513	29
661	3	678	29
661	3	1304	20
662	3	730	29
662	3	1461	20
663	3	1304	29
664	3	678	29
664	3	1148	20
664	3	1774	9
664	3	2295	12
665	3	678	29
665	3	1148	20
666	3	678	29
666	3	939	20
667	3	678	29
668	3	1043	29
668	3	2191	20
669	3	834	29
669	3	2035	20
670	3	1043	29
670	3	1878	20
671	3	1565	29
672	3	887	29
673	3	834	29
674	3	782	29
674	3	1461	20
675	3	1304	29
675	3	1722	20
676	3	626	29
676	3	1095	20
676	3	1617	9
677	3	1043	29
677	3	1461	20
678	3	626	29
678	3	1461	20
679	3	1461	29
680	3	1304	29
680	3	1565	20
681	3	1252	29
682	3	521	29
682	3	2243	20
683	3	1513	29
684	3	1304	29
684	3	1669	20
685	3	626	29
686	3	730	29
687	3	1565	29
688	3	1513	29
689	3	1461	29
690	3	521	29
691	3	678	29
691	3	1200	20
691	3	1774	9
691	3	2139	12
692	3	626	29
692	3	1200	20
692	3	1722	9
693	3	678	29
693	3	1356	20
694	3	834	29
694	3	1408	20
695	3	574	29
695	3	887	20
696	3	939	29
697	3	574	29
697	3	1252	20
698	3	1774	29
699	3	730	29
700	3	626	29
701	3	1095	29
701	3	1722	20
702	3	678	29
703	3	574	29
703	3	1148	20
704	3	2243	29
705	3	1252	29
705	3	2087	20
706	3	626	29
706	3	991	20
707	3	730	29
708	3	1252	29
709	3	574	29
709	3	1252	20
710	3	782	29
710	3	1200	20
710	3	1722	9
711	3	1356	29
711	3	2087	20
712	3	887	29
714	3	678	29
714	3	939	20
715	3	834	29
716	3	626	29
716	3	887	20
716	3	1617	9
717	3	1304	29
717	3	1565	20
