Realization	utility	week	infra.
406	4	1513	29
407	4	1565	29
410	4	2035	29
411	4	887	29
412	4	834	29
413	4	834	29
414	4	1252	29
415	4	1200	29
416	4	2295	29
417	4	1617	29
418	4	1095	29
419	4	678	29
420	4	1669	29
423	4	1461	29
424	4	1148	29
425	4	1930	29
426	4	1356	29
429	4	1252	29
430	4	1617	29
431	4	887	29
432	4	1095	29
433	4	1408	29
434	4	1095	29
435	4	939	29
436	4	991	29
437	4	991	29
438	4	1095	29
440	4	2139	29
442	4	1774	29
445	4	939	29
446	4	1982	29
451	4	1252	29
452	4	2191	29
453	4	834	29
455	4	1774	29
456	4	1722	29
460	4	1930	29
461	4	834	29
462	4	1826	29
463	4	1148	29
464	4	1408	29
465	4	991	29
466	4	834	29
467	4	887	29
468	4	834	29
469	4	782	29
471	4	1774	29
472	4	1669	29
473	4	939	29
474	4	1095	29
475	4	2139	29
478	4	2243	29
481	4	1148	29
482	4	1148	29
485	4	2243	29
486	4	1669	29
487	4	939	29
489	4	834	29
490	4	1356	29
491	4	1826	29
492	4	1565	29
494	4	991	29
495	4	1356	29
496	4	1252	29
497	4	1043	29
500	4	991	29
501	4	1982	29
502	4	1617	29
503	4	782	29
508	4	991	29
512	4	1252	29
513	4	1461	29
514	4	1356	29
515	4	887	29
516	4	2035	29
517	4	1617	29
518	4	1669	29
519	4	1252	29
520	4	1878	29
521	4	1095	29
522	4	1304	29
523	4	1513	29
525	4	1095	29
527	4	678	29
528	4	782	29
529	4	939	29
530	4	1722	29
531	4	1461	29
532	4	1774	29
534	4	991	29
536	4	1878	29
537	4	1408	29
538	4	1043	29
539	4	939	29
541	4	1930	29
542	4	1722	29
543	4	1565	29
544	4	1200	29
546	4	1513	29
547	4	1252	29
549	4	1774	29
550	4	730	29
551	4	1095	29
553	4	1774	29
554	4	887	29
555	4	939	29
556	4	1461	29
558	4	991	29
559	4	1513	29
562	4	1565	29
563	4	1200	29
564	4	2035	29
565	4	1043	29
566	4	1826	29
568	4	887	29
569	4	1408	29
570	4	1669	29
571	4	939	29
575	4	782	29
576	4	1513	29
577	4	887	29
578	4	2087	29
581	4	1565	29
582	4	1878	29
583	4	834	29
584	4	1930	29
585	4	678	29
586	4	1148	29
587	4	887	29
588	4	1252	29
589	4	1252	29
590	4	1252	29
593	4	2035	29
594	4	2035	29
595	4	939	29
596	4	1461	29
598	4	834	29
599	4	991	29
604	4	1408	29
605	4	1669	29
606	4	1148	29
607	4	991	29
608	4	1252	29
611	4	1565	29
612	4	1461	29
614	4	1461	29
616	4	1461	29
620	4	939	29
621	4	1513	29
622	4	991	29
624	4	939	29
625	4	1461	29
626	4	1356	29
627	4	1408	29
628	4	1408	29
629	4	2139	29
630	4	1565	29
631	4	1304	29
632	4	939	29
634	4	1617	29
639	4	1148	29
642	4	1669	29
645	4	1461	29
646	4	1043	29
648	4	1669	29
649	4	1356	29
650	4	1982	29
652	4	1669	29
653	4	1408	29
655	4	1408	29
656	4	1617	29
658	4	939	29
659	4	1513	29
661	4	1200	29
662	4	1513	29
664	4	834	29
665	4	730	29
666	4	887	29
668	4	1826	29
669	4	1774	29
670	4	1774	29
672	4	2191	29
673	4	2087	29
674	4	1461	29
675	4	1304	29
676	4	834	29
677	4	1408	29
678	4	1826	29
680	4	1461	29
682	4	1774	29
684	4	1304	29
685	4	2191	29
688	4	2035	29
689	4	2295	29
691	4	1148	29
692	4	1148	29
693	4	1356	29
694	4	1565	29
695	4	887	29
697	4	1148	29
698	4	2087	29
699	4	1669	29
700	4	2139	29
701	4	1408	29
703	4	1043	29
705	4	1930	29
706	4	939	29
707	4	1774	29
708	4	1200	29
709	4	1304	29
710	4	1043	29
711	4	1617	29
712	4	1565	29
714	4	991	29
715	4	1774	29
716	4	887	29
717	4	1461	29
718	4	1095	29
721	4	1252	29
722	4	939	29
724	4	2295	29
725	4	1304	29
726	4	1252	29
728	4	2243	29
729	4	2139	29
730	4	1617	29
731	4	782	29
733	4	1200	29
734	4	939	29
735	4	2295	29
737	4	1252	29
738	4	1200	29
739	4	1565	29
742	4	887	29
743	4	887	29
744	4	1513	29
746	4	1774	29
750	4	2139	29
752	4	1408	29
753	4	991	29
754	4	991	29
755	4	939	29
756	4	1095	29
757	4	2191	29
758	4	887	29
761	4	1930	29
762	4	1617	29
763	4	1826	29
765	4	1826	29
766	4	2295	29
767	4	1826	29
771	4	1722	29
773	4	1774	29
774	4	1043	29
776	4	834	29
778	4	1826	29
780	4	2295	29
781	4	1095	29
782	4	2087	29
784	4	1878	29
785	4	2243	29
787	4	2087	29
788	4	1669	29
789	4	1304	29
790	4	1878	29
793	4	782	29
794	4	887	29
795	4	2243	29
798	4	1252	29
801	4	1982	29
802	4	1461	29
803	4	1304	29
804	4	1826	29
807	4	834	29
810	4	887	29
811	4	834	29
812	4	939	29
815	4	939	29
816	4	1408	29
818	4	1565	29
819	4	2087	29
820	4	2295	29
821	4	1774	29
822	4	887	29
823	4	887	29
824	4	1461	29
825	4	1565	29
826	4	1513	29
828	4	1722	29
831	4	1200	29
832	4	939	29
833	4	1774	29
834	4	1043	29
835	4	2191	29
837	4	2087	29
838	4	991	29
839	4	1826	29
840	4	782	29
842	4	1669	29
843	4	991	29
847	4	1669	29
848	4	939	29
850	4	991	29
853	4	2191	29
854	4	1356	29
858	4	1461	29
861	4	991	29
862	4	2295	29
863	4	1200	29
864	4	991	29
865	4	1722	29
866	4	939	29
867	4	1669	29
868	4	1722	29
869	4	1461	29
870	4	1669	29
871	4	1461	29
873	4	991	29
875	4	1565	29
877	4	887	29
878	4	2035	29
879	4	1982	29
880	4	782	29
882	4	1722	29
884	4	991	29
885	4	991	29
886	4	2295	29
887	4	1669	29
890	4	1617	29
891	4	2087	29
892	4	2191	29
895	4	1930	29
897	4	1148	29
898	4	991	29
899	4	887	29
900	4	1826	29
901	4	834	29
902	4	1304	29
903	4	1200	29
905	4	2035	29
908	4	991	29
910	4	1722	29
912	4	939	29
913	4	1826	29
914	4	1252	29
915	4	1617	29
916	4	1095	29
917	4	1982	29
918	4	1669	29
922	4	1878	29
924	4	991	29
926	4	1304	29
927	4	1513	29
929	4	1408	29
931	4	887	29
932	4	1722	29
933	4	1617	29
934	4	1774	29
935	4	1774	29
936	4	2139	29
937	4	2035	29
938	4	1565	29
940	4	1148	29
941	4	782	29
942	4	887	29
944	4	1826	29
946	4	1200	29
947	4	887	29
948	4	991	29
949	4	887	29
950	4	887	29
953	4	991	29
954	4	887	29
960	4	1513	29
961	4	1461	29
963	4	1930	29
964	4	939	29
965	4	1982	29
966	4	939	29
968	4	1878	29
969	4	1408	29
971	4	1304	29
972	4	834	29
973	4	991	29
976	4	1356	29
978	4	1252	29
979	4	1774	29
981	4	1461	29
983	4	991	29
984	4	1513	29
985	4	1565	29
988	4	1982	29
989	4	782	29
995	4	887	29
998	4	1095	29
0	5	834	29
1	5	834	29
3	5	1565	29
4	5	1148	29
5	5	887	29
6	5	1826	29
7	5	1408	29
8	5	1148	29
10	5	887	29
14	5	730	29
15	5	939	29
16	5	1148	29
17	5	834	29
18	5	1565	29
20	5	1513	29
21	5	834	29
22	5	1774	29
23	5	939	29
24	5	782	29
26	5	1408	29
27	5	991	29
28	5	1304	29
29	5	2035	29
30	5	1722	29
31	5	2035	29
32	5	1356	29
33	5	2035	29
34	5	1461	29
35	5	887	29
36	5	1565	29
37	5	2243	29
39	5	1461	29
40	5	626	29
41	5	1461	29
42	5	1356	29
43	5	1200	29
45	5	1461	29
46	5	991	29
47	5	1722	29
49	5	1043	29
53	5	1043	29
57	5	730	29
58	5	1095	29
59	5	991	29
62	5	1148	29
63	5	1095	29
65	5	1617	29
66	5	1774	29
67	5	1200	29
69	5	1461	29
71	5	1461	29
75	5	1617	29
79	5	1878	29
80	5	1565	29
81	5	1982	29
82	5	1982	29
84	5	1982	29
86	5	2035	29
87	5	939	29
88	5	1408	29
89	5	1669	29
92	5	991	29
95	5	2243	29
96	5	1722	29
98	5	2191	29
99	5	1878	29
102	5	1200	29
104	5	1200	29
106	5	1304	29
107	5	782	29
108	5	991	29
109	5	2243	29
110	5	991	29
111	5	1878	29
112	5	1826	29
113	5	887	29
114	5	2243	29
116	5	1982	29
117	5	2035	29
118	5	1722	29
119	5	1774	29
120	5	1878	29
122	5	1043	29
124	5	939	29
125	5	939	29
126	5	1043	29
127	5	939	29
128	5	782	29
131	5	1252	29
132	5	887	29
133	5	1617	29
134	5	1356	29
135	5	939	29
136	5	782	29
137	5	1408	29
138	5	730	29
139	5	1043	29
141	5	1043	29
142	5	2035	29
143	5	1722	29
145	5	1617	29
146	5	1252	29
147	5	1461	29
149	5	991	29
150	5	1252	29
151	5	1930	29
152	5	1043	29
153	5	1304	29
154	5	1095	29
155	5	939	29
156	5	991	29
158	5	1304	29
159	5	782	29
160	5	1513	29
162	5	1408	29
164	5	991	29
165	5	1148	29
166	5	2295	29
167	5	1982	29
169	5	939	29
170	5	834	29
172	5	1513	29
173	5	2139	29
174	5	1565	29
175	5	1461	29
176	5	2035	29
179	5	1356	29
181	5	626	29
183	5	1461	29
185	5	1252	29
187	5	1408	29
189	5	1356	29
190	5	1774	29
192	5	1356	29
193	5	1722	29
196	5	1043	29
198	5	1304	29
199	5	939	29
200	5	1461	29
202	5	1304	29
203	5	1461	29
204	5	1408	29
205	5	1774	29
206	5	730	29
207	5	939	29
208	5	1148	29
210	5	1565	29
212	5	1722	29
215	5	1617	29
217	5	1200	29
218	5	1461	29
221	5	1513	29
222	5	2191	29
224	5	1722	29
225	5	887	29
226	5	1148	29
227	5	2035	29
228	5	1043	29
229	5	1356	29
230	5	939	29
231	5	887	29
232	5	991	29
233	5	1669	29
236	5	2035	29
240	5	991	29
241	5	1304	29
242	5	1304	29
243	5	782	29
244	5	939	29
245	5	1826	29
248	5	834	29
249	5	887	29
250	5	939	29
251	5	1565	29
253	5	2035	29
256	5	1304	29
257	5	1722	29
258	5	939	29
259	5	1043	29
260	5	1826	29
262	5	1304	29
264	5	1878	29
266	5	1513	29
267	5	939	29
268	5	1461	29
269	5	1148	29
270	5	2295	29
271	5	1252	29
272	5	991	29
277	5	2087	29
280	5	1930	29
283	5	1565	29
284	5	887	29
285	5	1565	29
286	5	1148	29
288	5	2035	29
292	5	2087	29
293	5	730	29
294	5	2191	29
295	5	2087	29
296	5	1565	29
298	5	1617	29
299	5	1043	29
300	5	2191	29
301	5	834	29
302	5	1252	29
303	5	939	29
304	5	834	29
306	5	991	29
307	5	1826	29
309	5	834	29
310	5	1200	29
312	5	1982	29
315	5	1304	29
317	5	1617	29
320	5	1669	29
321	5	887	29
322	5	1878	29
324	5	1982	29
326	5	730	29
327	5	1461	29
328	5	2139	29
330	5	1408	29
331	5	991	29
332	5	678	29
333	5	939	29
335	5	834	29
336	5	1356	29
337	5	1982	29
339	5	1878	29
340	5	1565	29
341	5	1565	29
342	5	834	29
343	5	730	29
345	5	1252	29
346	5	1148	29
347	5	1617	29
348	5	887	29
349	5	1043	29
352	5	1252	29
353	5	1617	29
354	5	939	29
356	5	1774	29
357	5	1878	29
358	5	1565	29
360	5	2191	29
361	5	1617	29
364	5	2191	29
366	5	1669	29
367	5	1982	29
368	5	730	29
369	5	1095	29
371	5	1513	29
372	5	1617	29
374	5	1982	29
376	5	2087	29
377	5	1669	29
378	5	1513	29
379	5	1565	29
381	5	2139	29
382	5	1982	29
384	5	1356	29
385	5	1826	29
387	5	1252	29
390	5	834	29
391	5	991	29
392	5	1982	29
393	5	834	29
394	5	1826	29
396	5	834	29
397	5	1565	29
399	5	1043	29
400	5	1826	29
402	5	1356	29
404	5	1930	29
405	5	1930	29
406	5	1513	29
407	5	1565	29
410	5	2035	29
411	5	887	29
412	5	834	29
413	5	834	29
414	5	1252	29
415	5	1200	29
416	5	2295	29
417	5	1617	29
418	5	1095	29
419	5	678	29
420	5	1669	29
423	5	1461	29
424	5	1148	29
425	5	1930	29
426	5	1356	29
429	5	1252	29
430	5	1617	29
431	5	887	29
432	5	1095	29
433	5	1408	29
434	5	1095	29
435	5	939	29
436	5	991	29
437	5	991	29
438	5	1095	29
440	5	2139	29
442	5	1774	29
445	5	939	29
446	5	1982	29
451	5	1252	29
452	5	2191	29
453	5	834	29
455	5	1774	29
456	5	1722	29
460	5	1930	29
461	5	834	29
462	5	1826	29
463	5	1148	29
464	5	1408	29
465	5	991	29
466	5	834	29
467	5	887	29
468	5	834	29
469	5	782	29
471	5	1774	29
472	5	1669	29
473	5	939	29
474	5	1095	29
475	5	2139	29
478	5	2243	29
481	5	1148	29
482	5	1148	29
485	5	2243	29
486	5	1669	29
487	5	939	29
489	5	834	29
490	5	1356	29
491	5	1826	29
492	5	1565	29
494	5	991	29
495	5	1356	29
496	5	1252	29
497	5	1043	29
500	5	991	29
501	5	1982	29
502	5	1617	29
503	5	782	29
508	5	991	29
512	5	1252	29
513	5	1461	29
514	5	1356	29
515	5	887	29
516	5	2035	29
517	5	1617	29
518	5	1669	29
519	5	1252	29
520	5	1878	29
521	5	1095	29
522	5	1304	29
523	5	1513	29
525	5	1095	29
527	5	678	29
528	5	782	29
529	5	939	29
530	5	1722	29
531	5	1461	29
532	5	1774	29
534	5	991	29
536	5	1878	29
537	5	1408	29
538	5	1043	29
539	5	939	29
541	5	1930	29
542	5	1722	29
543	5	1565	29
544	5	1200	29
546	5	1513	29
547	5	1252	29
549	5	1774	29
550	5	730	29
551	5	1095	29
553	5	1774	29
554	5	887	29
555	5	939	29
556	5	1461	29
558	5	991	29
559	5	1513	29
562	5	1565	29
563	5	1200	29
564	5	2035	29
565	5	1043	29
566	5	1826	29
568	5	887	29
569	5	1408	29
570	5	1669	29
571	5	939	29
575	5	782	29
576	5	1513	29
577	5	887	29
578	5	2087	29
581	5	1565	29
582	5	1878	29
583	5	834	29
584	5	1930	29
585	5	678	29
586	5	1148	29
587	5	887	29
588	5	1252	29
589	5	1252	29
590	5	1252	29
593	5	2035	29
594	5	2035	29
595	5	939	29
596	5	1461	29
598	5	834	29
599	5	991	29
604	5	1408	29
605	5	1669	29
606	5	1148	29
607	5	991	29
608	5	1252	29
611	5	1565	29
612	5	1461	29
614	5	1461	29
616	5	1461	29
620	5	939	29
621	5	1513	29
622	5	991	29
624	5	939	29
625	5	1461	29
626	5	1356	29
627	5	1408	29
628	5	1408	29
629	5	2139	29
630	5	1565	29
631	5	1304	29
632	5	939	29
634	5	1617	29
639	5	1148	29
642	5	1669	29
645	5	1461	29
646	5	1043	29
648	5	1669	29
649	5	1356	29
650	5	1982	29
652	5	1669	29
653	5	1408	29
655	5	1408	29
656	5	1617	29
658	5	939	29
659	5	1513	29
661	5	1200	29
662	5	1513	29
664	5	834	29
665	5	730	29
666	5	887	29
668	5	1826	29
669	5	1774	29
670	5	1774	29
672	5	2191	29
673	5	2087	29
674	5	1461	29
675	5	1304	29
676	5	834	29
677	5	1408	29
678	5	1826	29
680	5	1461	29
682	5	1774	29
684	5	1304	29
685	5	2191	29
688	5	2035	29
689	5	2295	29
691	5	1148	29
692	5	1148	29
693	5	1356	29
694	5	1565	29
695	5	887	29
697	5	1148	29
698	5	2087	29
699	5	1669	29
700	5	2139	29
701	5	1408	29
703	5	1043	29
705	5	1930	29
706	5	939	29
707	5	1774	29
708	5	1200	29
709	5	1304	29
710	5	1043	29
711	5	1617	29
712	5	1565	29
714	5	991	29
715	5	1774	29
716	5	887	29
717	5	1461	29
718	5	1095	29
721	5	1252	29
722	5	939	29
724	5	2295	29
725	5	1304	29
726	5	1252	29
728	5	2243	29
729	5	2139	29
730	5	1617	29
731	5	782	29
733	5	1200	29
734	5	939	29
735	5	2295	29
737	5	1252	29
738	5	1200	29
739	5	1565	29
742	5	887	29
743	5	887	29
744	5	1513	29
746	5	1774	29
750	5	2139	29
752	5	1408	29
753	5	991	29
754	5	991	29
755	5	939	29
756	5	1095	29
757	5	2191	29
758	5	887	29
761	5	1930	29
762	5	1617	29
763	5	1826	29
765	5	1826	29
766	5	2295	29
767	5	1826	29
771	5	1722	29
773	5	1774	29
774	5	1043	29
776	5	834	29
778	5	1826	29
780	5	2295	29
781	5	1095	29
782	5	2087	29
784	5	1878	29
785	5	2243	29
787	5	2087	29
788	5	1669	29
789	5	1304	29
790	5	1878	29
793	5	782	29
794	5	887	29
795	5	2243	29
798	5	1252	29
801	5	1982	29
802	5	1461	29
803	5	1304	29
804	5	1826	29
807	5	834	29
810	5	887	29
811	5	834	29
812	5	939	29
815	5	939	29
816	5	1408	29
818	5	1565	29
819	5	2087	29
820	5	2295	29
821	5	1774	29
822	5	887	29
823	5	887	29
824	5	1461	29
825	5	1565	29
826	5	1513	29
828	5	1722	29
831	5	1200	29
832	5	939	29
833	5	1774	29
834	5	1043	29
835	5	2191	29
837	5	2087	29
838	5	991	29
839	5	1826	29
840	5	782	29
842	5	1669	29
843	5	991	29
847	5	1669	29
848	5	939	29
850	5	991	29
853	5	2191	29
854	5	1356	29
858	5	1461	29
861	5	991	29
862	5	2295	29
863	5	1200	29
864	5	991	29
865	5	1722	29
866	5	939	29
867	5	1669	29
868	5	1722	29
869	5	1461	29
870	5	1669	29
871	5	1461	29
873	5	991	29
875	5	1565	29
877	5	887	29
878	5	2035	29
879	5	1982	29
880	5	782	29
882	5	1722	29
884	5	991	29
885	5	991	29
886	5	2295	29
887	5	1669	29
890	5	1617	29
891	5	2087	29
892	5	2191	29
895	5	1930	29
897	5	1148	29
898	5	991	29
899	5	887	29
900	5	1826	29
901	5	834	29
902	5	1304	29
903	5	1200	29
905	5	2035	29
908	5	991	29
910	5	1722	29
912	5	939	29
913	5	1826	29
914	5	1252	29
915	5	1617	29
916	5	1095	29
917	5	1982	29
918	5	1669	29
922	5	1878	29
924	5	991	29
926	5	1304	29
927	5	1513	29
929	5	1408	29
931	5	887	29
932	5	1722	29
933	5	1617	29
934	5	1774	29
935	5	1774	29
936	5	2139	29
937	5	2035	29
938	5	1565	29
940	5	1148	29
941	5	782	29
942	5	887	29
944	5	1826	29
946	5	1200	29
947	5	887	29
948	5	991	29
949	5	887	29
950	5	887	29
953	5	991	29
954	5	887	29
960	5	1513	29
961	5	1461	29
963	5	1930	29
964	5	939	29
965	5	1982	29
966	5	939	29
968	5	1878	29
969	5	1408	29
971	5	1304	29
972	5	834	29
973	5	991	29
976	5	1356	29
978	5	1252	29
979	5	1774	29
981	5	1461	29
983	5	991	29
984	5	1513	29
985	5	1565	29
988	5	1982	29
989	5	782	29
995	5	887	29
998	5	1095	29
