Realization	utility	week	infra.
737	3	1565	9
737	3	1617	30
737	3	1930	12
738	3	521	29
738	3	887	20
738	3	1200	9
738	3	1461	30
738	3	1774	12
739	3	1095	30
739	3	1408	20
740	3	2243	30
741	3	782	30
741	3	1356	20
742	3	574	29
742	3	887	20
742	3	1200	9
742	3	1252	30
742	3	1617	12
743	3	521	29
743	3	834	20
743	3	939	30
743	3	1878	9
744	3	1043	30
744	3	1356	20
744	3	1826	9
745	3	939	30
746	3	1304	30
746	3	1617	20
747	3	939	30
747	3	1304	20
748	3	2035	30
749	3	574	29
750	3	626	29
750	3	991	20
750	3	2035	30
751	3	1356	30
752	3	939	30
752	3	1252	20
752	3	1617	9
752	3	2087	12
753	3	574	29
753	3	887	20
753	3	1200	30
753	3	1513	9
753	3	1826	12
754	3	574	29
754	3	887	20
754	3	1461	30
754	3	1774	9
755	3	574	29
755	3	887	20
755	3	1878	9
755	3	1930	30
756	3	574	29
756	3	887	20
756	3	1252	9
756	3	1356	30
756	3	1669	12
757	3	1722	30
757	3	2191	20
758	3	574	29
758	3	887	20
758	3	991	30
758	3	1356	9
759	3	1669	30
760	3	678	30
761	3	469	29
761	3	1513	20
761	3	1982	30
762	3	521	29
762	3	939	20
762	3	1826	30
763	3	1461	20
763	3	1617	30
763	3	2035	9
764	3	939	30
765	3	469	29
765	3	782	20
765	3	1826	30
765	3	2139	9
766	3	626	29
766	3	939	20
767	3	1043	30
767	3	1513	20
768	3	1252	30
769	3	626	29
770	3	1930	30
771	3	1148	30
771	3	1461	20
772	3	1304	30
773	3	1722	30
774	3	521	29
774	3	834	20
774	3	1200	9
774	3	1252	30
774	3	1565	12
775	3	521	29
776	3	469	29
776	3	782	20
776	3	887	30
776	3	1200	9
776	3	1565	12
778	3	678	29
778	3	991	20
778	3	2087	30
779	3	1930	30
780	3	626	29
781	3	521	29
781	3	834	20
781	3	1304	30
781	3	1617	9
782	3	834	30
782	3	2035	20
783	3	1722	30
784	3	574	30
784	3	887	20
784	3	1878	9
784	3	2295	12
785	3	782	30
786	3	1148	30
787	3	1669	30
788	3	469	29
788	3	834	20
788	3	2191	30
789	3	1148	30
789	3	1461	20
789	3	1826	9
790	3	991	30
790	3	1513	20
791	3	1669	30
792	3	730	20
792	3	782	30
793	3	574	29
793	3	626	30
793	3	939	20
793	3	1461	9
793	3	1878	12
794	3	521	29
794	3	834	30
794	3	2035	9
795	3	1826	30
795	3	2191	20
796	3	1669	30
797	3	730	20
797	3	782	30
798	3	834	30
798	3	1774	20
798	3	2243	9
800	3	1095	30
801	3	1617	20
801	3	1669	30
802	3	521	29
802	3	939	20
802	3	1617	9
803	3	574	29
803	3	939	20
803	3	1200	30
803	3	1565	9
803	3	2035	12
804	3	626	30
804	3	1304	20
804	3	2087	9
806	3	1148	30
807	3	626	29
807	3	678	20
807	3	991	30
807	3	1304	9
807	3	1617	12
808	3	2035	30
809	3	2087	30
810	3	574	29
810	3	626	30
810	3	939	20
810	3	1617	9
811	3	521	29
811	3	834	20
811	3	1722	30
811	3	2035	9
812	3	469	29
812	3	782	20
812	3	1356	9
812	3	1461	30
812	3	1774	12
813	3	887	20
813	3	939	30
814	3	939	30
815	3	469	29
815	3	782	20
816	3	1148	30
816	3	1461	20
818	3	574	29
818	3	1148	20
818	3	1878	30
818	3	2191	9
819	3	1252	30
820	3	678	30
820	3	2295	20
821	3	1095	30
821	3	1617	20
822	3	521	29
822	3	834	20
822	3	1826	9
822	3	1930	30
823	3	626	29
823	3	678	20
823	3	991	30
823	3	1304	9
823	3	1617	12
824	3	1148	30
824	3	1669	9
825	3	1252	20
825	3	1304	30
825	3	1617	9
826	3	1095	30
826	3	1408	20
827	3	574	29
828	3	1095	30
828	3	1565	20
829	3	1669	30
830	3	1461	30
831	3	469	29
831	3	887	20
831	3	1252	9
831	3	1356	30
831	3	1669	12
832	3	678	29
832	3	730	20
832	3	1200	9
832	3	1513	12
832	3	1826	30
833	3	574	29
833	3	1513	20
834	3	678	29
834	3	730	20
834	3	1356	9
834	3	1669	12
834	3	1982	30
835	3	939	30
835	3	1461	20
836	3	1982	30
837	3	1617	30
837	3	2035	20
838	3	574	29
838	3	887	20
838	3	1304	30
838	3	1617	9
838	3	1930	12
839	3	1304	30
839	3	1617	20
840	3	469	29
840	3	782	20
840	3	991	30
840	3	1304	9
840	3	1617	12
841	3	678	30
841	3	991	20
842	3	991	30
842	3	1356	20
842	3	1774	9
843	3	626	29
843	3	678	20
843	3	1200	9
843	3	1513	12
843	3	1826	30
844	3	1252	30
845	3	1252	30
845	3	1617	20
846	3	1356	30
846	3	1722	20
847	3	1252	30
847	3	1565	20
847	3	2295	9
848	3	469	29
848	3	782	20
848	3	939	30
848	3	1252	9
848	3	1565	12
850	3	521	29
850	3	834	20
850	3	1148	30
850	3	1461	9
850	3	1774	12
852	3	939	30
853	3	1669	30
853	3	2035	20
854	3	1095	30
854	3	1408	20
854	3	1722	9
855	3	574	30
855	3	887	20
856	3	678	29
856	3	1826	20
857	3	1669	30
858	3	834	30
858	3	1148	20
858	3	1513	9
859	3	2035	30
860	3	1408	30
861	3	626	29
861	3	939	20
862	3	1826	30
863	3	678	30
863	3	991	20
863	3	1304	9
863	3	1617	12
864	3	521	29
864	3	834	20
864	3	1148	30
864	3	1461	9
864	3	1774	12
865	3	521	29
865	3	834	20
865	3	2139	30
866	3	574	29
866	3	887	20
866	3	1565	9
866	3	1930	30
867	3	782	30
867	3	1617	20
868	3	678	30
868	3	991	20
868	3	1930	9
869	3	626	30
869	3	1095	20
869	3	1617	9
870	3	1148	30
870	3	1461	20
871	3	782	30
871	3	1408	20
873	3	678	20
873	3	730	30
873	3	1200	9
873	3	1513	12
874	3	782	30
875	3	626	30
875	3	991	20
875	3	1722	9
876	3	521	29
876	3	834	20
877	3	521	29
877	3	834	20
877	3	991	30
877	3	1304	9
877	3	1617	12
878	3	1148	30
878	3	1461	20
879	3	730	30
879	3	1878	20
880	3	626	29
880	3	678	20
880	3	991	30
880	3	1356	9
880	3	2087	12
881	3	782	30
882	3	1252	30
882	3	1565	20
883	3	1982	30
884	3	574	29
884	3	887	20
884	3	2139	30
885	3	678	29
885	3	1095	30
885	3	1408	9
885	3	1722	12
886	3	1148	30
886	3	1878	20
887	3	782	30
887	3	1200	20
888	3	1356	30
889	3	1669	30
890	3	1148	30
890	3	1617	20
891	3	834	30
892	3	1252	30
893	3	730	30
893	3	1043	20
894	3	730	30
894	3	1513	20
895	3	626	30
895	3	1774	20
896	3	626	29
896	3	939	20
897	3	626	30
897	3	939	20
897	3	1565	9
898	3	469	29
898	3	782	20
898	3	1252	30
898	3	1565	9
899	3	574	29
899	3	887	20
899	3	991	30
899	3	1304	9
899	3	1722	12
900	3	939	30
900	3	1513	20
901	3	574	29
901	3	887	20
902	3	939	30
902	3	1252	20
902	3	1565	9
902	3	2139	12
903	3	574	30
903	3	887	20
903	3	1356	9
903	3	1774	12
904	3	1304	30
905	3	1148	30
905	3	2035	20
906	3	678	30
906	3	991	20
907	3	1878	30
908	3	574	29
908	3	887	20
908	3	1565	9
908	3	1774	30
909	3	1826	30
910	3	1148	30
910	3	1565	20
911	3	991	30
912	3	730	20
912	3	782	30
913	3	1252	30
913	3	1617	20
914	3	1043	30
914	3	1356	20
914	3	1669	9
915	3	1200	30
915	3	1617	20
916	3	521	29
916	3	834	20
916	3	1252	30
916	3	1565	9
917	3	574	29
917	3	2035	20
917	3	2243	30
918	3	1252	30
918	3	1565	20
919	3	1252	30
920	3	1043	30
921	3	730	30
922	3	730	30
922	3	1774	20
922	3	2191	9
923	3	1148	30
924	3	574	30
924	3	939	20
924	3	1252	9
924	3	1565	12
925	3	626	29
925	3	939	20
926	3	521	29
926	3	991	20
926	3	1513	30
926	3	1930	12
927	3	730	30
927	3	1200	20
928	3	1930	30
929	3	626	29
929	3	939	20
929	3	1513	30
929	3	1826	9
930	3	939	30
931	3	521	29
931	3	834	20
931	3	887	30
931	3	1200	9
931	3	1513	12
932	3	1148	30
932	3	1461	20
932	3	2087	9
933	3	1148	30
933	3	1461	20
933	3	2295	9
934	3	1356	30
934	3	1669	20
935	3	626	30
935	3	939	20
936	3	939	30
936	3	1461	20
937	3	991	30
937	3	2295	20
938	3	939	30
938	3	1304	20
938	3	2295	9
939	3	626	29
940	3	469	29
940	3	991	20
940	3	1356	9
940	3	1565	30
940	3	1982	12
941	3	521	29
941	3	834	20
941	3	1252	30
941	3	1617	12
942	3	469	29
942	3	782	20
942	3	1200	30
942	3	1513	12
943	3	469	29
944	3	782	30
944	3	1461	20
944	3	2243	9
945	3	1408	30
946	3	782	30
946	3	1200	20
947	3	678	29
947	3	1200	9
947	3	1513	12
947	3	1826	30
948	3	574	29
948	3	887	20
948	3	1774	9
948	3	1826	30
949	3	469	29
949	3	782	20
949	3	1095	30
949	3	1408	9
949	3	1722	12
950	3	626	29
950	3	678	20
950	3	991	30
950	3	1408	9
951	3	1617	30
952	3	1826	30
953	3	678	29
953	3	1461	9
953	3	1774	12
954	3	469	29
954	3	782	20
954	3	1408	9
954	3	1722	30
954	3	2087	12
955	3	1565	30
956	3	521	29
957	3	1304	30
958	3	1408	30
959	3	1826	30
960	3	626	29
960	3	991	20
960	3	1513	9
960	3	1982	30
961	3	887	30
961	3	1252	20
961	3	2191	9
962	3	2035	30
963	3	730	30
963	3	1878	20
964	3	469	29
964	3	782	20
964	3	939	30
964	3	1252	9
964	3	1565	12
965	3	1148	30
965	3	1513	20
966	3	521	29
966	3	834	20
966	3	1356	30
966	3	1826	9
967	3	678	29
968	3	730	30
968	3	1513	20
968	3	2243	9
969	3	574	29
969	3	1200	20
969	3	1565	30
969	3	2243	12
971	3	574	29
971	3	887	20
971	3	1617	30
971	3	2295	12
972	3	521	29
972	3	834	20
972	3	1043	30
972	3	1356	9
972	3	1669	12
973	3	626	30
974	3	574	30
974	3	939	20
975	3	1304	30
976	3	678	30
976	3	1043	20
976	3	1408	9
976	3	1774	12
977	3	2035	30
978	3	521	29
978	3	834	20
978	3	1408	30
978	3	1722	9
979	3	1200	30
979	3	1513	20
980	3	2087	30
981	3	887	30
981	3	1200	20
981	3	1617	9
982	3	469	29
982	3	887	20
983	3	521	29
983	3	834	20
983	3	991	30
984	3	1304	20
984	3	1356	30
985	3	1043	30
985	3	1356	20
985	3	1722	9
986	3	1982	30
987	3	1461	30
988	3	678	30
988	3	1565	20
989	3	521	29
989	3	834	20
989	3	1252	30
990	3	1565	30
991	3	1200	30
992	3	2035	30
993	3	730	30
994	3	2035	30
995	3	574	29
995	3	887	20
995	3	939	30
995	3	1826	9
996	3	1095	30
998	3	834	30
998	3	1304	9
998	3	1617	12
999	3	1669	30
0	4	626	29
0	4	991	30
1	4	626	29
1	4	991	30
2	4	469	29
3	4	1148	30
3	4	1617	28
4	4	574	29
4	4	1356	30
4	4	1826	28
5	4	678	30
6	4	730	30
7	4	626	30
7	4	1565	28
8	4	887	30
9	4	1982	30
10	4	521	29
10	4	939	30
12	4	991	28
12	4	1304	30
13	4	1043	28
13	4	1356	30
14	4	469	29
14	4	991	30
15	4	730	30
16	4	574	29
16	4	1461	30
17	4	574	29
17	4	1878	30
18	4	626	30
19	4	1878	30
20	4	521	29
20	4	1356	30
20	4	2243	28
21	4	417	29
21	4	1043	30
22	4	1200	30
23	4	626	29
24	4	469	29
24	4	1408	30
25	4	1461	30
26	4	782	30
27	4	626	30
28	4	834	30
28	4	1774	28
29	4	939	30
30	4	1148	30
30	4	1774	28
31	4	626	29
31	4	2035	30
32	4	1148	30
32	4	1617	28
33	4	521	29
33	4	2191	30
34	4	782	30
34	4	2139	28
35	4	574	29
35	4	1252	30
35	4	2295	28
36	4	678	29
37	4	678	29
38	4	626	29
39	4	626	29
39	4	1565	30
40	4	574	29
40	4	939	30
40	4	1878	28
41	4	782	30
41	4	1878	28
42	4	626	29
42	4	1513	30
43	4	574	30
43	4	1930	28
44	4	1617	28
44	4	1930	30
45	4	730	29
45	4	1513	30
46	4	782	30
47	4	834	30
47	4	1774	28
48	4	1252	28
48	4	1565	30
49	4	678	30
50	4	1513	28
50	4	1826	30
51	4	1513	30
51	4	2243	28
52	4	887	30
53	4	678	30
53	4	2087	28
55	4	678	29
56	4	1148	30
57	4	521	29
57	4	1148	30
57	4	1722	28
58	4	678	30
59	4	521	29
59	4	1148	30
59	4	2243	28
60	4	991	30
61	4	626	29
62	4	574	29
62	4	1461	30
62	4	2191	28
63	4	834	30
63	4	1774	28
64	4	1878	30
65	4	469	29
65	4	2087	30
66	4	1148	30
66	4	1722	28
67	4	887	30
67	4	1722	28
68	4	1356	30
69	4	626	30
69	4	1513	28
70	4	626	30
71	4	1095	30
71	4	1617	28
73	4	1669	28
73	4	1982	30
74	4	782	30
75	4	626	29
76	4	1043	30
77	4	1461	30
78	4	1356	28
78	4	1669	30
79	4	887	30
79	4	2295	28
80	4	730	29
81	4	521	29
82	4	782	30
83	4	887	30
84	4	626	29
84	4	2295	30
85	4	1722	28
85	4	2035	30
86	4	834	30
86	4	2295	28
87	4	469	29
87	4	1095	30
87	4	1982	28
88	4	887	30
88	4	2191	28
89	4	626	29
89	4	1461	30
90	4	1148	30
91	4	626	29
92	4	574	29
92	4	1982	30
93	4	1304	30
94	4	1878	28
94	4	2191	30
95	4	730	29
95	4	2243	30
96	4	939	30
96	4	1722	28
97	4	1252	28
97	4	1565	30
98	4	1617	28
98	4	1930	30
99	4	991	28
99	4	1304	30
100	4	1356	28
100	4	1669	30
101	4	782	30
102	4	678	30
103	4	1095	30
104	4	469	29
104	4	1461	30
105	4	1878	30
106	4	782	30
106	4	1774	28
107	4	574	29
107	4	1304	30
107	4	2139	28
108	4	574	29
108	4	2191	30
109	4	1252	30
109	4	2243	28
110	4	574	29
110	4	1408	30
111	4	782	30
112	4	626	30
113	4	469	29
113	4	1356	30
114	4	574	29
115	4	1148	30
116	4	1252	30
116	4	2087	28
117	4	1356	28
117	4	1669	30
118	4	1095	30
118	4	1722	28
119	4	1148	30
119	4	1826	28
120	4	782	30
121	4	1304	28
121	4	1617	30
122	4	626	29
122	4	2035	30
123	4	1930	30
124	4	678	29
124	4	991	30
125	4	678	30
126	4	469	29
126	4	939	30
127	4	574	29
127	4	1252	30
128	4	574	29
128	4	887	30
129	4	1200	30
130	4	469	29
131	4	574	29
131	4	1513	30
131	4	1982	28
132	4	574	29
132	4	2191	30
133	4	782	30
134	4	991	30
135	4	521	29
135	4	1878	30
136	4	469	29
136	4	1095	30
136	4	1565	28
137	4	730	30
138	4	574	29
138	4	939	30
138	4	1930	28
139	4	626	29
139	4	1669	28
139	4	1878	30
140	4	1304	30
141	4	521	29
141	4	1148	30
141	4	1669	28
142	4	574	29
143	4	1252	30
143	4	1930	28
144	4	1669	30
145	4	1148	30
145	4	1617	28
146	4	574	29
146	4	1669	30
147	4	834	30
148	4	1252	30
149	4	574	29
149	4	1304	30
150	4	469	29
150	4	1356	30
150	4	2243	28
151	4	1043	30
152	4	782	30
152	4	2295	28
153	4	574	29
154	4	574	29
154	4	1304	30
155	4	521	29
155	4	939	30
155	4	2087	28
156	4	521	29
156	4	1304	30
158	4	469	29
158	4	1617	30
159	4	574	29
159	4	991	30
159	4	2087	28
160	4	782	30
160	4	1669	28
161	4	1095	30
162	4	991	30
162	4	1461	28
163	4	1148	28
163	4	1461	30
164	4	469	29
164	4	1878	30
165	4	678	30
166	4	1826	30
167	4	574	29
167	4	2087	28
169	4	626	29
169	4	991	30
170	4	574	29
170	4	1200	30
171	4	626	29
172	4	1095	30
172	4	1513	28
173	4	1304	30
173	4	2191	28
174	4	574	30
174	4	1565	28
175	4	834	30
176	4	521	29
177	4	1565	30
178	4	2035	30
179	4	574	29
179	4	1617	30
180	4	1148	28
180	4	1461	30
181	4	521	29
181	4	2295	30
182	4	939	30
183	4	626	30
183	4	2243	28
184	4	1043	28
184	4	1356	30
185	4	782	30
186	4	2087	30
187	4	887	30
188	4	991	28
188	4	1304	30
189	4	574	29
189	4	1513	30
189	4	2139	28
190	4	1148	30
191	4	678	29
192	4	626	29
192	4	1513	30
193	4	521	29
193	4	1878	30
193	4	2295	28
194	4	730	30
196	4	521	29
196	4	991	30
196	4	1513	28
198	4	782	30
199	4	521	29
199	4	1043	30
199	4	2139	28
200	4	1095	30
200	4	1617	28
201	4	1304	30
202	4	887	30
202	4	1565	28
203	4	626	30
204	4	574	29
204	4	1461	30
205	4	730	30
205	4	1930	28
206	4	521	29
206	4	991	30
206	4	1513	28
207	4	626	29
207	4	2139	28
207	4	2243	30
208	4	521	29
208	4	1722	30
209	4	1930	30
210	4	574	30
211	4	1461	30
212	4	782	30
213	4	1565	28
213	4	1878	30
214	4	1878	30
215	4	1252	30
215	4	1722	28
216	4	939	30
217	4	521	29
217	4	1408	30
217	4	1722	28
218	4	834	30
219	4	2087	30
220	4	1356	28
220	4	1669	30
221	4	678	30
222	4	1043	30
223	4	626	30
224	4	678	29
224	4	1930	30
225	4	574	29
225	4	939	30
225	4	1930	28
226	4	469	29
226	4	1304	30
227	4	834	30
228	4	521	29
228	4	1095	30
229	4	678	30
229	4	1722	28
230	4	521	29
230	4	2139	30
231	4	469	29
231	4	887	30
232	4	574	29
232	4	1252	30
233	4	1095	30
233	4	1774	28
234	4	2243	30
235	4	1304	30
235	4	2243	28
236	4	730	30
236	4	2191	28
237	4	626	30
238	4	1095	28
238	4	1408	30
239	4	1304	28
239	4	1617	30
240	4	574	29
240	4	1356	30
240	4	2035	28
241	4	626	30
241	4	1826	28
242	4	574	29
242	4	1565	30
243	4	521	29
243	4	887	30
243	4	1930	28
244	4	521	29
244	4	834	30
245	4	1043	30
245	4	1878	28
246	4	2139	28
247	4	1982	28
247	4	2295	30
248	4	521	29
248	4	991	30
249	4	521	29
250	4	521	29
250	4	1304	30
250	4	1930	28
251	4	782	30
252	4	1148	28
252	4	1461	30
253	4	521	29
253	4	2191	30
255	4	991	28
255	4	1304	30
256	4	1148	30
256	4	1826	28
257	4	991	30
257	4	1774	28
258	4	626	29
258	4	991	30
259	4	678	30
260	4	678	30
262	4	991	30
262	4	1774	28
263	4	782	30
264	4	678	29
264	4	1878	30
265	4	626	29
266	4	574	29
266	4	1669	30
267	4	521	29
267	4	2087	30
268	4	991	28
268	4	1304	30
269	4	678	29
270	4	782	30
271	4	782	30
271	4	2243	28
272	4	469	29
272	4	991	30
272	4	1669	28
273	4	2139	30
274	4	1043	30
275	4	1513	28
275	4	1826	30
276	4	2139	28
277	4	1878	30
278	4	1252	30
279	4	1304	28
279	4	1617	30
280	4	939	30
282	4	1513	28
282	4	1826	30
283	4	1043	30
283	4	1669	28
284	4	574	29
284	4	1200	30
284	4	1722	28
285	4	1095	30
285	4	1565	28
286	4	521	29
286	4	1252	30
286	4	1930	28
287	4	1304	28
287	4	1617	30
288	4	834	30
289	4	1043	28
289	4	1356	30
291	4	730	29
292	4	1461	28
292	4	1774	30
293	4	521	29
293	4	834	30
293	4	1774	28
294	4	574	29
295	4	1095	28
295	4	1408	30
296	4	574	29
296	4	1408	30
297	4	626	29
298	4	834	30
299	4	574	29
300	4	1095	28
300	4	1408	30
301	4	521	29
301	4	1669	30
302	4	574	29
302	4	1617	30
302	4	2295	28
303	4	469	29
303	4	1095	30
303	4	1669	28
304	4	521	29
304	4	991	30
306	4	574	29
306	4	626	30
307	4	469	29
308	4	574	30
309	4	521	29
309	4	1148	30
309	4	1722	28
310	4	782	30
310	4	2035	28
311	4	939	30
312	4	887	30
312	4	1982	28
313	4	678	29
314	4	1148	30
315	4	834	30
315	4	1774	28
316	4	2139	28
317	4	1252	30
317	4	1774	28
318	4	1513	28
318	4	1826	30
319	4	1095	30
320	4	1148	30
320	4	1774	28
321	4	626	29
322	4	574	30
322	4	2087	28
323	4	1878	28
323	4	2191	30
324	4	1095	30
325	4	1252	30
325	4	2243	28
326	4	574	29
326	4	991	30
327	4	1148	30
327	4	1565	28
328	4	626	30
328	4	2295	28
329	4	1200	30
330	4	678	30
331	4	626	29
331	4	991	30
332	4	626	29
332	4	1461	30
333	4	574	29
333	4	1774	30
333	4	2295	28
334	4	1304	30
335	4	574	29
335	4	939	30
336	4	626	29
336	4	1408	30
337	4	1252	30
338	4	991	28
338	4	1304	30
339	4	678	29
340	4	1095	30
340	4	1617	28
341	4	1095	30
341	4	1617	28
342	4	521	29
342	4	1148	30
342	4	1774	28
343	4	574	29
343	4	887	30
344	4	1930	30
345	4	521	29
345	4	1200	30
346	4	678	30
346	4	1982	28
347	4	678	29
348	4	574	29
348	4	1565	30
349	4	574	29
349	4	1304	30
349	4	1722	28
350	4	2087	28
351	4	574	29
352	4	782	30
353	4	626	29
354	4	469	29
354	4	991	30
354	4	1669	28
355	4	782	30
356	4	1200	30
357	4	730	30
358	4	626	30
358	4	1617	28
360	4	574	29
361	4	730	30
362	4	1200	28
362	4	1513	30
364	4	574	29
364	4	1930	30
365	4	1617	28
365	4	1930	30
366	4	730	30
367	4	521	29
367	4	1930	30
368	4	574	29
368	4	887	30
368	4	1878	28
369	4	574	29
369	4	1408	30
370	4	1617	30
371	4	521	29
371	4	1722	30
372	4	678	29
373	4	834	30
374	4	1356	30
374	4	2139	28
375	4	1356	28
375	4	1669	30
376	4	574	29
377	4	1148	30
377	4	1982	28
378	4	887	30
378	4	1722	28
379	4	730	29
379	4	1826	30
380	4	730	30
381	4	730	30
382	4	626	29
382	4	2139	30
383	4	1408	28
383	4	1722	30
384	4	626	29
384	4	1982	30
385	4	834	30
386	4	678	30
387	4	521	29
387	4	1513	30
388	4	2087	30
389	4	626	29
390	4	574	29
390	4	991	30
391	4	678	30
391	4	2295	28
392	4	991	28
392	4	1304	30
393	4	521	29
393	4	887	30
394	4	834	30
395	4	939	30
396	4	574	29
396	4	887	30
396	4	1617	28
397	4	1148	30
397	4	1617	28
398	4	469	29
399	4	521	29
399	4	1043	30
400	4	730	30
401	4	1982	30
402	4	782	30
403	4	1982	30
404	4	939	30
405	4	991	28
405	4	1304	30
406	4	574	29
406	4	1722	30
407	4	678	29
407	4	1565	28
409	4	1043	28
409	4	1356	30
410	4	939	30
410	4	2035	28
411	4	469	29
411	4	1095	30
411	4	1774	28
412	4	626	29
412	4	991	30
412	4	1617	28
413	4	574	29
413	4	991	30
413	4	1617	28
414	4	626	30
414	4	1826	28
415	4	678	29
416	4	1408	28
416	4	1722	30
417	4	574	29
417	4	1722	30
418	4	574	29
418	4	1461	30
419	4	469	29
419	4	1200	30
420	4	1043	30
421	4	2035	30
422	4	1148	30
423	4	1043	28
423	4	1356	30
424	4	521	29
424	4	1200	30
424	4	1774	28
425	4	782	30
426	4	1095	28
426	4	1408	30
427	4	1878	30
428	4	521	29
429	4	574	30
430	4	521	29
430	4	1669	30
431	4	521	29
431	4	1565	30
432	4	782	30
432	4	2139	28
433	4	782	30
434	4	834	30
434	4	1826	28
435	4	469	29
435	4	991	30
436	4	626	29
436	4	991	30
437	4	521	29
437	4	1878	30
438	4	730	30
439	4	887	30
440	4	626	30
441	4	1774	28
441	4	2087	30
442	4	730	30
442	4	2191	28
443	4	939	30
444	4	1565	28
444	4	1878	30
445	4	574	29
445	4	939	30
445	4	2295	28
446	4	626	29
446	4	2191	30
447	4	1513	28
447	4	1826	30
448	4	939	30
449	4	1982	30
450	4	2139	30
451	4	678	30
451	4	1878	28
452	4	730	30
453	4	521	29
453	4	1148	30
453	4	1669	28
454	4	1356	28
454	4	1669	30
455	4	1095	30
455	4	1617	28
456	4	1095	30
456	4	1774	28
457	4	730	30
458	4	1513	28
458	4	1826	30
459	4	626	30
460	4	574	29
460	4	2087	30
461	4	521	29
461	4	1461	30
462	4	834	30
463	4	574	29
463	4	1356	30
463	4	2139	28
464	4	1095	30
465	4	574	29
465	4	1930	30
466	4	574	29
466	4	1043	30
467	4	469	29
467	4	991	30
468	4	574	29
468	4	1930	30
469	4	521	29
469	4	1252	30
469	4	2243	28
470	4	991	30
471	4	991	30
471	4	2035	28
472	4	521	29
472	4	1826	30
473	4	521	29
473	4	1774	30
474	4	521	29
474	4	1148	30
475	4	939	30
475	4	2087	28
476	4	1356	28
476	4	1669	30
477	4	991	28
477	4	1304	30
478	4	887	30
480	4	991	30
481	4	574	29
481	4	1200	30
481	4	1774	28
482	4	834	30
483	4	1565	30
484	4	1930	30
485	4	1200	28
485	4	1513	30
486	4	1200	30
486	4	1774	28
487	4	574	29
487	4	2139	30
488	4	1148	30
489	4	574	29
489	4	991	30
489	4	2295	28
490	4	782	30
490	4	1774	28
491	4	730	29
491	4	1930	30
492	4	991	28
492	4	1304	30
493	4	939	30
494	4	521	29
494	4	2243	30
495	4	991	30
496	4	469	29
496	4	1565	30
496	4	2243	28
497	4	469	29
498	4	574	29
499	4	782	30
500	4	574	29
500	4	1304	30
500	4	1669	28
501	4	1200	30
501	4	2035	28
502	4	991	30
503	4	574	29
503	4	1095	30
503	4	1669	28
504	4	1930	28
504	4	2243	30
505	4	1252	30
505	4	2139	28
506	4	991	30
507	4	1200	30
508	4	678	29
508	4	1878	30
510	4	1930	30
512	4	939	30
512	4	1408	28
513	4	939	30
513	4	1565	28
514	4	626	29
514	4	1774	30
515	4	521	29
515	4	1148	30
515	4	2191	28
516	4	1356	28
516	4	1669	30
517	4	1200	30
517	4	1930	28
518	4	939	30
518	4	1617	28
519	4	521	29
519	4	1513	30
520	4	574	29
520	4	2087	30
521	4	574	29
521	4	1408	30
522	4	1043	30
523	4	730	30
524	4	2139	28
525	4	574	29
525	4	1095	30
525	4	2243	28
526	4	1878	30
527	4	521	29
527	4	2191	30
528	4	574	29
528	4	939	30
529	4	626	29
529	4	991	30
529	4	1617	28
530	4	1304	30
530	4	1722	28
531	4	1043	30
531	4	1513	28
532	4	1095	30
533	4	2035	30
534	4	626	29
534	4	991	30
534	4	2139	28
535	4	1617	28
535	4	1930	30
536	4	1304	30
536	4	2139	28
537	4	730	30
537	4	2295	28
538	4	521	29
538	4	834	30
539	4	574	29
540	4	678	30
541	4	469	29
541	4	1982	30
542	4	887	30
543	4	1200	30
543	4	1565	28
544	4	521	29
544	4	1095	30
544	4	1982	28
545	4	1669	30
546	4	1095	30
546	4	1669	28
547	4	626	29
547	4	1252	30
547	4	1982	28
548	4	1304	30
549	4	1148	30
549	4	1722	28
550	4	574	29
550	4	939	30
550	4	1669	28
551	4	469	29
551	4	1095	30
551	4	1774	28
552	4	1356	28
552	4	1669	30
553	4	782	30
554	4	469	29
554	4	939	30
555	4	521	29
555	4	991	30
555	4	1617	28
556	4	626	30
557	4	1252	28
557	4	1565	30
558	4	574	29
558	4	626	30
559	4	991	28
559	4	1304	30
560	4	1304	30
561	4	1043	30
562	4	782	30
562	4	1513	28
563	4	991	30
564	4	1304	30
564	4	2087	28
565	4	574	29
565	4	1356	30
565	4	1878	28
566	4	574	29
566	4	2243	30
567	4	834	30
568	4	521	29
568	4	1304	30
569	4	574	29
569	4	1513	28
570	4	1148	30
570	4	1774	28
571	4	521	29
571	4	1826	30
572	4	1356	30
573	4	1565	30
574	4	887	30
575	4	521	29
575	4	939	30
575	4	1617	28
576	4	1095	30
576	4	1722	28
577	4	626	29
577	4	991	30
578	4	574	30
578	4	2087	28
579	4	574	29
580	4	1982	28
580	4	2295	30
581	4	1095	28
581	4	1408	30
582	4	730	30
583	4	626	29
583	4	991	30
583	4	1617	28
584	4	574	29
584	4	2035	30
585	4	574	29
585	4	887	30
585	4	1565	28
586	4	521	29
586	4	1304	30
587	4	469	29
587	4	887	30
587	4	1774	28
588	4	730	30
589	4	469	29
589	4	887	30
590	4	678	29
591	4	1461	30
593	4	521	29
593	4	2295	30
594	4	678	30
594	4	2295	28
595	4	574	29
595	4	1095	30
595	4	1774	28
596	4	782	30
597	4	678	29
598	4	521	29
598	4	991	30
599	4	574	29
599	4	939	30
